"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2002/2003",2003,2281,2524.5,132.368074455767,13.0743630717746
"2003/2004",2004,2211,2436,131.254550117252,12.7782862558218
"2004/2005",2005,2150,2185.5,121.05029348164,12.5859904411811
"2005/2006",2006,2058,2104.5,123.85444344661,11.779174421479
"2006/2007",2007,2231,2751,132.709765608562,15.3441979267002
"2007/2008",2008,2414,2800.5,140.091690680134,12.7316430643761
"2008/2009",2009,1995,2384.5,125.037242140926,12.0943630936793
"2009/2010",2010,2028,1903,112.031303649441,12.0359904534746
"2010/2011",2011,2227,2463.5,128.458082708244,12.5442923289056
"2011/2012",2012,2224,2833.5,136.328126935071,12.7511970545493
"2012/2013",2013,2245,2345.5,125.019817878456,11.8022640436044
"1950/1951",1951,2637,3344.5,147.609308843857,12.1008748859866
"1951/1952",1952,2748,2806,133.738944442661,12.5097651350631
"1952/1953",1953,2431,2510,124.819340089666,11.5197876348239
"1953/1954",1954,2126,2739,132.548591861644,11.709410272095
"1954/1955",1955,2448,2472.5,134.313180687956,11.4661791454561
"1955/1956",1956,2109,2502.5,123.831440192336,10.2080046231312
"1956/1957",1957,2097,2717,136.866292266796,12.5934668561083
"1957/1958",1958,2378,2896,142.487096236967,11.2090329247887
"1958/1959",1959,2461,2704.5,132.901985092193,12.4538206328146
"1959/1960",1960,2146,2831,134.293757645093,12.3423942467854
"1960/1961",1961,1925,2285,122.421299563301,13.38957532888
"1961/1962",1962,2421,2591.5,130.542747479609,11.7940564966181
"1962/1963",1963,1545,1815.5,109.886660318794,9.17103768732258
"1963/1964",1964,2299,2709.5,134.773594032565,10.8907041383881
"1964/1965",1965,2663,2917.5,140.791513088975,11.4254008444808
"1965/1966",1966,2249,2655,124.895113794953,12.3385376165234
"1966/1967",1967,2257,2671,133.426963794425,12.7801413802377
"1967/1968",1968,2501,2436.5,120.741100390721,12.2662440137457
"1968/1969",1969,2281,2457.5,125.704545266294,11.1439150017159
"1969/1970",1970,2361,2578.5,127.960302685309,10.566061241047
"1970/1971",1971,2361,2711,129.714562838357,11.6405187642008
"1971/1972",1972,2510,2982.5,143.13935353674,12.2625820419965
"1972/1973",1973,2740,3097.5,143.437168399002,11.2511083955464
"1973/1974",1974,2265,3398,147.340908071086,12.8886083589454
"1974/1975",1975,2569,3340,147.650512949648,12.95405647069
"1975/1976",1976,2181,2759.5,133.148156062284,11.8282393287002
"1976/1977",1977,2236,2817,134.557794835523,12.6184668555496
"1977/1978",1978,2347,2884.5,140.751873764471,12.3950942190329
"1978/1979",1979,2295,2808.5,134.684782643456,10.6799763328405
"1979/1980",1980,2398,3002,141.400721409695,12.528028045453
"1980/1981",1981,2095,2191.5,118.797988777831,11.7464857429644
"1981/1982",1982,2108,2810,136.463546206004,11.1921461327133
"1982/1983",1983,2018,2398,130.136962119242,13.0967923165563
"1983/1984",1984,2976,3187,139.494704353958,11.470328538578
"1984/1985",1985,2004,2120.5,120.904610387397,11.0936319839719
"1985/1986",1986,2069,2614.5,132.225799023032,11.0955895310979
"1986/1987",1987,1950,2326.5,124.483732347282,11.7483017806596
"1987/1988",1988,2265,3077.5,140.726426306949,12.984577331023
"1988/1989",1989,2111,2668.5,130.347161112097,13.4116979698949
"1989/1990",1990,2132,2760.5,133.005777503043,13.7756602259107
"1990/1991",1991,2121,2503.5,130.275489754084,12.4940328960667
"1991/1992",1992,2385,3154.5,143.800403994568,12.2150468317914
"1992/1993",1993,2035,2431.5,129.078959518938,12.64245270407
"1993/1994",1994,1909,2735,130.977063347134,12.7220753437998
"1994/1995",1995,2176,2607.5,128.787544291027,13.5367687218164
"1995/1996",1996,2355,2408.5,121.802361455153,11.5355163305482
"1996/1997",1997,2095,2625,128.641253884558,12.0241744160028
"1997/1998",1998,1863,2443.5,129.003683907236,13.3645045747234
"1998/1999",1999,2219,2748,134.132346991698,12.7495281733748
"1999/2000",2000,1780,2632.5,132.621352837098,13.4076289647595
"2000/2001",2001,2135,2433.5,127.81245737051,13.6171460785104
"2001/2002",2002,1410,2361.5,126.491203564064,13.3950941966811
"2002/2003",2003,2069,2494.5,127.79882928228,13.0743630717746
"2003/2004",2004,2260,2412,125.433081528904,12.7782862558218
"2004/2005",2005,2120,2156,114.221183537723,12.5859904411811
"2005/2006",2006,2011,2005,116.898709448388,11.779174421479
"2006/2007",2007,1917,2565,130.444562656013,15.3441979267002
"2007/2008",2008,2206,2786.5,139.117394801864,12.7316430643761
"2008/2009",2009,1857,2290.5,122.250854733372,12.0943630936793
"2009/2010",2010,2067,1968,112.822944799541,12.0359904534746
"2010/2011",2011,2089,2389.5,124.397676199236,12.5442923289056
"2011/2012",2012,1913,2721.5,134.234980645814,12.7511970545493
"2012/2013",2013,2279,2332.5,125.236290108285,11.8022640436044
"1950/1951",1951,2179,3233,142.871372918322,12.1008748859866
"1951/1952",1952,2583,2847.5,132.531841873114,12.5097651350631
"1952/1953",1953,2317,2495,123.783784469613,11.5197876348239
"1953/1954",1954,1940,2569.5,125.994036926755,11.709410272095
"1954/1955",1955,2480,2560.5,131.908138629511,11.4661791454561
"1955/1956",1956,1885,2401.5,125.90911615096,10.2080046231312
"1956/1957",1957,1870,2558,128.220093470767,12.5934668561083
"1957/1958",1958,2125,2824.5,139.404753355037,11.2090329247887
"1958/1959",1959,2206,2676.5,130.589535391631,12.4538206328146
"1959/1960",1960,1898,2640.5,127.70357862384,12.3423942467854
"1960/1961",1961,1713,2039,114.805653926059,13.38957532888
"1961/1962",1962,2252,2566.5,127.489526093031,11.7940564966181
"1962/1963",1963,1522,1727.5,107.815654797426,9.17103768732258
"1963/1964",1964,2167,2696,134.11581341476,10.8907041383881
"1964/1965",1965,2480,2971.5,139.347025388496,11.4254008444808
"1965/1966",1966,1874,2458.5,120.452005068617,12.3385376165234
"1966/1967",1967,2007,2551.5,128.127325199902,12.7801413802377
"1967/1968",1968,2338,2494,121.777836785957,12.2662440137457
"1968/1969",1969,2217,2523.5,125.96813007463,11.1439150017159
"1969/1970",1970,2319,2564,125.824687293049,10.566061241047
"1970/1971",1971,2054,2650,126.630173466579,11.6405187642008
"1971/1972",1972,2265,2945.5,139.54063238725,12.2625820419965
"1972/1973",1973,2547,3149,142.776783786412,11.2511083955464
"1973/1974",1974,1792,3119.5,134.867815674903,12.8886083589454
"1974/1975",1975,2172,3189,142.065104289964,12.95405647069
"1975/1976",1976,1944,2630,128.586634756926,11.8282393287002
"1976/1977",1977,2019,2628,127.075559855956,12.6184668555496
"1977/1978",1978,2213,2822.5,133.11128042027,12.3950942190329
"1978/1979",1979,2064,2723,131.823799651277,10.6799763328405
"1979/1980",1980,2194,2931,140.245563324806,12.528028045453
"1980/1981",1981,2024,2139.5,116.480863671793,11.7464857429644
"1981/1982",1982,1837,2604.5,126.292366564041,11.1921461327133
"1982/1983",1983,1926,2268,126.164734096832,13.0967923165563
"1983/1984",1984,2725,3183,137.413651992737,11.470328538578
"1984/1985",1985,1909,2090,117.635275020581,11.0936319839719
"1985/1986",1986,1870,2514.5,128.707731271717,11.0955895310979
"1986/1987",1987,1796,2264.5,119.75714017982,11.7483017806596
"1987/1988",1988,1917,2876,131.270129664381,12.984577331023
"1988/1989",1989,1925,2483.5,122.219520572899,13.4116979698949
"1989/1990",1990,1849,2570.5,124.306033290351,13.7756602259107
"1990/1991",1991,1998,2424,122.881998195222,12.4940328960667
"1991/1992",1992,1993,3007.5,140.979625944408,12.2150468317914
"1992/1993",1993,1836,2272.5,125.044672541898,12.64245270407
"1993/1994",1994,1578,2483,125.305005006919,12.7220753437998
"1994/1995",1995,2018,2432.5,122.711440693636,13.5367687218164
"1995/1996",1996,2274,2429.5,119.968317714333,11.5355163305482
"1996/1997",1997,1899,2436,123.531079627216,12.0241744160028
"1997/1998",1998,1746,2289,121.691843462054,13.3645045747234
"1998/1999",1999,1924,2580,128.721873604125,12.7495281733748
"1999/2000",2000,1499,2323,119.382063104346,13.4076289647595
"2000/2001",2001,1942,2300,119.551329040809,13.6171460785104
"2001/2002",2002,1191,1999,115.017456618556,13.3950941966811
"2002/2003",2003,1882,2389,125.754463305858,13.0743630717746
"2003/2004",2004,2154,2296.5,123.672536481816,12.7782862558218
"2004/2005",2005,1987,2050.5,109.251926309714,12.5859904411811
"2005/2006",2006,1911,1934,115.259427155081,11.779174421479
"2006/2007",2007,1655,2317,123.432884811534,15.3441979267002
"2007/2008",2008,2000,2706,127.950556290042,12.7316430643761
"2008/2009",2009,1697,2137.5,120.316287820226,12.0943630936793
"2009/2010",2010,2064,1979.5,109.538449242171,12.0359904534746
"2010/2011",2011,1899,2256.5,118.315200532873,12.5442923289056
"2011/2012",2012,1627,2486,130.323645288438,12.7511970545493
"2012/2013",2013,2157,2290.5,121.696681905982,11.8022640436044
"1950/1951",1951,1719,2931.5,136.465729578915,12.1008748859866
"1951/1952",1952,2320,2768.5,132.96428077214,12.5097651350631
"1952/1953",1953,2068,2345.5,113.870444079836,11.5197876348239
"1953/1954",1954,1634,2304,118.656517125181,11.709410272095
"1954/1955",1955,2386,2593,130.145079754261,11.4661791454561
"1955/1956",1956,1742,2249.5,124.138564594585,10.2080046231312
"1956/1957",1957,1690,2326,117.720235376067,12.5934668561083
"1957/1958",1958,1841,2643.5,133.634161042257,11.2090329247887
"1958/1959",1959,1908,2535.5,124.484462869012,12.4538206328146
"1959/1960",1960,1604,2320,120.82622179052,12.3423942467854
"1960/1961",1961,1502,1766.5,105.972793683946,13.38957532888
"1961/1962",1962,2049,2460,127.085251678245,11.7940564966181
"1962/1963",1963,1448,1581.5,103.170803529325,9.17103768732258
"1963/1964",1964,2032,2554.5,130.347659374652,10.8907041383881
"1964/1965",1965,2212,2901,135.378835510936,11.4254008444808
"1965/1966",1966,1530,2138,114.322717627739,12.3385376165234
"1966/1967",1967,1617,2333.5,123.705044959582,12.7801413802377
"1967/1968",1968,2137,2364,123.228637904802,12.2662440137457
"1968/1969",1969,2133,2461.5,122.661025047811,11.1439150017159
"1969/1970",1970,2169,2474.5,125.018997685183,10.566061241047
"1970/1971",1971,1711,2424,123.252467200346,11.6405187642008
"1971/1972",1972,1980,2779,130.242015199178,12.2625820419965
"1972/1973",1973,2211,3010.5,138.432376326171,11.2511083955464
"1973/1974",1974,1282,2714,129.240215583351,12.8886083589454
"1974/1975",1975,1713,2907.5,138.133848549175,12.95405647069
"1975/1976",1976,1699,2394.5,125.236208357205,11.8282393287002
"1976/1977",1977,1722,2337.5,122.7799879889,12.6184668555496
"1977/1978",1978,1993,2651.5,129.497950345902,12.3950942190329
"1978/1979",1979,1875,2471.5,123.93666675458,10.6799763328405
"1979/1980",1980,1869,2723,131.852816881648,12.528028045453
"1980/1981",1981,1956,1987.5,113.015758841397,11.7464857429644
"1981/1982",1982,1592,2318.5,118.031714891836,11.1921461327133
"1982/1983",1983,1742,2100.5,121.034455289478,13.0967923165563
"1983/1984",1984,2220,2995.5,131.943808504038,11.470328538578
"1984/1985",1985,1778,1998,114.566574185497,11.0936319839719
"1985/1986",1986,1650,2257.5,123.463008830041,11.0955895310979
"1986/1987",1987,1668,2080,114.17829015035,11.7483017806596
"1987/1988",1988,1538,2534.5,124.695313549046,12.984577331023
"1988/1989",1989,1652,2190.5,117.654195531666,13.4116979698949
"1989/1990",1990,1523,2183,114.519068690875,13.7756602259107
"1990/1991",1991,1835,2218,117.287489258262,12.4940328960667
"1991/1992",1992,1632,2675.5,132.378468310492,12.2150468317914
"1992/1993",1993,1660,2074.5,118.047058442828,12.64245270407
"1993/1994",1994,1267,2069.5,114.6611112848,12.7220753437998
"1994/1995",1995,1784,2150,117.560417404586,13.5367687218164
"1995/1996",1996,2146,2315,117.194011662659,11.5355163305482
"1996/1997",1997,1637,2199.5,116.077048290296,12.0241744160028
"1997/1998",1998,1560,2005.5,110.634683415087,13.3645045747234
"1998/1999",1999,1579,2327,122.708657475343,12.7495281733748
"1999/2000",2000,1155,1868.5,108.45317968819,13.4076289647595
"2000/2001",2001,1670,2072,113.00412028005,13.6171460785104
"2001/2002",2002,1055,1599.5,99.0661259654849,13.3950941966811
"2002/2003",2003,1691,2150.5,121.768778701597,13.0743630717746
"2003/2004",2004,1916,2224.5,112.516242443125,12.7782862558218
"2004/2005",2005,1820,1913.5,108.127367469708,12.5859904411811
"2005/2006",2006,1719,1736.5,106.131368621252,11.779174421479
"2006/2007",2007,1391,1972,115.618484858812,15.3441979267002
"2007/2008",2008,1797,2417.5,122.200683099914,12.7316430643761
"2008/2009",2009,1548,1924,115.02611408801,12.0943630936793
"2009/2010",2010,2073,1950,111.709886547242,12.0359904534746
"2010/2011",2011,1684,2037,111.920675498439,12.5442923289056
"2011/2012",2012,1381,2135.5,118.160306417639,12.7511970545493
"2012/2013",2013,2038,2203,115.987124332399,11.8022640436044
"1950/1951",1951,1269,2467.5,124.125425651488,12.1008748859866
"1951/1952",1952,1949,2530,127.701431690707,12.5097651350631
"1952/1953",1953,1783,2113,108.494662973718,11.5197876348239
"1953/1954",1954,1290,1966.5,114.812413531232,11.709410272095
"1954/1955",1955,2196,2543.5,122.139402386177,11.4661791454561
"1955/1956",1956,1525,1989.5,116.328041837337,10.2080046231312
"1956/1957",1957,1411,1957.5,105.916161444276,12.5934668561083
"1957/1958",1958,1584,2382.5,126.82058632769,11.2090329247887
"1958/1959",1959,1601,2241,114.976305549266,12.4538206328146
"1959/1960",1960,1296,1917,107.325994417971,12.3423942467854
"1960/1961",1961,1215,1426,95.6322703016713,13.38957532888
"1961/1962",1962,1820,2274.5,124.115222284583,11.7940564966181
"1962/1963",1963,1454,1424,100.071508965936,9.17103768732258
"1963/1964",1964,1783,2350,118.924731571263,10.8907041383881
"1964/1965",1965,1892,2616.5,130.468274685883,11.4254008444808
"1965/1966",1966,1296,1721,110.240943811938,12.3385376165234
"1966/1967",1967,1365,1944,113.987381123591,12.7801413802377
"1967/1968",1968,1841,2152,120.95360919481,12.2662440137457
"1968/1969",1969,1963,2298.5,119.793837318677,11.1439150017159
"1969/1970",1970,1899,2317.5,122.852503736535,10.566061241047
"1970/1971",1971,1408,2099,117.210516662957,11.6405187642008
"1971/1972",1972,1702,2484.5,120.997803752393,12.2625820419965
"1972/1973",1973,1875,2786.5,130.671608572335,11.2511083955464
"1973/1974",1974,926,2157,116.062163349317,12.8886083589454
"1974/1975",1975,1279,2508,125.765395919883,12.95405647069
"1975/1976",1976,1442,2103.5,116.560757344693,11.8282393287002
"1976/1977",1977,1412,1980.5,111.608601958319,12.6184668555496
"1977/1978",1978,1687,2387.5,118.863431863824,12.3950942190329
"1978/1979",1979,1591,2170.5,118.597655611961,10.6799763328405
"1979/1980",1980,1622,2439,124.547690344995,12.528028045453
"1980/1981",1981,1831,1784,109.698691412598,11.7464857429644
"1981/1982",1982,1248,1933.5,110.120954103794,11.1921461327133
"1982/1983",1983,1565,1846.5,113.338340699553,13.0967923165563
"1983/1984",1984,1704,2685,129.994603951012,11.470328538578
"1984/1985",1985,1604,1796.5,107.641122735317,11.0936319839719
"1985/1986",1986,1344,1972.5,115.100786783449,11.0955895310979
"1986/1987",1987,1512,1760.5,102.78171371522,11.7483017806596
"1987/1988",1988,1227,2056,116.862122246713,12.984577331023
"1988/1989",1989,1332,1784,105.97847660321,13.4116979698949
"1989/1990",1990,1242,1736,102.905877902028,13.7756602259107
"1990/1991",1991,1614,1951,106.975890997708,12.4940328960667
"1991/1992",1992,1253,2292,121.952717004651,12.2150468317914
"1992/1993",1993,1408,1775.5,113.87527767944,12.64245270407
"1993/1994",1994,937,1505.5,99.6768458456848,12.7220753437998
"1994/1995",1995,1535,1849.5,111.94656499081,13.5367687218164
"1995/1996",1996,1963,2127.5,110.305355300877,11.5355163305482
"1996/1997",1997,1314,1846.5,105.323462680037,12.0241744160028
"1997/1998",1998,1365,1637.5,97.6103010276859,13.3645045747234
"1998/1999",1999,1303,1891,108.604569272622,12.7495281733748
"1999/2000",2000,877,1320.5,96.1590837445254,13.4076289647595
"2000/2001",2001,1395,1733,103.477568756003,13.6171460785104
"2001/2002",2002,887,1130.5,88.2480783938927,13.3950941966811
"2002/2003",2003,1482,1889,114.148752517384,13.0743630717746
"2003/2004",2004,1651,1944.5,103.634112803484,12.7782862558218
"2004/2005",2005,1584,1639.5,100.539317123266,12.5859904411811
"2005/2006",2006,1504,1475,102.038625002831,11.779174421479
"2006/2007",2007,1108,1567,101.580868134817,15.3441979267002
"2007/2008",2008,1545,2057.5,113.951536858846,12.7316430643761
"2008/2009",2009,1356,1611,103.294104209067,12.0943630936793
"2009/2010",2010,1967,1865.5,109.079767321203,12.0359904534746
"2010/2011",2011,1410,1719,103.287978598821,12.5442923289056
"2011/2012",2012,1110,1752,106.715078228479,12.7511970545493
"2012/2013",2013,1788,1991,114.861703484951,11.8022640436044
"1950/1951",1951,919,1962.5,112.958016480181,12.1008748859866
"1951/1952",1952,1517,2192.5,119.067402259627,12.5097651350631
"1952/1953",1953,1412,1698.5,99.0365788241455,11.5197876348239
"1953/1954",1954,972,1498,104.51313997567,11.709410272095
"1954/1955",1955,1871,2323.5,119.142198621872,11.4661791454561
"1955/1956",1956,1260,1695,105.475995931749,10.2080046231312
"1956/1957",1957,1160,1540.5,97.3816483335584,12.5934668561083
"1957/1958",1958,1308,2032.5,115.082067084156,11.2090329247887
"1958/1959",1959,1360,1859,108.080801625333,12.4538206328146
"1959/1960",1960,990,1436.5,94.7478354227146,12.3423942467854
"1960/1961",1961,1022,992.5,89.5443139897988,13.38957532888
"1961/1962",1962,1476,1974.5,116.912023492401,11.7940564966181
"1962/1963",1963,1391,1206,96.7991014093816,9.17103768732258
"1963/1964",1964,1482,2086,112.305857482593,10.8907041383881
"1964/1965",1965,1521,2252,114.831626078366,11.4254008444808
"1965/1966",1966,955,1260,100.767515650545,12.3385376165234
"1966/1967",1967,1130,1464.5,102.584098482856,12.7801413802377
"1967/1968",1968,1559,1855.5,114.585054611558,12.2662440137457
"1968/1969",1969,1747,2051,109.885821041485,11.1439150017159
"1969/1970",1970,1623,2005,115.236291791378,10.566061241047
"1970/1971",1971,1180,1707.5,111.380786160546,11.6405187642008
"1971/1972",1972,1347,2083,111.537069298174,12.2625820419965
"1972/1973",1973,1513,2413,123.759745251236,11.2511083955464
"1973/1974",1974,567,1518,99.9405336165407,12.8886083589454
"1974/1975",1975,919,1999.5,117.275327054065,12.95405647069
"1975/1976",1976,1176,1675.5,106.547624523805,11.8282393287002
"1976/1977",1977,1069,1489,100.741577208031,12.6184668555496
"1977/1978",1978,1402,2029,109.255953039468,12.3950942190329
"1978/1979",1979,1256,1822.5,108.806662456347,10.6799763328405
"1979/1980",1980,1374,2028,114.691094487914,12.528028045453
"1980/1981",1981,1588,1522.5,102.663317360863,11.7464857429644
"1981/1982",1982,983,1492.5,98.4443499491315,11.1921461327133
"1982/1983",1983,1355,1481,103.065412467711,13.0967923165563
"1983/1984",1984,1237,2248,124.251464975421,11.470328538578
"1984/1985",1985,1419,1507,102.964352796424,11.0936319839719
"1985/1986",1986,1121,1646.5,106.252716307853,11.0955895310979
"1986/1987",1987,1290,1445.5,95.2194613011242,11.7483017806596
"1987/1988",1988,901,1501.5,98.9845282253446,12.984577331023
"1988/1989",1989,1056,1321.5,93.5080369655648,13.4116979698949
"1989/1990",1990,866,1234.5,88.5281423398412,13.7756602259107
"1990/1991",1991,1349,1600.5,102.151070150943,12.4940328960667
"1991/1992",1992,976,1790,110.538719298516,12.2150468317914
"1992/1993",1993,1256,1452.5,104.885697463447,12.64245270407
"1993/1994",1994,698,939.5,87.1927812398765,12.7220753437998
"1994/1995",1995,1175,1454.5,99.42607039355,13.5367687218164
"1995/1996",1996,1660,1878,106.106997206037,11.5355163305482
"1996/1997",1997,1050,1386.5,96.4772030359893,12.0241744160028
"1997/1998",1998,1122,1156,89.6060581694057,13.3645045747234
"1998/1999",1999,982,1385,97.285622219168,12.7495281733748
"1999/2000",2000,645,748.5,80.7744573812605,13.4076289647595
"2000/2001",2001,1137,1301.5,96.3053536439756,13.6171460785104
"2001/2002",2002,783,597,72.4999654225511,13.3950941966811
"2002/2003",2003,1246,1544.5,103.746833003601,13.0743630717746
"2003/2004",2004,1363,1552.5,96.0996030979569,12.7782862558218
"2004/2005",2005,1327,1308.5,95.8797720736885,12.5859904411811
"2005/2006",2006,1299,1119.5,92.3485530980446,11.779174421479
"2006/2007",2007,848,1091.5,84.3558241335857,15.3441979267002
"2007/2008",2008,1228,1627,101.421331413385,12.7316430643761
"2008/2009",2009,1145,1236.5,97.3006828266344,12.0943630936793
"2009/2010",2010,1830,1721,106.196863759278,12.0359904534746
"2010/2011",2011,1153,1302.5,95.6648205338507,12.5442923289056
"2011/2012",2012,881,1333,93.900145280418,12.7511970545493
"2012/2013",2013,1504,1697,107.712719803313,11.8022640436044
"1950/1951",1951,651,1341.5,92.3890663016591,12.1008748859866
"1951/1952",1952,1135,1757.5,109.0984194208,12.5097651350631
"1952/1953",1953,1028,1248.5,92.0188302918611,11.5197876348239
"1953/1954",1954,769,1010.5,89.5545705904821,11.709410272095
"1954/1955",1955,1589,1982.5,111.084221700296,11.4661791454561
"1955/1956",1956,992,1326.5,96.5340953728451,10.2080046231312
"1956/1957",1957,884,1030.5,83.2901460640787,12.5934668561083
"1957/1958",1958,1116,1598.5,102.957757849333,11.2090329247887
"1958/1959",1959,1061,1439.5,96.3746886636023,12.4538206328146
"1959/1960",1960,681,868,81.989959030333,12.3423942467854
"1960/1961",1961,795,487,78.024498738916,13.38957532888
"1961/1962",1962,1130,1652,109.919227742794,11.7940564966181
"1962/1963",1963,1305,984.5,92.0739922946118,9.17103768732258
"1963/1964",1964,1191,1629,105.202304242536,10.8907041383881
"1964/1965",1965,1153,1806.5,104.033196697232,11.4254008444808
"1965/1966",1966,646,796,90.4214059189294,12.3385376165234
"1966/1967",1967,878,997,93.3600040712477,12.7801413802377
"1967/1968",1968,1183,1441.5,106.739256857139,12.2662440137457
"1968/1969",1969,1443,1693,103.135615239434,11.1439150017159
"1969/1970",1970,1300,1574.5,108.204903616166,10.566061241047
"1970/1971",1971,943,1282.5,99.6855899018479,11.6405187642008
"1971/1972",1972,1033,1632.5,98.4397858711224,12.2625820419965
"1972/1973",1973,1079,1924.5,114.056779057341,11.2511083955464
"1973/1974",1974,321,877,81.2567974517219,12.8886083589454
"1974/1975",1975,673,1391.5,102.585927485861,12.95405647069
"1975/1976",1976,893,1175.5,93.2489809749053,11.8282393287002
"1976/1977",1977,741,928,87.8369751430401,12.6184668555496
"1977/1978",1978,1062,1563.5,99.6739300505839,12.3950942190329
"1978/1979",1979,862,1338.5,96.2888112274848,10.6799763328405
"1979/1980",1980,1035,1585.5,101.749813575704,12.528028045453
"1980/1981",1981,1309,1199,99.1437161413593,11.7464857429644
"1981/1982",1982,789,969.5,85.2585797262604,11.1921461327133
"1982/1983",1983,1104,1071,94.4172268257444,13.0967923165563
"1983/1984",1984,808,1682.5,113.652763327762,11.470328538578
"1984/1985",1985,1193,1182.5,91.3768015329112,11.0936319839719
"1985/1986",1986,959,1133,90.6623508932642,11.0955895310979
"1986/1987",1987,1103,1083.5,86.6632066162005,11.7483017806596
"1987/1988",1988,566,926.5,86.4051404548661,12.984577331023
"1988/1989",1989,755,734.5,81.6603440995215,13.4116979698949
"1989/1990",1990,614,645,71.4040981702945,13.7756602259107
"1990/1991",1991,1111,1189,92.2113261967918,12.4940328960667
"1991/1992",1992,770,1177,89.8300067298661,12.2150468317914
"1992/1993",1993,1080,1012.5,91.5663200559901,12.64245270407
"1993/1994",1994,497,325.5,73.04168946727,12.7220753437998
"1994/1995",1995,777,987.5,91.0842318485872,13.5367687218164
"1995/1996",1996,1285,1521.5,99.716126538055,11.5355163305482
"1996/1997",1997,769,876.5,83.3468496302923,12.0241744160028
"1997/1998",1998,889,646,77.9846014253266,13.3645045747234
"1998/1999",1999,733,867,85.9782404223797,12.7495281733748
"1999/2000",2000,466,113.5,65.6284284864197,13.4076289647595
"2000/2001",2001,864,806,88.0455222859929,13.6171460785104
"2001/2002",2002,646,72.5,57.0749059122139,13.3950941966811
"2002/2003",2003,1061,1108.5,93.6085861623593,13.0743630717746
"2003/2004",2004,1066,1076,90.4755319347621,12.7782862558218
"2004/2005",2005,1077,889,85.1136990889274,12.5859904411811
"2005/2006",2006,1107,758,86.8022158276127,11.779174421479
"2006/2007",2007,657,565,67.8301281415109,15.3441979267002
"2007/2008",2008,922,1072,88.5712206809649,12.7316430643761
"2008/2009",2009,936,820,88.4817259923864,12.0943630936793
"2009/2010",2010,1588,1487,99.4409569530262,12.0359904534746
"2010/2011",2011,903,828,80.9580281585356,12.5442923289056
"2011/2012",2012,720,789.5,78.173658510304,12.7511970545493
"2012/2013",2013,1223,1344.5,99.9691377436345,11.8022640436044
