"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1972/1973",1973,2104,1613,121.436554663026,3.42707548450397
"1973/1974",1974,2784,2113.5,137.127153385505,5.11308959776202
"1974/1975",1975,2513,2082,134.7583481202,3.89155660619748
"1975/1976",1976,2133,1886.5,121.611818316216,4.20894365730158
"1976/1977",1977,2237,1997.5,127.088165856484,4.85412733939933
"1977/1978",1978,2284,1973.5,127.932025786734,4.52507074298074
"1978/1979",1979,2244,1869,125.091450331633,4.15245282678109
"1979/1980",1980,2114,1637,121.010912762197,4.10981220411828
"1980/1981",1981,1687,1650.5,113.64220974508,3.33224058096332
"1981/1982",1982,2328,2082.5,130.767415839674,3.3751886932109
"1982/1983",1983,2209,2041.5,128.386461415115,5.16183959667237
"1983/1984",1984,2027,1889,121.52176062197,3.55967137134446
"1984/1985",1985,2074,1712.5,116.521187438329,4.23422169287795
"1985/1986",1986,1952,1708,120.956686830089,3.60719340500633
"1986/1987",1987,2181,1933,120.740971894088,3.77485849559834
"1987/1988",1988,2143,1768.5,124.597864961661,5.14575114809939
"1988/1989",1989,2609,2535,141.228658624402,6.21037730908478
"1989/1990",1990,2382,2022,127.380671541072,5.75103769671031
"1990/1991",1991,2181,1875.5,126.156415168028,4.40143867027243
"1991/1992",1992,2526,2112,134.237595043258,4.09107981017078
"1992/1993",1993,2175,2054,127.342455272829,4.62356130681704
"1993/1994",1994,2660,2448.5,135.339965837875,4.93476413004979
"1994/1995",1995,2022,1705.5,120.561275767396,4.93391507346499
"1995/1996",1996,2160,1995.5,127.347634826652,4.60467134798689
"1996/1997",1997,2716,2220,136.899906716945,5.0503065802974
"1997/1998",1998,2193,2044.5,122.956417205127,5.50575468332489
"1998/1999",1999,2100,1925,125.204776119783,3.94051886925404
"1999/2000",2000,2342,2204,129.343019803659,4.35645539109363
"2000/2001",2001,2132,1852,119.32130096164,5.77117920569408
"2001/2002",2002,2888,2708,139.841244161224,5.08028299472172
"2002/2003",2003,2277,2013.5,126.174035205936,4.70400941822643
"2003/2004",2004,1885,1747,120.460486842523,4.45368543586873
"2004/2005",2005,1540,1753,103.845895196957,4.45797168787674
"2005/2006",2006,1879,1899.5,121.758195677345,3.74879717542614
"2006/2007",2007,2613,2226.5,132.489543547047,7.74950463317317
"2007/2008",2008,2568,2238,133.127988058356,4.54901407223562
"2008/2009",2009,2193,1953,124.848700987161,4.62167451440638
"2009/2010",2010,1883,1852.5,112.810248839915,4.07865565861927
"2010/2011",2011,2264,2105.5,131.850279136628,4.96992922360341
"2011/2012",2012,2267,2096,125.950638770022,4.78065725954626
"2012/2013",2013,2001,1813.5,121.80121018384,4.09316037527619
"1950/1951",1951,2593,2354.5,141.465854892294,3.46525001195259
"1951/1952",1952,1872,1727,120.088193576902,4.36946008563864
"1952/1953",1953,2084,1974.5,119.818757196503,3.2251415267534
"1953/1954",1954,2295,2132.5,128.920917547583,3.69875000673346
"1954/1955",1955,2273,1981,130.219825358378,3.60655661256773
"1955/1956",1956,2023,1755.5,114.793173211719,2.41744134992693
"1956/1957",1957,2564,2452.5,134.657680277044,4.1507547136115
"1957/1958",1958,2441,2100,126.459329139891,3.47797170978145
"1958/1959",1959,2466,2360,135.891204547219,5.46058958999479
"1959/1960",1960,2633,2479,132.962110176182,4.59093895392764
"1960/1961",1961,2118,2044.5,125.550242291878,5.41997638335539
"1961/1962",1962,1890,1533.5,117.9359260893,3.66021227174579
"1962/1963",1963,1971,2010.5,122.681466291768,2.22964626598558
"1963/1964",1964,2647,2405.5,133.141441179709,4.51093895571577
"1964/1965",1965,2169,1857,118.281464787241,3.00658021088391
"1965/1966",1966,1941,1751,120.020432417746,4.32547169083835
"1966/1967",1967,2355,2048,126.525520056881,3.95143868033071
"1967/1968",1968,2005,1870.5,122.357453030195,4.58305163016027
"1968/1969",1969,1941,1727,111.147205640936,4.17325471310859
"1969/1970",1970,2262,1910,125.807862795389,2.79040097043287
"1970/1971",1971,2291,2234,130.477034473708,4.03469339545096
"1971/1972",1972,2885,2743.5,143.887376496687,5.66678400030316
"1972/1973",1973,2360,1952.5,130.061679760565,3.42707548450397
"1973/1974",1974,3129,2555,142.490044251222,5.11308959776202
"1974/1975",1975,2681,2390,138.460212072314,3.89155660619748
"1975/1976",1976,2322,2083.5,126.595941834972,4.20894365730158
"1976/1977",1977,2360,2192.5,129.872751791587,4.85412733939933
"1977/1978",1978,2485,2240,131.913433446864,4.52507074298074
"1978/1979",1979,2453,2134.5,130.459399856389,4.15245282678109
"1979/1980",1980,2432,1937,127.038889073681,4.10981220411828
"1980/1981",1981,1778,1730,117.48870332163,3.33224058096332
"1981/1982",1982,2444,2337,136.795278223603,3.3751886932109
"1982/1983",1983,2291,2224.5,130.233894041542,5.16183959667237
"1983/1984",1984,2100,2073,128.675309421569,3.55967137134446
"1984/1985",1985,2235,1960,120.510455263092,4.23422169287795
"1985/1986",1986,2104,1874,122.411861960832,3.60719340500633
"1986/1987",1987,2304,2170.5,126.503378510649,3.77485849559834
"1987/1988",1988,2353,2002,130.507482289936,5.14575114809939
"1988/1989",1989,2644,2718,144.037233776579,6.21037730908478
"1989/1990",1990,2524,2273.5,130.870216100469,5.75103769671031
"1990/1991",1991,2345,2118,130.759180508227,4.40143867027243
"1991/1992",1992,2686,2443.5,140.351907314428,4.09107981017078
"1992/1993",1993,2219,2224.5,130.697459721221,4.62356130681704
"1993/1994",1994,2673,2669,139.199772740029,4.93476413004979
"1994/1995",1995,2185,1918,121.982587998983,4.93391507346499
"1995/1996",1996,2282,2196.5,131.582418400543,4.60467134798689
"1996/1997",1997,2897,2595.5,140.491425587634,5.0503065802974
"1997/1998",1998,2233,2248,129.866165897692,5.50575468332489
"1998/1999",1999,2266,2113.5,130.208194612539,3.94051886925404
"1999/2000",2000,2446,2394.5,132.73475912121,4.35645539109363
"2000/2001",2001,2266,2048,121.568160936304,5.77117920569408
"2001/2002",2002,2783,2995,143.381448033523,5.08028299472172
"2002/2003",2003,2356,2251.5,131.911753610658,4.70400941822643
"2003/2004",2004,2042,1890,123.544987755437,4.45368543586873
"2004/2005",2005,1563,1767,111.070966700041,4.45797168787674
"2005/2006",2006,1954,1992.5,123.471422944844,3.74879717542614
"2006/2007",2007,2717,2486,131.496058358012,7.74950463317317
"2007/2008",2008,2639,2495,139.896886197383,4.54901407223562
"2008/2009",2009,2292,2142,129.235197623824,4.62167451440638
"2009/2010",2010,1948,1994,116.744663775527,4.07865565861927
"2010/2011",2011,2398,2266,133.653122063966,4.96992922360341
"2011/2012",2012,2363,2317.5,128.788390879004,4.78065725954626
"2012/2013",2013,2243,2016,127.173375380735,4.09316037527619
"1950/1951",1951,2790,2601,144.094675375745,3.46525001195259
"1951/1952",1952,2045,1874.5,126.758721876911,4.36946008563864
"1952/1953",1953,2171,2114,119.993820234123,3.2251415267534
"1953/1954",1954,2434,2341,132.602885249223,3.69875000673346
"1954/1955",1955,2413,2225,135.330172075667,3.60655661256773
"1955/1956",1956,2232,1979.5,118.232781651451,2.41744134992693
"1956/1957",1957,2589,2662,137.399640870345,4.1507547136115
"1957/1958",1958,2573,2378.5,131.990114906626,3.47797170978145
"1958/1959",1959,2475,2564.5,135.026218267938,5.46058958999479
"1959/1960",1960,2655,2692.5,136.981221791792,4.59093895392764
"1960/1961",1961,2124,2125,130.542617618097,5.41997638335539
"1961/1962",1962,2027,1739.5,121.193754694471,3.66021227174579
"1962/1963",1963,1955,2128.5,125.14894312061,2.22964626598558
"1963/1964",1964,2708,2646,136.663385787483,4.51093895571577
"1964/1965",1965,2309,2083.5,124.12851577138,3.00658021088391
"1965/1966",1966,2071,1887.5,121.758216637057,4.32547169083835
"1966/1967",1967,2452,2287.5,125.882510384247,3.95143868033071
"1967/1968",1968,2129,1992,124.873314456517,4.58305163016027
"1968/1969",1969,2032,1897,119.564613281659,4.17325471310859
"1969/1970",1970,2434,2183.5,131.967448844543,2.79040097043287
"1970/1971",1971,2378,2379,133.002627805873,4.03469339545096
"1971/1972",1972,2829,2999.5,148.13113151492,5.66678400030316
"1972/1973",1973,2614,2263.5,135.605044352055,3.42707548450397
"1973/1974",1974,3375,2944.5,148.144868546253,5.11308959776202
"1974/1975",1975,2829,2660.5,142.442939398728,3.89155660619748
"1975/1976",1976,2414,2257,127.732619567247,4.20894365730158
"1976/1977",1977,2326,2378,133.545210480389,4.85412733939933
"1977/1978",1978,2538,2476,135.97821299544,4.52507074298074
"1978/1979",1979,2647,2387,132.061620756905,4.15245282678109
"1979/1980",1980,2617,2265.5,136.337628116861,4.10981220411828
"1980/1981",1981,1820,1832,121.160813161631,3.33224058096332
"1981/1982",1982,2541,2553.5,140.603876608936,3.3751886932109
"1982/1983",1983,2308,2353.5,131.886293835278,5.16183959667237
"1983/1984",1984,2202,2197.5,130.621425530105,3.55967137134446
"1984/1985",1985,2315,2182.5,124.94886313815,4.23422169287795
"1985/1986",1986,2188,2059,127.52611616728,3.60719340500633
"1986/1987",1987,2357,2330.5,131.029128022514,3.77485849559834
"1987/1988",1988,2503,2245,132.40750412746,5.14575114809939
"1988/1989",1989,2583,2818,143.680678535095,6.21037730908478
"1989/1990",1990,2513,2519,132.185395913984,5.75103769671031
"1990/1991",1991,2460,2354.5,136.215224980899,4.40143867027243
"1991/1992",1992,2788,2728,144.854709135741,4.09107981017078
"1992/1993",1993,2278,2334.5,132.428137605915,4.62356130681704
"1993/1994",1994,2625,2821,140.691210692936,4.93476413004979
"1994/1995",1995,2341,2093,123.95408298888,4.93391507346499
"1995/1996",1996,2374,2342.5,135.298824610536,4.60467134798689
"1996/1997",1997,2952,2885,143.877236444334,5.0503065802974
"1997/1998",1998,2314,2430,135.506648120468,5.50575468332489
"1998/1999",1999,2330,2298,132.280037241235,3.94051886925404
"1999/2000",2000,2509,2542,134.141401133533,4.35645539109363
"2000/2001",2001,2357,2225,123.918235108133,5.77117920569408
"2001/2002",2002,2615,3146,145.922275304836,5.08028299472172
"2002/2003",2003,2388,2440.5,133.886575984751,4.70400941822643
"2003/2004",2004,2208,2038,125.174417354124,4.45368543586873
"2004/2005",2005,1691,1765.5,116.699002785619,4.45797168787674
"2005/2006",2006,1993,2042,123.715713081435,3.74879717542614
"2006/2007",2007,2754,2714.5,136.550488108292,7.74950463317317
"2007/2008",2008,2643,2739,139.715424938374,4.54901407223562
"2008/2009",2009,2395,2299.5,132.357307588789,4.62167451440638
"2009/2010",2010,2003,2068.5,121.113252302953,4.07865565861927
"2010/2011",2011,2413,2446,133.763265521249,4.96992922360341
"2011/2012",2012,2415,2474.5,130.918903135112,4.78065725954626
"2012/2013",2013,2369,2196,129.14311766126,4.09316037527619
