"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1986/1987",1987,1926,2288,124.309881404153,5.79165088099796
"1987/1988",1988,2815,3123,146.354720269048,8.15539894580072
"1988/1989",1989,2371,2895,141.578300428243,8.8576649634106
"1989/1990",1990,2496,2962,139.909220083892,9.19266495592277
"1990/1991",1991,2612,2758.5,132.040012116495,7.5128772576199
"1991/1992",1992,3004,3308,143.173919949089,8.03903744605418
"1992/1993",1993,2521,2454,130.279481767626,7.30167443215197
"1993/1994",1994,2638,3125.5,141.720350946737,7.37136782682061
"1994/1995",1995,2451,2382,125.448315976481,8.25132063734082
"1995/1996",1996,2196,1758,109.09051962178,5.22577459813738
"1996/1997",1997,2610,2576.5,136.610137930166,6.86325463063066
"1997/1998",1998,2150,2755,139.592767361677,8.41457535067292
"1998/1999",1999,2587,2744,134.913906675898,7.58903291629504
"1999/2000",2000,2338,2852,136.112917544333,8.60096231612329
"2000/2001",2001,2482,2390,127.029507092734,8.00702818997099
"2001/2002",2002,2486,2902,139.153382275056,8.45153289701667
"2002/2003",2003,2530,2608,135.774544635351,6.11646219449258
"2003/2004",2004,2581,2694.5,135.899934302025,7.4931219652986
"2004/2005",2005,2390,2295.5,125.347438415282,7.6496461224874
"2005/2006",2006,2098,2157,125.749063678461,6.36738200020484
"2006/2007",2007,2582,3116,141.383067462905,10.5913205850377
"2007/2008",2008,2794,3291.5,148.252447998336,8.19784025940607
"2008/2009",2009,2444,2492.5,127.546611968119,7.7098583852925
"2009/2010",2010,1820,1870,105.406105927681,6.40844332004177
"2010/2011",2011,2399,2562,130.50957787635,6.89273576204718
"2011/2012",2012,2250,2700,132.030130297723,8.12246467423638
"2012/2013",2013,2275,2306,123.361826121319,6.33665086881627
"1950/1951",1951,2685,3194,146.937976373308,6.13399992994964
"1951/1952",1952,2982,2693.5,135.186850323057,7.76636139581094
"1952/1953",1953,2434,2440.5,130.116686385283,6.34533011390529
"1953/1954",1954,2327,2636.5,128.62087469099,5.88646219963348
"1954/1955",1955,2327,2427.5,133.386044001632,5.71346692048136
"1955/1956",1956,2451,2653,127.249767065669,5.05457741886535
"1956/1957",1957,2360,2826,139.729450240917,7.58018857687009
"1957/1958",1958,2827,2941.5,142.271098314467,6.15242917482073
"1958/1959",1959,2484,2667,134.941487140827,7.88898573977925
"1959/1960",1960,2481,3050.5,139.758808542933,6.44265250521034
"1960/1961",1961,2109,2491,126.118139558104,8.41983478451763
"1961/1962",1962,2534,2578,127.944095460451,6.92507066698481
"1962/1963",1963,1478,1853.5,109.500981666994,3.98018865733636
"1963/1964",1964,2455,2602,131.972187214256,5.75161965680637
"1964/1965",1965,2692,2779,139.95781036622,6.34731124593648
"1965/1966",1966,2326,2518,123.246051091842,6.1984904945459
"1966/1967",1967,2415,2922.5,137.085606542579,7.88832536243552
"1967/1968",1968,2449,2339.5,120.57457304403,7.6334036523039
"1968/1969",1969,1907,1919.5,111.909353647333,5.38283013541884
"1969/1970",1970,2217,2408.5,126.372699826362,4.51856128681223
"1970/1971",1971,2241,2833,135.655430822382,6.94294802507579
"1971/1972",1972,2609,3053.5,143.221242245979,7.41913135662378
"1972/1973",1973,2990,3235.5,145.543979014522,6.87837255482105
"1973/1974",1974,2551,3606,153.331991994691,7.79580177959793
"1974/1975",1975,2717,3424.5,150.872309484465,8.18393856337523
"1975/1976",1976,2446,2690,134.764192732876,6.3525351363326
"1976/1977",1977,2446,2941.5,138.622970436138,7.26568386691868
"1977/1978",1978,2302,2735,134.288347868515,7.75525932767393
"1978/1979",1979,2525,2598,131.388739983509,5.66533012910447
"1979/1980",1980,2492,2544.5,132.948083256354,6.21849758064313
"1980/1981",1981,2356,2449,125.790064009579,7.06061311678539
"1981/1982",1982,2401,2756,131.034420610547,5.80988201266594
"1982/1983",1983,2226,2752.5,132.578396837826,8.53566025362684
"1983/1984",1984,2810,2825.5,133.636548346362,6.82892010221039
"1984/1985",1985,2173,2351,121.474866543103,5.93797163244442
"1985/1986",1986,2141,2631,128.512011517803,5.75629710820328
"1986/1987",1987,1836,2300,126.624326581965,5.79165088099796
"1987/1988",1988,2602,3169.5,145.786817400522,8.15539894580072
"1988/1989",1989,2195,2807.5,136.986619043757,8.8576649634106
"1989/1990",1990,2300,2892.5,134.339644726824,9.19266495592277
"1990/1991",1991,2458,2812,134.00527751336,7.5128772576199
"1991/1992",1992,2817,3403.5,146.93716805022,8.03903744605418
"1992/1993",1993,2379,2594.5,131.332928470204,7.30167443215197
"1993/1994",1994,2399,3119.5,144.025471085062,7.37136782682061
"1994/1995",1995,2364,2489.5,127.617464029146,8.25132063734082
"1995/1996",1996,2278,2017.5,113.098459381089,5.22577459813738
"1996/1997",1997,2452,2755.5,135.881955950536,6.86325463063066
"1997/1998",1998,1951,2698,134.292015861207,8.41457535067292
"1998/1999",1999,2444,2828,133.73937665828,7.58903291629504
"1999/2000",2000,2140,2761.5,133.243365408764,8.60096231612329
"2000/2001",2001,2512,2479,127.024226494693,8.00702818997099
"2001/2002",2002,2267,2938,140.624736104994,8.45153289701667
"2002/2003",2003,2416,2719,136.190552326026,6.11646219449258
"2003/2004",2004,2431,2772.5,131.391457784776,7.4931219652986
"2004/2005",2005,2358,2402,126.238401326128,7.6496461224874
"2005/2006",2006,2050,2221,124.073955009235,6.36738200020484
"2006/2007",2007,2195,3068.5,139.444991374336,10.5913205850377
"2007/2008",2008,2443,3298.5,145.612840288831,8.19784025940607
"2008/2009",2009,2340,2626,127.252517125209,7.7098583852925
"2009/2010",2010,1879,1909,112.164163024468,6.40844332004177
"2010/2011",2011,2279,2582,129.567079928615,6.89273576204718
"2011/2012",2012,2063,2693.5,130.728524841165,8.12246467423638
"2012/2013",2013,2189,2394,126.019366401885,6.33665086881627
"1950/1951",1951,2351,3190.5,145.872909733645,6.13399992994964
"1951/1952",1952,2888,2898.5,136.552296650873,7.76636139581094
"1952/1953",1953,2300,2480.5,128.373728736317,6.34533011390529
"1953/1954",1954,2134,2645.5,133.183819757288,5.88646219963348
"1954/1955",1955,2331,2514,130.662312951888,5.71346692048136
"1955/1956",1956,2369,2717.5,127.904222231222,5.05457741886535
"1956/1957",1957,2160,2739.5,133.786961657807,7.58018857687009
"1957/1958",1958,2779,3071.5,141.282956524948,6.15242917482073
"1958/1959",1959,2338,2683.5,133.034739823774,7.88898573977925
"1959/1960",1960,2263,3021,136.885057193782,6.44265250521034
"1960/1961",1961,1853,2367.5,121.916309807544,8.41983478451763
"1961/1962",1962,2410,2629,126.954963123722,6.92507066698481
"1962/1963",1963,1476,1772,113.09050725831,3.98018865733636
"1963/1964",1964,2356,2696.5,134.902916253891,5.75161965680637
"1964/1965",1965,2613,2925,140.022227792493,6.34731124593648
"1965/1966",1966,2122,2461,121.673835252429,6.1984904945459
"1966/1967",1967,2200,2763.5,134.607792722931,7.88832536243552
"1967/1968",1968,2268,2389,120.132487813032,7.6334036523039
"1968/1969",1969,2039,1994,110.509184826427,5.38283013541884
"1969/1970",1970,2250,2435,127.870277847169,4.51856128681223
"1970/1971",1971,2084,2695,131.649809326668,6.94294802507579
"1971/1972",1972,2372,3053,140.69686332173,7.41913135662378
"1972/1973",1973,2748,3375.5,148.616724134212,6.87837255482105
"1973/1974",1974,2083,3435,149.89704564162,7.79580177959793
"1974/1975",1975,2326,3340,149.212911562291,8.18393856337523
"1975/1976",1976,2293,2719,135.027782999052,6.3525351363326
"1976/1977",1977,2203,2856.5,136.314083987775,7.26568386691868
"1977/1978",1978,2106,2706,131.579820265435,7.75525932767393
"1978/1979",1979,2426,2683,133.079265713376,5.66533012910447
"1979/1980",1980,2455,2700.5,129.642224336779,6.21849758064313
"1980/1981",1981,2309,2478.5,126.136484280673,7.06061311678539
"1981/1982",1982,2177,2702,128.037586399759,5.80988201266594
"1982/1983",1983,1996,2623,132.510681349635,8.53566025362684
"1983/1984",1984,2753,2942.5,135.509464152524,6.82892010221039
"1984/1985",1985,2035,2387.5,121.288918216376,5.93797163244442
"1985/1986",1986,1874,2541.5,123.204065675273,5.75629710820328
"1986/1987",1987,1748,2214.5,123.618967538923,5.79165088099796
"1987/1988",1988,2355,3100.5,140.80443486775,8.15539894580072
"1988/1989",1989,1934,2627,130.811958575601,8.8576649634106
"1989/1990",1990,1959,2716,131.09844633808,9.19266495592277
"1990/1991",1991,2223,2745,131.22428374291,7.5128772576199
"1991/1992",1992,2436,3342.5,147.537758362856,8.03903744605418
"1992/1993",1993,2259,2584,130.782417936857,7.30167443215197
"1993/1994",1994,2128,2976.5,139.986903639687,7.37136782682061
"1994/1995",1995,2254,2512.5,130.187747446183,8.25132063734082
"1995/1996",1996,2217,2160,111.870770562488,5.22577459813738
"1996/1997",1997,2275,2777.5,132.270289710854,6.86325463063066
"1997/1998",1998,1795,2515.5,129.252673757974,8.41457535067292
"1998/1999",1999,2216,2775,132.768915372307,7.58903291629504
"1999/2000",2000,1868,2539,127.235860984015,8.60096231612329
"2000/2001",2001,2420,2562.5,126.625648266458,8.00702818997099
"2001/2002",2002,2090,2851.5,138.522323279482,8.45153289701667
"2002/2003",2003,2333,2718,133.461924028594,6.11646219449258
"2003/2004",2004,2269,2698,129.209707944896,7.4931219652986
"2004/2005",2005,2215,2436,122.935538411508,7.6496461224874
"2005/2006",2006,1988,2177,118.076721453404,6.36738200020484
"2006/2007",2007,1852,2879,135.309237502908,10.5913205850377
"2007/2008",2008,2005,3138.5,141.224907360455,8.19784025940607
"2008/2009",2009,2107,2603,123.706128201337,7.7098583852925
"2009/2010",2010,1884,1935.5,115.121696044553,6.40844332004177
"2010/2011",2011,2070,2485.5,129.087097475468,6.89273576204718
"2011/2012",2012,1821,2506.5,128.10172932073,8.12246467423638
"2012/2013",2013,2067,2361.5,126.766187561996,6.33665086881627
