"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2012/2013",2013,2172,2146,123.756642835963,7.23759426725677
"1950/1951",1951,2614,3128,144.7292286709,7.55837492046412
"1951/1952",1952,2765,2618,131.855751169179,8.88107970310594
"1952/1953",1953,2335,2439.5,128.49641874319,7.60037727801586
"1953/1954",1954,2266,2628,132.055460805269,7.23613200313851
"1954/1955",1955,2301,2467,130.813738662498,7.14721691078629
"1955/1956",1956,2260,2604.5,124.675443815446,6.11631450668729
"1956/1957",1957,2302,2876.5,138.45815653889,8.86238196678899
"1957/1958",1958,2792,2975.5,143.084038299126,7.4541980360002
"1958/1959",1959,2405,2615,132.909904079449,9.19009422361499
"1959/1960",1960,2332,2904.5,138.106369602512,7.81171352982504
"1960/1961",1961,1902,2384.5,122.530107964288,9.86650930283556
"1961/1962",1962,2393,2492,125.463621822295,8.30582537545541
"1962/1963",1963,1434,1721.5,107.830629969869,5.04606129737342
"1963/1964",1964,2466,2617.5,132.764069347852,6.94349758678986
"1964/1965",1965,2654,2821.5,136.433959187758,7.5988442591822
"1965/1966",1966,2225,2478,120.405391152006,7.70629708696912
"1966/1967",1967,2349,2835.5,132.84774637527,9.12632064013478
"1967/1968",1968,2481,2309.5,119.958479023276,8.96124402056295
"1968/1969",1969,2034,1954,110.526313089221,6.82464616327933
"1969/1970",1970,2285,2469,126.024276702668,6.10490561332905
"1970/1971",1971,2325,2773.5,134.542608666827,8.15304236000246
"1971/1972",1972,2589,3020.5,144.4047958435,8.64300459105644
"1972/1973",1973,3058,3287,145.481744907411,7.96969330749685
"1973/1974",1974,2598,3640.5,154.650870317414,9.03261781204053
"1974/1975",1975,2671,3398,150.47917488895,9.26537724080021
"1975/1976",1976,2469,2657,131.107959843163,7.80018770848641
"1976/1977",1977,2482,2868,135.928145591699,8.75667442198193
"1977/1978",1978,2291,2788,137.557744877186,8.84379706154402
"1978/1979",1979,2500,2680.5,132.893201694901,6.82570748401033
"1979/1980",1980,2518,2604.5,129.304930372398,7.66126752379809
"1980/1981",1981,2347,2364.5,122.277961983041,8.27389141390504
"1981/1982",1982,2337,2754,132.774325929335,7.52271218541219
"1982/1983",1983,2075,2615.5,129.597751573113,9.98948099820014
"1983/1984",1984,2763,2831.5,135.801738182933,8.172957653206
"1984/1985",1985,2084,2261,118.228247347156,7.16412728776681
"1985/1986",1986,1934,2496,123.670036178631,6.95908012253865
"1986/1987",1987,1845,2234.5,124.591199162678,6.89195748252952
"1987/1988",1988,2633,3096,140.914199665936,9.22049284105937
"1988/1989",1989,2112,2669.5,132.57474488998,9.87311307627286
"1989/1990",1990,2257,2787.5,136.487341556356,10.4631838178007
"1990/1991",1991,2353,2680.5,131.671334833697,8.75202819567068
"1991/1992",1992,2744,3327,142.988720399009,9.05389660065163
"1992/1993",1993,2277,2503,126.561544566943,8.63731121710273
"1993/1994",1994,2294,3050,139.922497145195,8.61464612326971
"1994/1995",1995,2345,2506,129.546750486435,9.34238195606015
"1995/1996",1996,2090,1906,110.462958020969,6.36913140244485
"1996/1997",1997,2505,2786.5,136.153780831169,7.73912727491456
"1997/1998",1998,1935,2522,131.275656785495,9.33966969196983
"1998/1999",1999,2429,2804,136.115707415009,8.58941027477717
"1999/2000",2000,2174,2707,132.081768442471,9.52985903132759
"2000/2001",2001,2471,2514,130.652428963631,9.44464610471777
"2001/2002",2002,2218,2822,138.883284749482,9.48398572647997
"2002/2003",2003,2412,2534,134.980131828138,7.41257067844008
"2003/2004",2004,2528,2575,131.388835769528,8.44772290528048
"2004/2005",2005,2345,2291.5,121.091301770485,8.55641499249581
"2005/2006",2006,2082,2095.5,120.395958773927,7.47238199785791
"2006/2007",2007,2322,2972.5,134.854676211348,11.587122471924
"2007/2008",2008,2423,3143,143.474596758393,9.17575105802187
"2008/2009",2009,2237,2451.5,124.118148833436,8.5520753699513
"2009/2010",2010,1844,1847.5,109.958948549236,7.33367917076948
"2010/2011",2011,2212,2437.5,128.787516197487,7.71964614327452
"2011/2012",2012,2092,2715,130.791746423825,8.92537547676374
"2012/2013",2013,2126,2275.5,124.350537878712,7.23759426725677
"1950/1951",1951,2357,3078,141.704571456022,7.55837492046412
"1951/1952",1952,2747,2799.5,134.676737745046,8.88107970310594
"1952/1953",1953,2176,2455.5,126.948402838729,7.60037727801586
"1953/1954",1954,2029,2576.5,129.949105759222,7.23613200313851
"1954/1955",1955,2274,2518,130.286386124486,7.14721691078629
"1955/1956",1956,2118,2593,123.736094975604,6.11631450668729
"1956/1957",1957,2062,2784.5,131.48785445334,8.86238196678899
"1957/1958",1958,2639,3017,143.185298425632,7.4541980360002
"1958/1959",1959,2157,2595,128.637758487106,9.19009422361499
"1959/1960",1960,2142,2822,131.79329477786,7.81171352982504
"1960/1961",1961,1658,2153,115.322756103329,9.86650930283556
"1961/1962",1962,2294,2517,127.475645345799,8.30582537545541
"1962/1963",1963,1363,1595,105.052732353025,5.04606129737342
"1963/1964",1964,2344,2681.5,133.216719278868,6.94349758678986
"1964/1965",1965,2557,2908.5,138.412970345705,7.5988442591822
"1965/1966",1966,2024,2406.5,117.911451219415,7.70629708696912
"1966/1967",1967,2102,2681,129.045910122703,9.12632064013478
"1967/1968",1968,2359,2375.5,119.759961093372,8.96124402056295
"1968/1969",1969,2090,2041,113.94899799086,6.82464616327933
"1969/1970",1970,2223,2480.5,123.545625912549,6.10490561332905
"1970/1971",1971,2068,2715.5,131.527370214025,8.15304236000246
"1971/1972",1972,2361,2993,141.854877922761,8.64300459105644
"1972/1973",1973,2768,3403,145.103981941336,7.96969330749685
"1973/1974",1974,2142,3459,149.398896760588,9.03261781204053
"1974/1975",1975,2307,3296,147.984006300447,9.26537724080021
"1975/1976",1976,2282,2682.5,133.39482106984,7.80018770848641
"1976/1977",1977,2199,2789,132.146075774366,8.75667442198193
"1977/1978",1978,2100,2729,132.207123569925,8.84379706154402
"1978/1979",1979,2415,2747,134.531233196868,6.82570748401033
"1979/1980",1980,2370,2728.5,129.260844475345,7.66126752379809
"1980/1981",1981,2230,2432,122.13382970588,8.27389141390504
"1981/1982",1982,2112,2660.5,127.130233316818,7.52271218541219
"1982/1983",1983,1875,2482.5,127.70980404025,9.98948099820014
"1983/1984",1984,2579,2893,132.848526474669,8.172957653206
"1984/1985",1985,1963,2239.5,116.028255055292,7.16412728776681
"1985/1986",1986,1794,2337.5,123.106518566321,6.95908012253865
"1986/1987",1987,1813,2179,122.097017903806,6.89195748252952
"1987/1988",1988,2362,3058,138.651481560975,9.22049284105937
"1988/1989",1989,1896,2510.5,127.94678036292,9.87311307627286
"1989/1990",1990,1938,2618,127.041350272908,10.4631838178007
"1990/1991",1991,2185,2610.5,127.121854335267,8.75202819567068
"1991/1992",1992,2371,3237,142.438512548719,9.05389660065163
"1992/1993",1993,2112,2410.5,125.21219771312,8.63731121710273
"1993/1994",1994,1951,2897.5,136.022454961889,8.61464612326971
"1994/1995",1995,2221,2491.5,127.710209895166,9.34238195606015
"1995/1996",1996,2136,2012,112.923855386955,6.36913140244485
"1996/1997",1997,2296,2801,131.914855138345,7.73912727491456
"1997/1998",1998,1795,2364,123.799715083368,9.33966969196983
"1998/1999",1999,2259,2740.5,130.358639407846,8.58941027477717
"1999/2000",2000,1888,2483.5,125.441893206102,9.52985903132759
"2000/2001",2001,2246,2517.5,126.285399594967,9.44464610471777
"2001/2002",2002,2027,2683.5,132.353685389945,9.48398572647997
"2002/2003",2003,2217,2604,132.274045476899,7.41257067844008
"2003/2004",2004,2344,2588,126.114667643508,8.44772290528048
"2004/2005",2005,2251,2307,116.088672487973,8.55641499249581
"2005/2006",2006,2008,2091,119.279336787694,7.47238199785791
"2006/2007",2007,1968,2798.5,131.837632726688,11.587122471924
"2007/2008",2008,2133,2985,139.462969498375,9.17575105802187
"2008/2009",2009,2054,2458,126.180889809222,8.5520753699513
"2009/2010",2010,1862,1842,110.715902158568,7.33367917076948
"2010/2011",2011,1989,2394,126.587568396317,7.71964614327452
"2011/2012",2012,1880,2552.5,129.003979472095,8.92537547676374
"2012/2013",2013,2039,2291.5,124.961826972475,7.23759426725677
"1950/1951",1951,2039,2895.5,135.154171702997,7.55837492046412
"1951/1952",1952,2683,2837,134.699899136246,8.88107970310594
"1952/1953",1953,2000,2322,117.401468030851,7.60037727801586
"1953/1954",1954,1787,2418,125.047084350357,7.23613200313851
"1954/1955",1955,2117,2497,129.596514367524,7.14721691078629
"1955/1956",1956,1925,2459,124.708851737613,6.11631450668729
"1956/1957",1957,1806,2509,126.811150604352,8.86238196678899
"1957/1958",1958,2372,2981.5,139.036855232908,7.4541980360002
"1958/1959",1959,1873,2434,121.183264249533,9.19009422361499
"1959/1960",1960,1857,2607.5,129.635358620571,7.81171352982504
"1960/1961",1961,1446,1854,112.21078056156,9.86650930283556
"1961/1962",1962,2069,2464.5,124.777684925437,8.30582537545541
"1962/1963",1963,1282,1465,98.1630217462108,5.04606129737342
"1963/1964",1964,2141,2643.5,134.399175827906,6.94349758678986
"1964/1965",1965,2348,2875,137.306277776247,7.5988442591822
"1965/1966",1966,1814,2200.5,117.671321399608,7.70629708696912
"1966/1967",1967,1748,2413,124.755962407909,9.12632064013478
"1967/1968",1968,2193,2283.5,118.861478787693,8.96124402056295
"1968/1969",1969,2108,2030,111.538909798959,6.82464616327933
"1969/1970",1970,2090,2410,126.087379141209,6.10490561332905
"1970/1971",1971,1677,2521.5,126.780179025672,8.15304236000246
"1971/1972",1972,2075,2845,132.463768952973,8.64300459105644
"1972/1973",1973,2434,3331,145.112420874379,7.96969330749685
"1973/1974",1974,1622,3097.5,141.347025794971,9.03261781204053
"1974/1975",1975,1853,3062,144.032905829067,9.26537724080021
"1975/1976",1976,2050,2605.5,129.820278176547,7.80018770848641
"1976/1977",1977,1976,2564,123.806712013532,8.75667442198193
"1977/1978",1978,1967,2579,129.478279828775,8.84379706154402
"1978/1979",1979,2152,2691,130.844157416376,6.82570748401033
"1979/1980",1980,2208,2655,127.813888662582,7.66126752379809
"1980/1981",1981,2079,2368,120.613517414744,8.27389141390504
"1981/1982",1982,1711,2421.5,122.817043891037,7.52271218541219
"1982/1983",1983,1664,2238.5,121.103435197384,9.98948099820014
"1983/1984",1984,2344,2819.5,132.503445790841,8.172957653206
"1984/1985",1985,1813,2133.5,114.920681804537,7.16412728776681
"1985/1986",1986,1570,2150,116.034374806322,6.95908012253865
"1986/1987",1987,1664,2049.5,118.450778733667,6.89195748252952
"1987/1988",1988,2022,2865,130.628296897029,9.22049284105937
"1988/1989",1989,1655,2195.5,118.357197059497,9.87311307627286
"1989/1990",1990,1567,2323.5,115.99815375268,10.4631838178007
"1990/1991",1991,1956,2479,125.342107857131,8.75202819567068
"1991/1992",1992,1911,3034.5,138.906780201837,9.05389660065163
"1992/1993",1993,1919,2293,125.342619089938,8.63731121710273
"1993/1994",1994,1650,2586.5,128.370304712013,8.61464612326971
"1994/1995",1995,2084,2374.5,124.622712843801,9.34238195606015
"1995/1996",1996,2047,2032.5,110.697750099738,6.36913140244485
"1996/1997",1997,2155,2629,128.937108153127,7.73912727491456
"1997/1998",1998,1551,2158,119.16348604645,9.33966969196983
"1998/1999",1999,1982,2565,125.669867311646,8.58941027477717
"1999/2000",2000,1585,2196,120.074537248549,9.52985903132759
"2000/2001",2001,2036,2424,120.141052811386,9.44464610471777
"2001/2002",2002,1767,2465.5,126.99352903444,9.48398572647997
"2002/2003",2003,2030,2547,127.761297394364,7.41257067844008
"2003/2004",2004,2122,2503.5,122.029357007187,8.44772290528048
"2004/2005",2005,2086,2207.5,116.220176897631,8.55641499249581
"2005/2006",2006,1876,1949,109.815006971276,7.47238199785791
"2006/2007",2007,1620,2513,125.563108701885,11.587122471924
"2007/2008",2008,1763,2719,130.593337920493,9.17575105802187
"2008/2009",2009,1858,2337.5,120.822717837972,8.5520753699513
"2009/2010",2010,1793,1849.5,112.866721330247,7.33367917076948
"2010/2011",2011,1841,2240,120.625906978038,7.71964614327452
"2011/2012",2012,1678,2332.5,121.610576725147,8.92537547676374
"2012/2013",2013,2005,2168.5,120.388458485796,7.23759426725677
