"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1962/1963",1963,1768,2237,122.18568717499,7.55219336153219
"1963/1964",1964,2610,3150.5,145.10961156124,9.46960086141551
"1964/1965",1965,2833,3347,147.438002135986,9.55002350555645
"1965/1966",1966,2637,3042.5,138.880604913599,8.80603767312923
"1966/1967",1967,2075,3263.5,144.798725042856,10.6830895179663
"1967/1968",1968,2404,2758,131.009127550475,10.487417740074
"1968/1969",1969,2425,2398,127.004291238656,8.93110842505066
"1969/1970",1970,2390,2854,136.584602429184,7.83969335510606
"1970/1971",1971,2175,3114,141.334551791224,10.0557310414228
"1971/1972",1972,2414,3334,149.311046709893,10.1342017855277
"1972/1973",1973,2796,3785,155.20898198077,10.3248583938979
"1973/1974",1974,2064,3830.5,157.948049307633,10.7104480079208
"1974/1975",1975,2272,3573,155.013978868212,10.9361555500457
"1975/1976",1976,2356,2928,138.562520993693,9.48467128361387
"1976/1977",1977,2324,3172,143.142559455824,9.93014142158845
"1977/1978",1978,2405,2915,134.892681850993,10.1310612284183
"1978/1979",1979,2278,2765,136.25104137243,8.38030655056959
"1979/1980",1980,2620,3047.5,138.538535609498,9.32502339985834
"1980/1981",1981,2293,2927,139.564461462303,9.80999991483986
"1981/1982",1982,2304,2999.5,137.713457140719,8.54202824506803
"1982/1983",1983,2017,3050.5,141.831911264243,11.1781602616176
"1983/1984",1984,2694,3197,138.526097011054,9.86964780083057
"1984/1985",1985,2174,2646,128.095655850608,8.86370276617993
"1985/1986",1986,1952,2710,132.638173374606,8.75377352335402
"1986/1987",1987,2046,2615,134.020168885914,9.47200463937578
"1987/1988",1988,2224,3515,150.619616375008,11.1520656125419
"1988/1989",1989,1976,3192.5,144.262644937159,11.7582781731792
"1989/1990",1990,1872,2965,136.201874135358,12.0602121286946
"1990/1991",1991,2067,3098.5,141.247793314511,10.7185848001918
"1991/1992",1992,2055,3700.5,158.347829084549,11.1039670220677
"1992/1993",1993,2312,3172,142.957801224306,10.5343866911014
"1993/1994",1994,2045,3163,143.474266595486,9.88648576218688
"1994/1995",1995,2239,2872.5,133.214604503397,11.1125942253473
"1995/1996",1996,2355,2315.5,123.160622182158,8.46647881810934
"1996/1997",1997,2317,3160,143.059422089741,9.90389142217519
"1997/1998",1998,1764,3073,144.113114333506,11.3426885598269
"1998/1999",1999,2058,2976,135.313851210506,10.4578536739441
"1999/2000",2000,1659,2981.5,137.219972557367,11.680211140643
"2000/2001",2001,2319,2650.5,129.697253962731,10.850518759507
"2001/2002",2002,2043,3194.5,149.05942854686,11.8893630759096
"2002/2003",2003,2168,3030.5,141.765203753124,9.52818388340309
"2003/2004",2004,2064,3007.5,140.264501468996,10.619600835711
"2004/2005",2005,2194,2672,129.446803065953,10.8644338535356
"2005/2006",2006,1867,2343.5,125.129913939589,10.0320046268588
"2006/2007",2007,1598,2989.5,140.371687576902,13.8244102024693
"2007/2008",2008,1925,3269,145.335928769694,11.4646712393574
"2008/2009",2009,2186,2979,135.922678961619,11.1512262999555
"2009/2010",2010,1964,2081.5,121.374266838685,9.44040086649727
"2010/2011",2011,2150,2880.5,134.691821203201,9.52209897787873
"2011/2012",2012,1712,2917.5,140.324353037865,11.1674411990527
"2012/2013",2013,2071,2646,135.359963402203,9.33216973684095
"1950/1951",1951,2166,3388,149.909762128179,8.6669999403879
"1951/1952",1952,2754,3369,144.632744526332,10.864577356057
"1952/1953",1953,1908,2602.5,124.64722723508,9.26193388935424
"1953/1954",1954,1990,2866,135.376132685796,9.73209897318486
"1954/1955",1955,2206,2739.5,136.242614801011,9.00766502711307
"1955/1956",1956,2072,2928,136.150342481162,8.60760557551829
"1956/1957",1957,1829,3031.5,136.014117202381,10.9308489463907
"1957/1958",1958,2435,3129,141.048717404911,9.086084836681
"1958/1959",1959,1943,2829.5,134.540606187914,10.7859432892522
"1959/1960",1960,2063,3072,143.828362947149,9.99215953518142
"1960/1961",1961,1716,2474.5,125.308218689904,11.1891744123148
"1961/1962",1962,2158,2958,135.453847158278,9.89266500733178
"1962/1963",1963,1677,2107,119.993754020303,7.55219336153219
"1963/1964",1964,2456,3111,143.062483604635,9.46960086141551
"1964/1965",1965,2513,3332.5,144.889219644129,9.55002350555645
"1965/1966",1966,2346,3001.5,137.628868208435,8.80603767312923
"1966/1967",1967,1617,2933,139.485394439987,10.6830895179663
"1967/1968",1968,2146,2638.5,127.254685606352,10.487417740074
"1968/1969",1969,2336,2513,127.292798447148,8.93110842505066
"1969/1970",1970,2335,2814,135.365758305235,7.83969335510606
"1970/1971",1971,1735,2885,138.468747333131,10.0557310414228
"1971/1972",1972,2214,3179.5,146.489326159379,10.1342017855277
"1972/1973",1973,2236,3635,153.33452985045,10.3248583938979
"1973/1974",1974,1538,3383,154.699773793676,10.7104480079208
"1974/1975",1975,1879,3283,149.956898609931,10.9361555500457
"1975/1976",1976,2189,2849,138.327376585238,9.48467128361387
"1976/1977",1977,2017,2941,136.516703576407,9.93014142158845
"1977/1978",1978,2160,2850.5,131.752266954947,10.1310612284183
"1978/1979",1979,2161,2681,136.688760940728,8.38030655056959
"1979/1980",1980,2447,3057.5,135.777586545527,9.32502339985834
"1980/1981",1981,2072,2829,138.956899978167,9.80999991483986
"1981/1982",1982,1979,2813,133.203961780603,8.54202824506803
"1982/1983",1983,1699,2797.5,134.574411664376,11.1781602616176
"1983/1984",1984,2379,3107.5,133.704018357043,9.86964780083057
"1984/1985",1985,1939,2502,128.953564680293,8.86370276617993
"1985/1986",1986,1765,2515,128.667536606193,8.75377352335402
"1986/1987",1987,1876,2431,128.139740761073,9.47200463937578
"1987/1988",1988,1709,3225.5,142.583087184548,11.1520656125419
"1988/1989",1989,1512,2856,134.274162472138,11.7582781731792
"1989/1990",1990,1488,2617.5,128.428594710142,12.0602121286946
"1990/1991",1991,1736,2862,136.563144239547,10.7185848001918
"1991/1992",1992,1526,3299,152.511779766135,11.1039670220677
"1992/1993",1993,2043,2998,140.609266655236,10.5343866911014
"1993/1994",1994,1655,2838.5,134.388702009237,9.88648576218688
"1994/1995",1995,1890,2676,133.390549351762,11.1125942253473
"1995/1996",1996,2357,2340,121.481479160095,8.46647881810934
"1996/1997",1997,1986,2984.5,140.393031870196,9.90389142217519
"1997/1998",1998,1487,2732.5,134.907395135363,11.3426885598269
"1998/1999",1999,1689,2730,128.937901140789,10.4578536739441
"1999/2000",2000,1252,2536,130.237879133048,11.680211140643
"2000/2001",2001,2129,2510.5,129.506635743457,10.850518759507
"2001/2002",2002,1697,2945.5,142.604776627122,11.8893630759096
"2002/2003",2003,1946,2841.5,135.578244741149,9.52818388340309
"2003/2004",2004,1837,2746.5,134.300841129595,10.619600835711
"2004/2005",2005,1915,2490,124.911308817475,10.8644338535356
"2005/2006",2006,1693,2144.5,119.099407406443,10.0320046268588
"2006/2007",2007,1217,2564,130.377054490773,13.8244102024693
"2007/2008",2008,1531,2892,137.21926352749,11.4646712393574
"2008/2009",2009,1858,2758,129.197574083659,11.1512262999555
"2009/2010",2010,1948,2100,121.532106106261,9.44040086649727
"2010/2011",2011,1857,2655,128.312550559041,9.52209897787873
"2011/2012",2012,1367,2567.5,132.536634487513,11.1674411990527
"2012/2013",2013,2020,2516.5,129.057203836008,9.33216973684095
"1950/1951",1951,1752,3085,137.960875377856,8.6669999403879
"1951/1952",1952,2408,3256,139.28660568722,10.864577356057
"1952/1953",1953,1585,2302,117.184110623513,9.26193388935424
"1953/1954",1954,1787,2590.5,129.119708896556,9.73209897318486
"1954/1955",1955,2042,2588,132.504697999247,9.00766502711307
"1955/1956",1956,1781,2679,132.225661913182,8.60760557551829
"1956/1957",1957,1456,2595,127.010157232504,10.9308489463907
"1957/1958",1958,2061,2931,139.162535387532,9.086084836681
"1958/1959",1959,1660,2586,130.136036465569,10.7859432892522
"1959/1960",1960,1746,2784,133.391823861437,9.99215953518142
"1960/1961",1961,1420,2140,117.589982780744,11.1891744123148
"1961/1962",1962,1855,2708.5,133.135833490665,9.89266500733178
"1962/1963",1963,1644,1965.5,115.68404543029,7.55219336153219
"1963/1964",1964,2206,2937,137.247916858204,9.46960086141551
"1964/1965",1965,2211,3115.5,141.520863710133,9.55002350555645
"1965/1966",1966,1994,2819.5,136.590301672963,8.80603767312923
"1966/1967",1967,1176,2509,133.377555431013,10.6830895179663
"1967/1968",1968,1866,2390.5,120.749644874692,10.487417740074
"1968/1969",1969,2213,2480.5,122.188584799641,8.93110842505066
"1969/1970",1970,2231,2718.5,133.459537435428,7.83969335510606
"1970/1971",1971,1328,2487,133.496483876224,10.0557310414228
"1971/1972",1972,1892,2899.5,138.909373998648,10.1342017855277
"1972/1973",1973,1643,3307.5,150.40184944527,10.3248583938979
"1973/1974",1974,1082,2845.5,142.525667147962,10.7104480079208
"1974/1975",1975,1417,2939,142.351461614899,10.9361555500457
"1975/1976",1976,1984,2688.5,135.735405669208,9.48467128361387
"1976/1977",1977,1706,2632.5,128.694046601687,9.93014142158845
"1977/1978",1978,1905,2628,129.040784962095,10.1310612284183
"1978/1979",1979,1943,2562,132.347864979754,8.38030655056959
"1979/1980",1980,2183,2900.5,131.727817890615,9.32502339985834
"1980/1981",1981,1823,2631,131.855135127632,9.80999991483986
"1981/1982",1982,1632,2514.5,127.518693766074,8.54202824506803
"1982/1983",1983,1421,2437.5,125.267059136883,11.1781602616176
"1983/1984",1984,2030,2826.5,128.642693505225,9.86964780083057
"1984/1985",1985,1697,2295,124.034885744337,8.86370276617993
"1985/1986",1986,1550,2243,124.072291821248,8.75377352335402
"1986/1987",1987,1681,2266,118.722839981817,9.47200463937578
"1987/1988",1988,1321,2758.5,131.801391855548,11.1520656125419
"1988/1989",1989,1086,2353.5,125.990755440915,11.7582781731792
"1989/1990",1990,1051,2136.5,115.549642856151,12.0602121286946
"1990/1991",1991,1420,2506.5,133.144345496427,10.7185848001918
"1991/1992",1992,1150,2849,139.979913615231,11.1039670220677
"1992/1993",1993,1729,2731.5,137.060601485728,10.5343866911014
"1993/1994",1994,1258,2505,125.222095143385,9.88648576218688
"1994/1995",1995,1583,2365,129.981097492527,11.1125942253473
"1995/1996",1996,2248,2266.5,120.493003313394,8.46647881810934
"1996/1997",1997,1651,2692,133.549105327609,9.90389142217519
"1997/1998",1998,1224,2324,125.425134542213,11.3426885598269
"1998/1999",1999,1321,2295.5,122.458791364512,10.4578536739441
"1999/2000",2000,850,2032,113.374732564614,11.680211140643
"2000/2001",2001,1893,2282.5,124.105274110625,10.850518759507
"2001/2002",2002,1297,2607,134.10364529191,11.8893630759096
"2002/2003",2003,1663,2592.5,130.452365277336,9.52818388340309
"2003/2004",2004,1484,2407.5,123.229762077031,10.619600835711
"2004/2005",2005,1696,2213.5,115.937986471811,10.8644338535356
"2005/2006",2006,1466,1820.5,108.932769435385,10.0320046268588
"2006/2007",2007,893,2024.5,115.733095543518,13.8244102024693
"2007/2008",2008,1166,2388,122.419606826134,11.4646712393574
"2008/2009",2009,1498,2432,120.264837336536,11.1512262999555
"2009/2010",2010,1951,2041,119.362944936132,9.44040086649727
"2010/2011",2011,1566,2293.5,120.229618133505,9.52209897787873
"2011/2012",2012,1149,2149.5,124.560821975092,11.1674411990527
"2012/2013",2013,1869,2333,122.585055804741,9.33216973684095
"1950/1951",1951,1291,2628,124.952256561387,8.6669999403879
"1951/1952",1952,1922,2973.5,133.593870999994,10.864577356057
"1952/1953",1953,1216,1850.5,106.452094892675,9.26193388935424
"1953/1954",1954,1512,2221,124.66057049917,9.73209897318486
"1954/1955",1955,1810,2399.5,126.676886559861,9.00766502711307
"1955/1956",1956,1462,2338.5,128.07438988194,8.60760557551829
"1956/1957",1957,1060,2108.5,116.315905099801,10.9308489463907
"1957/1958",1958,1648,2635,133.213884841558,9.086084836681
"1958/1959",1959,1308,2203.5,119.028791362162,10.7859432892522
"1959/1960",1960,1442,2396,124.680190145939,9.99215953518142
"1960/1961",1961,1083,1707.5,109.082783169114,11.1891744123148
"1961/1962",1962,1513,2394.5,126.871332854259,9.89266500733178
"1962/1963",1963,1585,1800.5,107.518382059259,7.55219336153219
"1963/1964",1964,1833,2732.5,130.509435248148,9.46960086141551
"1964/1965",1965,1691,2799,134.257824762849,9.55002350555645
"1965/1966",1966,1627,2553.5,131.182040087842,8.80603767312923
"1966/1967",1967,890,1956,120.680029165666,10.6830895179663
"1967/1968",1968,1467,2077,116.219469639963,10.487417740074
"1968/1969",1969,2018,2307.5,121.260871354913,8.93110842505066
"1969/1970",1970,1975,2549,126.802166855413,7.83969335510606
"1970/1971",1971,994,2008,123.230774533401,10.0557310414228
"1971/1972",1972,1437,2572.5,126.641999944257,10.1342017855277
"1972/1973",1973,1184,2818.5,141.250475735506,10.3248583938979
"1973/1974",1974,625,2281.5,122.296954535371,10.7104480079208
"1974/1975",1975,1066,2444,129.582874082268,10.9361555500457
"1975/1976",1976,1652,2418.5,128.373458504222,9.48467128361387
"1976/1977",1977,1333,2238,116.572231879368,9.93014142158845
"1977/1978",1978,1590,2270,121.01078068878,10.1310612284183
"1978/1979",1979,1664,2419.5,125.8383948878,8.38030655056959
"1979/1980",1980,1789,2615.5,128.224625745668,9.32502339985834
"1980/1981",1981,1483,2334.5,125.119596856126,9.80999991483986
"1981/1982",1982,1319,2087,117.907888558779,8.54202824506803
"1982/1983",1983,1134,1982.5,117.906005967728,11.1781602616176
"1983/1984",1984,1593,2448.5,121.793491755573,9.86964780083057
"1984/1985",1985,1462,1991.5,120.060117883572,8.86370276617993
"1985/1986",1986,1383,1961.5,112.962077174759,8.75377352335402
"1986/1987",1987,1420,1983.5,111.089939921454,9.47200463937578
"1987/1988",1988,922,2208,121.722386455614,11.1520656125419
"1988/1989",1989,766,1766.5,111.528004698036,11.7582781731792
"1989/1990",1990,748,1557,103.152051561059,12.0602121286946
"1990/1991",1991,1130,2089,118.334138953218,10.7185848001918
"1991/1992",1992,809,2278,125.556935619391,11.1039670220677
"1992/1993",1993,1378,2371.5,128.789804390446,10.5343866911014
"1993/1994",1994,972,1962,109.381908543611,9.88648576218688
"1994/1995",1995,1318,1994,121.373755514157,11.1125942253473
"1995/1996",1996,2029,2147,119.246440547135,8.46647881810934
"1996/1997",1997,1332,2280,123.583861418325,9.90389142217519
"1997/1998",1998,967,1847.5,111.251155984605,11.3426885598269
"1998/1999",1999,976,1817.5,109.594814008241,10.4578536739441
"1999/2000",2000,566,1382,99.6705054664238,11.680211140643
"2000/2001",2001,1556,1997.5,115.245677598694,10.850518759507
"2001/2002",2002,1052,2131,116.444212799499,11.8893630759096
"2002/2003",2003,1351,2269,121.460178296514,9.52818388340309
"2003/2004",2004,1205,2033,112.121256696104,10.619600835711
"2004/2005",2005,1413,1798,108.642683248934,10.8644338535356
"2005/2006",2006,1283,1388.5,98.4931347887507,10.0320046268588
"2006/2007",2007,615,1404.5,94.3963567962696,13.8244102024693
"2007/2008",2008,889,1859.5,111.311205937217,11.4646712393574
"2008/2009",2009,1154,1999,114.929610444322,11.1512262999555
"2009/2010",2010,1802,1894.5,112.805503168723,9.44040086649727
"2010/2011",2011,1162,1865,109.246116013303,9.52209897787873
"2011/2012",2012,968,1691,111.441037814644,11.1674411990527
"2012/2013",2013,1694,2069,117.675616768775,9.33216973684095
