"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1992/1993",1993,2227,2046,123.375657306682,6.11264146221274
"1993/1994",1994,2614,2831.5,140.084495687121,6.99117917842495
"1994/1995",1995,2497,2108,121.540625476676,6.82575465382059
"1995/1996",1996,2026,1861.5,117.328481145691,5.19072767291568
"1996/1997",1997,3040,2523.5,134.203095363204,6.32063674058256
"1997/1998",1998,2224,2324,131.382752377521,7.02094332870307
"1998/1999",1999,2370,2377.5,132.892154326561,6.23919806315757
"1999/2000",2000,2310,2297.5,125.371727700415,6.59187787633931
"2000/2001",2001,2334,2173,121.624773236039,7.74108482204061
"2001/2002",2002,2511,2622,136.253879858643,6.43844334172296
"2002/2003",2003,2301,2304,130.330110129009,6.0564386332803
"2003/2004",2004,2280,1997,118.578941176053,5.97384972113924
"2004/2005",2005,2097,1931.5,120.903773007345,6.27292447749806
"2005/2006",2006,2062,2109.5,125.310089535045,5.27964619781277
"2006/2007",2007,2667,2681,130.546551650362,9.21683950603606
"2007/2008",2008,2478,2702.5,136.929055197136,6.73002341315762
"2008/2009",2009,2416,2286,127.523841455288,6.99594332926186
"2009/2010",2010,1877,2094,119.931809665932,6.18889146050842
"2010/2011",2011,2227,2052.5,124.566665120258,6.23358485573586
"2011/2012",2012,2261,2380.5,129.431766542021,6.26089196824447
"2012/2013",2013,2360,2170,123.807553761405,5.96799523903075
"1950/1951",1951,2943,2753.5,143.240076042817,5.20204163979894
"1951/1952",1952,2088,1747.5,115.631900295788,5.34370889015356
"1952/1953",1953,2099,2113,115.080702123094,4.76316036030053
"1953/1954",1954,2357,2458.5,126.797428046225,4.03073113138858
"1954/1955",1955,2467,2116.5,126.869608525668,4.53240564847716
"1955/1956",1956,2288,1987.5,113.018143375988,3.65870892781624
"1956/1957",1957,2344,2621.5,134.773922624094,5.44224053380115
"1957/1958",1958,2548,2616.5,137.180217291575,5.14115563487054
"1958/1959",1959,2635,2663,138.143020766342,6.86683955856265
"1959/1960",1960,2444,2618,135.314780520429,5.70387320135208
"1960/1961",1961,2060,2190,125.363190311914,7.24976407830551
"1961/1962",1962,2097,1860,119.36020752072,5.25617921720522
"1962/1963",1963,1825,1884.5,115.019417068911,3.61436321616682
"1963/1964",1964,2375,2456.5,131.07382551504,4.8247887139589
"1964/1965",1965,2440,2189,131.399876176268,5.0899999756366
"1965/1966",1966,2255,2008.5,120.755978688795,6.09509429279363
"1966/1967",1967,2381,2259,127.511677831404,6.23834900657277
"1967/1968",1968,1995,1893.5,119.315347438294,6.50544595338859
"1968/1969",1969,2309,1931,114.091207302433,4.88966979143509
"1969/1970",1970,2362,2113.5,128.832347159721,4.74431602109909
"1970/1971",1971,2398,2409.5,133.839228929816,5.59747637938796
"1971/1972",1972,2517,2595.5,135.549059905586,6.27866192089892
"1972/1973",1973,2649,2367.5,135.595806926201,4.94226412988215
"1973/1974",1974,3365,3367.5,149.834934321903,6.28596693003673
"1974/1975",1975,2679,2758,141.964400726024,5.88268863716391
"1975/1976",1976,2241,2293,126.415807908214,5.31058682516619
"1976/1977",1977,2498,2401.5,129.869047154752,6.75646220253921
"1977/1978",1978,2546,2455,136.457633516332,5.73662731967392
"1978/1979",1979,2726,2735.5,139.489806265938,5.09827827733836
"1979/1980",1980,2679,2517,131.349966627484,5.63429573811853
"1980/1981",1981,2030,1979,122.793483497969,5.03886790130779
"1981/1982",1982,2610,2658.5,137.611748193543,4.96238205396078
"1982/1983",1983,2261,2385,129.420397778654,6.98009427301234
"1983/1984",1984,2596,2455.5,131.829102488387,5.10600936495013
"1984/1985",1985,2378,2362,122.464325477717,5.34424525297264
"1985/1986",1986,2250,2036.5,120.771580370318,4.96624997840263
"1986/1987",1987,2235,2474,129.27996472217,4.7814622466839
"1987/1988",1988,2872,2671.5,137.317077019453,6.63974172503473
"1988/1989",1989,2190,2517,132.944936449002,7.38167445271557
"1989/1990",1990,2474,2647.5,136.709079802109,7.32136785028994
"1990/1991",1991,2470,2428,130.05192276988,5.97945750292549
"1991/1992",1992,2707,2984.5,142.275275650508,6.14873234633829
"1992/1993",1993,2273,2195.5,124.536848966324,6.11264146221274
"1993/1994",1994,2406,2905.5,141.602034500139,6.99117917842495
"1994/1995",1995,2568,2346,120.581683953273,6.82575465382059
"1995/1996",1996,2152,1988,119.232719085669,5.19072767291568
"1996/1997",1997,3068,2872,138.082100745917,6.32063674058256
"1997/1998",1998,2194,2404.5,132.405382176415,7.02094332870307
"1998/1999",1999,2402,2482.5,132.439323632593,6.23919806315757
"1999/2000",2000,2234,2308,124.195001087202,6.59187787633931
"2000/2001",2001,2246,2319.5,121.649585642223,7.74108482204061
"2001/2002",2002,2349,2696,137.415552905705,6.43844334172296
"2002/2003",2003,2350,2410.5,129.905970181978,6.0564386332803
"2003/2004",2004,2369,2134.5,119.419121273789,5.97384972113924
"2004/2005",2005,2156,2104,123.251490817076,6.27292447749806
"2005/2006",2006,2061,2164.5,125.674940747939,5.27964619781277
"2006/2007",2007,2592,2821,132.510523453862,9.21683950603606
"2007/2008",2008,2431,2771.5,136.927989894351,6.73002341315762
"2008/2009",2009,2338,2430,123.436645398364,6.99594332926186
"2009/2010",2010,1907,2122.5,123.691619935171,6.18889146050842
"2010/2011",2011,2342,2196.5,126.367002696889,6.23358485573586
"2011/2012",2012,2164,2455.5,129.652586099064,6.26089196824447
"2012/2013",2013,2441,2344.5,126.748590860878,5.96799523903075
"1950/1951",1951,3027,3006.5,143.755852355401,5.20204163979894
"1951/1952",1952,2344,1937,122.45926972957,5.34370889015356
"1952/1953",1953,2179,2189,120.89221300862,4.76316036030053
"1953/1954",1954,2244,2588.5,129.548006680156,4.03073113138858
"1954/1955",1955,2658,2401.5,133.489886393373,4.53240564847716
"1955/1956",1956,2385,2234.5,115.460593711717,3.65870892781624
"1956/1957",1957,2308,2699.5,133.507598655723,5.44224053380115
"1957/1958",1958,2417,2734.5,140.490783958638,5.14115563487054
"1958/1959",1959,2574,2783,139.136871358447,6.86683955856265
"1959/1960",1960,2358,2704,134.607885104895,5.70387320135208
"1960/1961",1961,1986,2160.5,121.950466755938,7.24976407830551
"1961/1962",1962,2219,2054,124.537319969298,5.25617921720522
"1962/1963",1963,1756,1933.5,112.607148497855,3.61436321616682
"1963/1964",1964,2232,2554.5,134.581045043783,4.8247887139589
"1964/1965",1965,2535,2384.5,134.136350488013,5.0899999756366
"1965/1966",1966,2256,2083.5,119.360370163183,6.09509429279363
"1966/1967",1967,2378,2376.5,124.574067300949,6.23834900657277
"1967/1968",1968,2105,1958.5,118.541993163462,6.50544595338859
"1968/1969",1969,2366,2162.5,118.559758000958,4.88966979143509
"1969/1970",1970,2532,2317,131.11902125978,4.74431602109909
"1970/1971",1971,2351,2487,132.663474620558,5.59747637938796
"1971/1972",1972,2430,2759,141.499069129826,6.27866192089892
"1972/1973",1973,2729,2655,137.725135031526,4.94226412988215
"1973/1974",1974,3168,3533,151.682983612398,6.28596693003673
"1974/1975",1975,2608,2915.5,144.680720956646,5.88268863716391
"1975/1976",1976,2252,2331,125.956607949669,5.31058682516619
"1976/1977",1977,2403,2501,129.441544540328,6.75646220253921
"1977/1978",1978,2604,2604.5,135.484710424065,5.73662731967392
"1978/1979",1979,2663,2845,139.091957840614,5.09827827733836
"1979/1980",1980,2686,2731,135.917609882129,5.63429573811853
"1980/1981",1981,2090,2055,120.390235768868,5.03886790130779
"1981/1982",1982,2464,2783,135.189435396101,4.96238205396078
"1982/1983",1983,2167,2410.5,129.004577182765,6.98009427301234
"1983/1984",1984,2585,2594,131.387143753994,5.10600936495013
"1984/1985",1985,2325,2465.5,126.353989964509,5.34424525297264
"1985/1986",1986,2208,2168,119.602517676863,4.96624997840263
"1986/1987",1987,2129,2498.5,131.632255379463,4.7814622466839
"1987/1988",1988,2785,2883,137.560215137704,6.63974172503473
"1988/1989",1989,2029,2465.5,133.427794714778,7.38167445271557
"1989/1990",1990,2338,2653,133.436110276076,7.32136785028994
"1990/1991",1991,2415,2538.5,131.40590168372,5.97945750292549
"1991/1992",1992,2527,3064,143.615708736714,6.14873234633829
"1992/1993",1993,2221,2296.5,127.876311251638,6.11264146221274
"1993/1994",1994,2228,2837.5,136.995057963996,6.99117917842495
"1994/1995",1995,2604,2492,124.874690971869,6.82575465382059
"1995/1996",1996,2173,2115,118.964510218244,5.19072767291568
"1996/1997",1997,2978,3077,140.285780732183,6.32063674058256
"1997/1998",1998,2122,2363,127.82226274539,7.02094332870307
"1998/1999",1999,2322,2523.5,130.506663262607,6.23919806315757
"1999/2000",2000,2130,2261,123.025058982041,6.59187787633931
"2000/2001",2001,2173,2375,124.144769736708,7.74108482204061
"2001/2002",2002,2174,2686.5,134.157850493022,6.43844334172296
"2002/2003",2003,2278,2440,132.053706153386,6.0564386332803
"2003/2004",2004,2367,2242,121.390643316849,5.97384972113924
"2004/2005",2005,2276,2190,123.8586280589,6.27292447749806
"2005/2006",2006,2053,2148,123.871752354304,5.27964619781277
"2006/2007",2007,2389,2860,131.501606248259,9.21683950603606
"2007/2008",2008,2273,2751,132.89310103895,6.73002341315762
"2008/2009",2009,2240,2444.5,122.065491115096,6.99594332926186
"2009/2010",2010,1969,2133.5,124.511186959751,6.18889146050842
"2010/2011",2011,2335,2337.5,125.687329945002,6.23358485573586
"2011/2012",2012,2046,2440,128.308999135264,6.26089196824447
"2012/2013",2013,2511,2445.5,127.795881677127,5.96799523903075
