"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1971/1972",1972,2593,2649.5,133.484719388622,10.7763144695834
"1972/1973",1973,2839,2610,135.224980925205,9.01933957750575
"1973/1974",1974,3224,3558,147.984155481836,11.0510612302064
"1974/1975",1975,2993,3119.5,143.60608206024,11.0010140615138
"1975/1976",1976,2454,2543,120.849247022463,9.73178397649855
"1976/1977",1977,2403,2554,129.697255568912,10.7830187833675
"1977/1978",1978,2440,2540.5,132.60085670135,10.2742687947389
"1978/1979",1979,2647,2751,136.858698697121,9.74353767452621
"1979/1980",1980,2651,2712.5,133.018704761647,10.6060797316044
"1980/1981",1981,2083,1979,119.922428672078,9.75011786305838
"1981/1982",1982,2429,2736.5,138.243433819106,9.207405611038
"1982/1983",1983,2155,2323.5,128.057330980646,11.397098958321
"1983/1984",1984,2673,2478,133.519013693832,9.26582154559907
"1984/1985",1985,2297,2178,119.585489628506,8.98504712544206
"1985/1986",1986,2415,2371,121.575157988343,9.12285372613543
"1986/1987",1987,2056,2287,125.480627272996,9.54099050924217
"1987/1988",1988,2806,2924,139.042034866294,11.3066430962273
"1988/1989",1989,2372,2586,130.024951192015,11.7116036682724
"1989/1990",1990,2343,2565,127.944216567829,11.3993631092137
"1990/1991",1991,2294,2382,127.774399879478,10.4705895450678
"1991/1992",1992,2724,3016.5,135.566661488812,10.1822534499979
"1992/1993",1993,2131,2349,123.750447280119,10.7634433121069
"1993/1994",1994,2260,2880,137.163881444538,11.3753536757881
"1994/1995",1995,2282,2238,118.931444330464,11.802358383225
"1995/1996",1996,2191,1962,115.676548744232,9.50291074217765
"1996/1997",1997,2449,2547,133.637956329177,10.2425706822399
"1997/1998",1998,2105,2429,129.349509264832,11.415164995653
"1998/1999",1999,2435,2607.5,136.047536048312,10.5241272797202
"1999/2000",2000,2396,2835,137.158201561493,11.1162909878059
"2000/2001",2001,2348,2385,127.680460215294,11.707830083451
"2001/2002",2002,2137,2833,138.032521594421,11.2750942440668
"2002/2003",2003,2485,2361.5,128.469285581315,10.566768788201
"2003/2004",2004,2408,2223.5,124.06447011093,10.2311971108757
"2004/2005",2005,1992,2047.5,120.220618518332,9.96990559399479
"2005/2006",2006,2162,1983.5,118.970904691445,9.18311315875079
"2006/2007",2007,2594,2821.5,129.953833015122,13.2502357093529
"2007/2008",2008,2567,2771,138.300802985161,10.8785210400689
"2008/2009",2009,2367,2309,121.166331235409,10.2340801163919
"2009/2010",2010,2085,2041.5,110.964400923265,10.2147404941827
"2010/2011",2011,2569,2635.5,131.160113646254,10.5505187885642
"2011/2012",2012,2293,2772.5,134.339565940667,10.7996712765731
"2012/2013",2013,2438,2368,127.233045252832,10.1240329490403
"1950/1951",1951,2904,3094.5,140.586463733055,9.99562493304256
"1951/1952",1952,2398,2400,126.574723944938,10.5511501553674
"1952/1953",1953,2463,2179.5,117.820135397449,9.64865560117529
"1953/1954",1954,2293,2700.5,127.527946926913,9.43353768145525
"1954/1955",1955,2212,2315,128.894596992769,9.82063672940668
"1955/1956",1956,2238,2441.5,120.921139766463,8.82781686055356
"1956/1957",1957,2207,2651.5,131.415317256392,10.8844338754403
"1957/1958",1958,2497,2938,137.002919128487,9.5810612630635
"1958/1959",1959,2614,2634.5,133.700774609027,11.1484668884066
"1959/1960",1960,2361,2717,133.269184265797,10.3242252778104
"1960/1961",1961,1928,2120,113.166714991351,11.794575364531
"1961/1962",1962,2331,2356.5,123.076088466292,9.94084899087068
"1962/1963",1963,1656,1909,109.407242654837,7.06412735705721
"1963/1964",1964,2277,2552,129.727188677433,9.1925586364385
"1964/1965",1965,2481,2710,133.913952367355,9.15341976318807
"1965/1966",1966,2327,2425,119.967700326035,10.9409433081395
"1966/1967",1967,2383,2559,127.868212881009,10.9565565153377
"1967/1968",1968,2427,2178,118.400003869763,10.740680667563
"1968/1969",1969,2211,2246.5,126.311190803262,9.35761787183143
"1969/1970",1970,2370,2465.5,127.697706540188,8.83021222324251
"1970/1971",1971,2364,2543.5,123.892494055126,9.60622635684064
"1971/1972",1972,2488,2769,137.938122322232,10.7763144695834
"1972/1973",1973,2957,2852,136.191593000831,9.01933957750575
"1973/1974",1974,2912,3596.5,145.276535437967,11.0510612302064
"1974/1975",1975,2793,3242.5,144.655520634931,11.0010140615138
"1975/1976",1976,2310,2599,122.749902543421,9.73178397649855
"1976/1977",1977,2290,2618,129.397724647811,10.7830187833675
"1977/1978",1978,2386,2682.5,132.581725284969,10.2742687947389
"1978/1979",1979,2520,2915,135.493709171345,9.74353767452621
"1979/1980",1980,2572,2844,137.246249828788,10.6060797316044
"1980/1981",1981,2080,2041,119.400651574844,9.75011786305838
"1981/1982",1982,2335,2817.5,135.239567458076,9.207405611038
"1982/1983",1983,2085,2338.5,127.597683665045,11.397098958321
"1983/1984",1984,2675,2658.5,132.412390055349,9.26582154559907
"1984/1985",1985,2256,2318,120.680758235323,8.98504712544206
"1985/1986",1986,2308,2476,124.689572435326,9.12285372613543
"1986/1987",1987,1974,2342.5,124.669358328373,9.54099050924217
"1987/1988",1988,2618,2994,136.927873603843,11.3066430962273
"1988/1989",1989,2236,2610.5,126.99307181239,11.7116036682724
"1989/1990",1990,2284,2517.5,130.202258738374,11.3993631092137
"1990/1991",1991,2290,2445.5,128.099054995554,10.4705895450678
"1991/1992",1992,2578,3024.5,137.100707415529,10.1822534499979
"1992/1993",1993,1900,2322.5,125.744118293261,10.7634433121069
"1993/1994",1994,1980,2771,133.050911880041,11.3753536757881
"1994/1995",1995,2249,2273,118.958980200293,11.802358383225
"1995/1996",1996,2286,2086.5,114.005966524436,9.50291074217765
"1996/1997",1997,2345,2647,130.714746152687,10.2425706822399
"1997/1998",1998,2029,2403,126.508016683212,11.415164995653
"1998/1999",1999,2277,2657,129.096343211241,10.5241272797202
"1999/2000",2000,2187,2769,132.873203893396,11.1162909878059
"2000/2001",2001,2316,2387,124.31713032991,11.707830083451
"2001/2002",2002,1926,2686,135.898952529473,11.2750942440668
"2002/2003",2003,2457,2508.5,129.065843448582,10.566768788201
"2003/2004",2004,2337,2354,124.187002219311,10.2311971108757
"2004/2005",2005,2004,2073,118.845221682746,9.96990559399479
"2005/2006",2006,2154,2054.5,120.895753718333,9.18311315875079
"2006/2007",2007,2367,2806.5,127.187896817042,13.2502357093529
"2007/2008",2008,2426,2837.5,137.667549574208,10.8785210400689
"2008/2009",2009,2311,2364,118.544401717969,10.2340801163919
"2009/2010",2010,2066,2102,115.211051304687,10.2147404941827
"2010/2011",2011,2371,2664.5,129.109790293324,10.5505187885642
"2011/2012",2012,2036,2744.5,133.192898670508,10.7996712765731
"2012/2013",2013,2388,2456,125.625788959476,10.1240329490403
"1950/1951",1951,2698,3121,141.598700198622,9.99562493304256
"1951/1952",1952,2370,2422.5,127.307328745495,10.5511501553674
"1952/1953",1953,2495,2305,118.225676121161,9.64865560117529
"1953/1954",1954,2098,2641,126.363767508796,9.43353768145525
"1954/1955",1955,2275,2372.5,129.136375221026,9.82063672940668
"1955/1956",1956,2017,2427.5,120.897158861529,8.82781686055356
"1956/1957",1957,1966,2542.5,125.113420908709,10.8844338754403
"1957/1958",1958,2256,2887.5,138.644531436439,9.5810612630635
"1958/1959",1959,2431,2701,127.705518482922,11.1484668884066
"1959/1960",1960,2118,2651,128.840437792805,10.3242252778104
"1960/1961",1961,1732,1967,110.013363207085,11.794575364531
"1961/1962",1962,2196,2383,121.999386925137,9.94084899087068
"1962/1963",1963,1558,1844.5,109.143692543713,7.06412735705721
"1963/1964",1964,2138,2549,130.601725459362,9.1925586364385
"1964/1965",1965,2354,2723,135.48304773964,9.15341976318807
"1965/1966",1966,2102,2309.5,120.449915988613,10.9409433081395
"1966/1967",1967,2221,2491,125.989049263243,10.9565565153377
"1967/1968",1968,2369,2287.5,118.869986434501,10.740680667563
"1968/1969",1969,2171,2277,119.47642864725,9.35761787183143
"1969/1970",1970,2270,2482.5,127.355644695353,8.83021222324251
"1970/1971",1971,2200,2551,122.691901702648,9.60622635684064
"1971/1972",1972,2284,2789.5,136.792301681372,10.7763144695834
"1972/1973",1973,2955,3028.5,140.020392654464,9.01933957750575
"1973/1974",1974,2450,3497,145.292100496782,11.0510612302064
"1974/1975",1975,2503,3219,145.343254200052,11.0010140615138
"1975/1976",1976,2065,2583.5,127.410786271913,9.73178397649855
"1976/1977",1977,2112,2532.5,125.62925674339,10.7830187833675
"1977/1978",1978,2297,2731,129.428843378499,10.2742687947389
"1978/1979",1979,2359,2881.5,130.365222104386,9.74353767452621
"1979/1980",1980,2451,2852.5,134.408858858163,10.6060797316044
"1980/1981",1981,2041,2021,112.992879225762,9.75011786305838
"1981/1982",1982,2140,2711.5,131.623828235696,9.207405611038
"1982/1983",1983,1919,2265.5,121.640150405502,11.397098958321
"1983/1984",1984,2558,2783,132.053050061973,9.26582154559907
"1984/1985",1985,2117,2359.5,124.835180981116,8.98504712544206
"1985/1986",1986,2159,2486.5,127.00685457825,9.12285372613543
"1986/1987",1987,1890,2257.5,120.768895728137,9.54099050924217
"1987/1988",1988,2351,2917,134.375678996783,11.3066430962273
"1988/1989",1989,2048,2512.5,126.003811310193,11.7116036682724
"1989/1990",1990,2074,2413.5,125.351766039385,11.3993631092137
"1990/1991",1991,2198,2439,124.155889775458,10.4705895450678
"1991/1992",1992,2316,2986.5,138.480987781702,10.1822534499979
"1992/1993",1993,1800,2223.5,121.671880446195,10.7634433121069
"1993/1994",1994,1725,2524,126.586877052493,11.3753536757881
"1994/1995",1995,2136,2274,118.919433960219,11.802358383225
"1995/1996",1996,2369,2190,117.452912370676,9.50291074217765
"1996/1997",1997,2256,2567.5,129.021083036383,10.2425706822399
"1997/1998",1998,1878,2304,120.415243166341,11.415164995653
"1998/1999",1999,2147,2567,127.961576869461,10.5241272797202
"1999/2000",2000,1926,2581.5,127.264259832658,11.1162909878059
"2000/2001",2001,2170,2363,120.387751459315,11.707830083451
"2001/2002",2002,1666,2407,125.367424268025,11.2750942440668
"2002/2003",2003,2340,2548,128.443649187946,10.566768788201
"2003/2004",2004,2300,2368,121.429811718585,10.2311971108757
"2004/2005",2005,1985,2067.5,116.036837197457,9.96990559399479
"2005/2006",2006,2056,2067.5,115.955685883031,9.18311315875079
"2006/2007",2007,2138,2640.5,126.857336731069,13.2502357093529
"2007/2008",2008,2222,2777.5,135.550658022743,10.8785210400689
"2008/2009",2009,2130,2344.5,120.826653830126,10.2340801163919
"2009/2010",2010,2008,2106.5,111.885494555363,10.2147404941827
"2010/2011",2011,2171,2611,126.474203179019,10.5505187885642
"2011/2012",2012,1855,2542.5,126.76608749672,10.7996712765731
"2012/2013",2013,2305,2441.5,123.329170966649,10.1240329490403
"1950/1951",1951,2338,3028,137.215905638818,9.99562493304256
"1951/1952",1952,2252,2446.5,125.623043854972,10.5511501553674
"1952/1953",1953,2394,2348,117.361355911212,9.64865560117529
"1953/1954",1954,1864,2424.5,122.539079385249,9.43353768145525
"1954/1955",1955,2208,2395,126.357511307965,9.82063672940668
"1955/1956",1956,1777,2320,119.43303169052,8.82781686055356
"1956/1957",1957,1672,2287.5,120.291858486496,10.8844338754403
"1957/1958",1958,2012,2705.5,134.805582829679,9.5810612630635
"1958/1959",1959,2153,2629,123.262557300079,11.1484668884066
"1959/1960",1960,1843,2499.5,125.411666153546,10.3242252778104
"1960/1961",1961,1531,1718,103.340795764275,11.794575364531
"1961/1962",1962,2055,2323,122.820048137641,9.94084899087068
"1962/1963",1963,1421,1671.5,101.174246285804,7.06412735705721
"1963/1964",1964,1981,2492,128.896786264617,9.1925586364385
"1964/1965",1965,2133,2658.5,133.258884587872,9.15341976318807
"1965/1966",1966,1806,2105.5,115.702884340248,10.9409433081395
"1966/1967",1967,1950,2366.5,121.267861518829,10.9565565153377
"1967/1968",1968,2240,2290,115.079912274022,10.740680667563
"1968/1969",1969,2014,2221.5,117.730196086306,9.35761787183143
"1969/1970",1970,2173,2472,128.54587595364,8.83021222324251
"1970/1971",1971,1941,2435.5,120.159841462351,9.60622635684064
"1971/1972",1972,2135,2674,133.721838371333,10.7763144695834
"1972/1973",1973,2716,3120,141.018489010806,9.01933957750575
"1973/1974",1974,1947,3217,138.300978311776,11.0510612302064
"1974/1975",1975,2126,3073,141.619717781093,11.0010140615138
"1975/1976",1976,1929,2430,125.809380629402,9.73178397649855
"1976/1977",1977,1873,2312.5,120.342967202635,10.7830187833675
"1977/1978",1978,2085,2671,130.791534157038,10.2742687947389
"1978/1979",1979,2119,2664,126.898666585966,9.74353767452621
"1979/1980",1980,2209,2780.5,132.724240493206,10.6060797316044
"1980/1981",1981,1935,1921.5,107.597232075336,9.75011786305838
"1981/1982",1982,1925,2528,127.153609993175,9.207405611038
"1982/1983",1983,1751,2114,118.545007470572,11.397098958321
"1983/1984",1984,2296,2760.5,131.959063702646,9.26582154559907
"1984/1985",1985,1971,2287,121.576584143851,8.98504712544206
"1985/1986",1986,1935,2360.5,125.281202222097,9.12285372613543
"1986/1987",1987,1785,2089.5,115.71713039462,9.54099050924217
"1987/1988",1988,2019,2693.5,127.72061947572,11.3066430962273
"1988/1989",1989,1866,2335.5,119.301611740894,11.7116036682724
"1989/1990",1990,1823,2249.5,118.230598337957,11.3993631092137
"1990/1991",1991,2010,2362,125.360683587272,10.4705895450678
"1991/1992",1992,2014,2807.5,135.161739666033,10.1822534499979
"1992/1993",1993,1690,2024.5,118.15399876315,10.7634433121069
"1993/1994",1994,1435,2154,118.247113204876,11.3753536757881
"1994/1995",1995,1962,2138,115.888356137989,11.802358383225
"1995/1996",1996,2383,2238.5,116.913295798882,9.50291074217765
"1996/1997",1997,2065,2449,127.618154682007,10.2425706822399
"1997/1998",1998,1709,2085.5,114.486212129798,11.415164995653
"1998/1999",1999,1946,2376,125.369326381298,10.5241272797202
"1999/2000",2000,1630,2266,119.336069352478,11.1162909878059
"2000/2001",2001,1921,2262,118.344540320903,11.707830083451
"2001/2002",2002,1392,2135,118.710432923046,11.2750942440668
"2002/2003",2003,2102,2480.5,124.653685798448,10.566768788201
"2003/2004",2004,2213,2268.5,119.778157727884,10.2311971108757
"2004/2005",2005,1923,1950,110.378721245541,9.96990559399479
"2005/2006",2006,1882,1967,112.390939352353,9.18311315875079
"2006/2007",2007,1754,2397,121.450819093754,13.2502357093529
"2007/2008",2008,2016,2635,128.494125518902,10.8785210400689
"2008/2009",2009,1928,2234,116.996526207234,10.2340801163919
"2009/2010",2010,2019,2053,114.488224319488,10.2147404941827
"2010/2011",2011,1901,2408,125.486291472528,10.5505187885642
"2011/2012",2012,1568,2263,121.569611300163,10.7996712765731
"2012/2013",2013,2179,2318,121.979878040988,10.1240329490403
"1950/1951",1951,1925,2755.5,131.624169500617,9.99562493304256
"1951/1952",1952,2032,2344.5,122.441397839366,10.5511501553674
"1952/1953",1953,2164,2269.5,111.324123345328,9.64865560117529
"1953/1954",1954,1539,2136,118.990374245707,9.43353768145525
"1954/1955",1955,2126,2351.5,122.217955299079,9.82063672940668
"1955/1956",1956,1525,2085.5,114.81987160381,8.82781686055356
"1956/1957",1957,1367,1919,108.056244735074,10.8844338754403
"1957/1958",1958,1661,2451,132.228661197867,9.5810612630635
"1958/1959",1959,1807,2390.5,117.688435065414,11.1484668884066
"1959/1960",1960,1552,2143,115.379538379252,10.3242252778104
"1960/1961",1961,1338,1393,97.84501341642,11.794575364531
"1961/1962",1962,1874,2197.5,122.972883358698,9.94084899087068
"1962/1963",1963,1327,1450.5,97.0445992673341,7.06412735705721
"1963/1964",1964,1767,2323.5,122.92926133292,9.1925586364385
"1964/1965",1965,1798,2523.5,125.129689641684,9.15341976318807
"1965/1966",1966,1466,1760.5,112.544604652406,10.9409433081395
"1966/1967",1967,1511,2122,118.460231793257,10.9565565153377
"1967/1968",1968,2025,2184.5,117.306478069279,10.740680667563
"1968/1969",1969,1836,2080.5,114.233161810917,9.35761787183143
"1969/1970",1970,1985,2358,127.264664247429,8.83021222324251
"1970/1971",1971,1508,2215.5,118.539219233774,9.60622635684064
"1971/1972",1972,1890,2468.5,125.434721689454,10.7763144695834
"1972/1973",1973,2349,3090,135.756730135825,9.01933957750575
"1973/1974",1974,1323,2777.5,126.151191567563,11.0510612302064
"1974/1975",1975,1720,2776,134.726979875047,11.0010140615138
"1975/1976",1976,1674,2211.5,121.25778945831,9.73178397649855
"1976/1977",1977,1641,2010,109.060522236286,10.7830187833675
"1977/1978",1978,1903,2497,123.380137685509,10.2742687947389
"1978/1979",1979,1706,2378,120.161977606107,9.74353767452621
"1979/1980",1980,1862,2619,129.400546693394,10.6060797316044
"1980/1981",1981,1787,1798.5,106.285577514661,9.75011786305838
"1981/1982",1982,1594,2244.5,119.49605131242,9.207405611038
"1982/1983",1983,1580,1886,112.866633388304,11.397098958321
"1983/1984",1984,2017,2573.5,125.42788593085,9.26582154559907
"1984/1985",1985,1754,2135.5,120.731565907714,8.98504712544206
"1985/1986",1986,1707,2155.5,118.531875452789,9.12285372613543
"1986/1987",1987,1652,1884,111.717867411329,9.54099050924217
"1987/1988",1988,1587,2371.5,124.23923852527,11.3066430962273
"1988/1989",1989,1605,2073.5,111.180105515649,11.7116036682724
"1989/1990",1990,1471,1957,110.851732857313,11.3993631092137
"1990/1991",1991,1730,2164,114.887784417565,10.4705895450678
"1991/1992",1992,1623,2460.5,129.502812859955,10.1822534499979
"1992/1993",1993,1613,1813.5,112.519576632927,10.7634433121069
"1993/1994",1994,1159,1692,103.990409015183,11.3753536757881
"1994/1995",1995,1691,1895.5,110.549468089384,11.802358383225
"1995/1996",1996,2212,2215.5,114.991695209297,9.50291074217765
"1996/1997",1997,1775,2260.5,121.285034924414,10.2425706822399
"1997/1998",1998,1557,1809,106.827113403309,11.415164995653
"1998/1999",1999,1719,2135.5,116.672629977788,10.5241272797202
"1999/2000",2000,1289,1875,108.456867508151,11.1162909878059
"2000/2001",2001,1680,2038,113.085113321513,11.707830083451
"2001/2002",2002,1134,1728.5,105.636899993806,11.2750942440668
"2002/2003",2003,1835,2314,121.370060710695,10.566768788201
"2003/2004",2004,1964,2129,115.55154738885,10.2311971108757
"2004/2005",2005,1799,1786.5,108.159502768372,9.96990559399479
"2005/2006",2006,1684,1770,110.421708224815,9.18311315875079
"2006/2007",2007,1375,2062.5,116.420842065203,13.2502357093529
"2007/2008",2008,1737,2348,118.626914202075,10.8785210400689
"2008/2009",2009,1682,2025.5,114.929404228085,10.2340801163919
"2009/2010",2010,1917,1934.5,111.083348978642,10.2147404941827
"2010/2011",2011,1581,2111,116.855660271027,10.5505187885642
"2011/2012",2012,1277,1959,111.657045134179,10.7996712765731
"2012/2013",2013,1909,2178.5,118.977554716904,10.1240329490403
"1950/1951",1951,1425,2384.5,124.56377533687,9.99562493304256
"1951/1952",1952,1720,2117.5,116.928546449509,10.5511501553674
"1952/1953",1953,1846,2040.5,108.220091557426,9.64865560117529
"1953/1954",1954,1226,1802,107.5453879157,9.43353768145525
"1954/1955",1955,1898,2187,116.282257185434,9.82063672940668
"1955/1956",1956,1258,1805.5,106.758110377545,8.82781686055356
"1956/1957",1957,1117,1488.5,96.7720957690741,10.8844338754403
"1957/1958",1958,1270,2126.5,124.080366765521,9.5810612630635
"1958/1959",1959,1492,2055,109.921529476526,11.1484668884066
"1959/1960",1960,1168,1744.5,103.022727098511,10.3242252778104
"1960/1961",1961,1121,1018.5,90.3044113257957,11.794575364531
"1961/1962",1962,1586,2032.5,120.288768682728,9.94084899087068
"1962/1963",1963,1224,1209,93.0886930791282,7.06412735705721
"1963/1964",1964,1535,2077,118.45770648438,9.1925586364385
"1964/1965",1965,1532,2191,119.855727678784,9.15341976318807
"1965/1966",1966,1026,1353.5,101.655671770597,10.9409433081395
"1966/1967",1967,1195,1724.5,108.785765670283,10.9565565153377
"1967/1968",1968,1701,1922.5,111.554554317822,10.740680667563
"1968/1969",1969,1622,1890,107.746914194488,9.35761787183143
"1969/1970",1970,1774,2158.5,119.146807492653,8.83021222324251
"1970/1971",1971,1231,1866.5,109.900866194988,9.60622635684064
"1971/1972",1972,1573,2247,117.154007550658,10.7763144695834
"1972/1973",1973,1826,2839,131.361206192185,9.01933957750575
"1973/1974",1974,791,2227,117.629943577875,11.0510612302064
"1974/1975",1975,1234,2364.5,122.473286067234,11.0010140615138
"1975/1976",1976,1426,1962,115.30877125297,9.73178397649855
"1976/1977",1977,1302,1601.5,102.534868672703,10.7830187833675
"1977/1978",1978,1635,2199,117.740184263241,10.2742687947389
"1978/1979",1979,1195,2006.5,113.856255704793,9.74353767452621
"1979/1980",1980,1514,2336,123.226299395781,10.6060797316044
"1980/1981",1981,1537,1568.5,104.317629705548,9.75011786305838
"1981/1982",1982,1189,1874.5,111.652677215976,9.207405611038
"1982/1983",1983,1372,1557.5,105.333150393123,11.397098958321
"1983/1984",1984,1663,2287.5,123.670699792831,9.26582154559907
"1984/1985",1985,1453,1929,110.096103746056,8.98504712544206
"1985/1986",1986,1412,1903.5,109.645699363254,9.12285372613543
"1986/1987",1987,1395,1586.5,101.470776351221,9.54099050924217
"1987/1988",1988,1167,1974,116.751628111429,11.3066430962273
"1988/1989",1989,1356,1730,99.6681589024216,11.7116036682724
"1989/1990",1990,1193,1575,103.781589690903,11.3993631092137
"1990/1991",1991,1403,1847,107.817212636434,10.4705895450678
"1991/1992",1992,1179,2040,115.297272443555,10.1822534499979
"1992/1993",1993,1363,1551.5,102.685629929816,10.7634433121069
"1993/1994",1994,840,1190.5,92.0070343123825,11.3753536757881
"1994/1995",1995,1397,1548,103.160087379,11.802358383225
"1995/1996",1996,1939,2111,113.028386274372,9.50291074217765
"1996/1997",1997,1417,1930.5,111.273745944998,10.2425706822399
"1997/1998",1998,1355,1444,97.8230019313544,11.415164995653
"1998/1999",1999,1378,1845,105.990436095893,10.5241272797202
"1999/2000",2000,933,1387,98.2764772609417,11.1162909878059
"2000/2001",2001,1375,1666.5,105.339592783049,11.707830083451
"2001/2002",2002,916,1189,91.2288340900419,11.2750942440668
"2002/2003",2003,1502,2048,118.42635075832,10.566768788201
"2003/2004",2004,1656,1888.5,108.706992441298,10.2311971108757
"2004/2005",2005,1544,1574.5,102.634422841874,9.96990559399479
"2005/2006",2006,1501,1513.5,105.591062151494,9.18311315875079
"2006/2007",2007,1016,1599,104.335609096574,13.2502357093529
"2007/2008",2008,1411,1986.5,110.184129807581,10.8785210400689
"2008/2009",2009,1390,1755,110.615967117855,10.2340801163919
"2009/2010",2010,1777,1815,109.322890568476,10.2147404941827
"2010/2011",2011,1183,1714.5,105.063822755052,10.5505187885642
"2011/2012",2012,994,1527,98.5185218725211,10.7996712765731
"2012/2013",2013,1571,1975,113.761285982292,10.1240329490403
