"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1974/1975",1975,3007,3021,140.397175841194,5.51691029874942
"1975/1976",1976,2520,2511,122.124901116698,4.53260557719467
"1976/1977",1977,2428,2528.5,130.72589232307,5.65488199377872
"1977/1978",1978,2436,2594,132.297164384497,5.16915087256018
"1978/1979",1979,2697,2741.5,136.456336065838,4.52443390583865
"1979/1980",1980,2671,2723.5,134.743363818749,5.4259858389162
"1980/1981",1981,2012,2027.5,122.4637155618,4.76308956088164
"1981/1982",1982,2476,2790,138.528334882358,4.37731126761767
"1982/1983",1983,2131,2345.5,128.588545508241,6.26044801797911
"1983/1984",1984,2617,2484,132.82277171471,4.15884971700416
"1984/1985",1985,2253,2256,121.957275472363,4.05976410490408
"1985/1986",1986,2389,2441.5,122.921766874213,4.03224052061362
"1986/1987",1987,1987,2295.5,124.49527907152,4.48929239719017
"1987/1988",1988,2723,2896.5,138.200567717758,6.13877925021408
"1988/1989",1989,2281,2566,132.821325120508,6.59912725569206
"1989/1990",1990,2397,2548,128.755633057704,6.32879707305516
"1990/1991",1991,2279,2389.5,128.252597570671,5.37297162272142
"1991/1992",1992,2742,3043,137.648355916496,5.09722997771987
"1992/1993",1993,2218,2378.5,125.185596944801,5.76334897248637
"1993/1994",1994,2225,2925.5,135.388619647095,6.15660368067757
"1994/1995",1995,2283,2281.5,119.943528496056,6.71521215875774
"1995/1996",1996,2121,1961.5,117.438922470968,4.3913849230742
"1996/1997",1997,2457,2601.5,133.487456134238,5.26596690813202
"1997/1998",1998,2062,2391.5,127.627165938031,6.52341971021444
"1998/1999",1999,2407,2604,136.543761571287,5.52709897776697
"1999/2000",2000,2360,2816,136.36291164967,6.11406094090742
"2000/2001",2001,2252,2292.5,126.791028856201,6.76419800671942
"2001/2002",2002,2191,2804.5,140.05312243361,6.24122632029554
"2002/2003",2003,2448,2319,129.205201516014,5.48976407294109
"2003/2004",2004,2338,2200.5,121.487075204414,5.21499992813915
"2004/2005",2005,1950,2023,119.649567924089,5.28691030389032
"2005/2006",2006,2046,1890,116.642797886681,4.23872636505491
"2006/2007",2007,2518,2730.5,129.24477224068,8.34830174489685
"2007/2008",2008,2440,2628,138.113019642787,5.76711259185481
"2008/2009",2009,2256,2250.5,121.141445252099,5.30627351100469
"2009/2010",2010,2113,2032,114.559402632633,5.16271219345882
"2010/2011",2011,2486,2513,129.896105122182,5.52900935508276
"2011/2012",2012,2271,2629,133.602468916517,5.62211259509581
"2012/2013",2013,2364,2255,123.990214449958,5.09334898746203
