"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1964/1965",1965,2455,2889,139.887715080332,9.28768860575972
"1965/1966",1966,1888,2327,121.107661188095,9.09212257239511
"1966/1967",1967,1915,2596.5,128.398951775435,10.8480895142783
"1967/1968",1968,2120,2312.5,119.109796977951,10.548356705848
"1968/1969",1969,2045,2016,111.844050391895,8.30929240121348
"1969/1970",1970,2189,2465.5,126.183734662283,7.45481128823715
"1970/1971",1971,1808,2541,129.046070595222,9.87724047937466
"1971/1972",1972,2107,2928.5,138.698502511771,10.3469952080014
"1972/1973",1973,2493,3311.5,145.699546820064,9.83455180108354
"1973/1974",1974,1690,3132.5,142.194783816733,10.7129008380547
"1974/1975",1975,2024,3136,145.283893021012,11.0456602645792
"1975/1976",1976,2110,2623.5,130.256400217445,9.24126753318583
"1976/1977",1977,1951,2707,130.53990396381,10.2218631131812
"1977/1978",1978,1929,2553,127.429126094612,10.6777829143113
"1978/1979",1979,2232,2715.5,132.073131951353,8.63007069593032
"1979/1980",1980,2322,2658.5,126.876288540203,9.10739429674151
"1980/1981",1981,2169,2457.5,123.032347034532,9.96165085484643
"1981/1982",1982,1904,2490.5,119.997464210135,8.84554238922736
"1982/1983",1983,1807,2476.5,127.241134631832,11.5875942147302
"1983/1984",1984,2548,2924.5,132.489427151287,9.84164310662085
"1984/1985",1985,1869,2274,117.153711429187,8.89179238819359
"1985/1986",1986,1638,2372.5,124.338655801193,8.78221691894468
"1986/1987",1987,1658,2069.5,116.748385053526,8.81535371065685
"1987/1988",1988,2021,2915.5,135.704435209576,11.1849764099283
"1988/1989",1989,1652,2386.5,126.287626317701,11.8368630770831
"1989/1990",1990,1572,2436.5,121.212619348027,12.2889621235817
"1990/1991",1991,1911,2602,128.679298259282,10.5613442376687
"1991/1992",1992,1975,3166.5,142.372819470577,11.0794365061841
"1992/1993",1993,2073,2487.5,128.769726859443,10.3055187716887
"1993/1994",1994,1776,2734.5,130.601114749564,10.3937734866972
"1994/1995",1995,2029,2387.5,129.414180430962,11.2510847882895
"1995/1996",1996,2133,2163.5,115.461703328234,8.22784032579074
"1996/1997",1997,2031,2602.5,129.008605636927,9.91150934653322
"1997/1998",1998,1538,2247.5,120.942584898426,11.4467923310849
"1998/1999",1999,1982,2523.5,123.976322524212,10.5964857463171
"1999/2000",2000,1449,2197,121.033017751932,11.6548590285336
"2000/2001",2001,2282,2493.5,124.463135798544,11.1106838480315
"2001/2002",2002,1834,2601.5,128.569957838892,11.5179008200615
"2002/2003",2003,2037,2676.5,129.710124248773,9.24148577660375
"2003/2004",2004,2071,2504.5,123.3902496368,10.6342017743518
"2004/2005",2005,2083,2333.5,115.718493757526,10.6915800838143
"2005/2006",2006,1810,1946.5,112.413065514915,9.41856124434392
"2006/2007",2007,1458,2464.5,124.755746331886,13.6495988856219
"2007/2008",2008,1631,2837,134.439319791733,11.2159857989066
"2008/2009",2009,1829,2418.5,121.829075175066,10.7545046107097
"2009/2010",2010,1866,1935.5,113.610362851085,9.42568388569415
"2010/2011",2011,1803,2248.5,120.008383729743,9.87221689458128
"2011/2012",2012,1571,2248.5,117.601621448166,11.2221595076888
"2012/2013",2013,1928,2247,122.76749253916,9.39785369763696
"1950/1951",1951,1649,2683.5,134.269062804437,9.14470826304362
"1951/1952",1952,2493,2992,135.078996652967,10.7652815836285
"1952/1953",1953,1924,2174,113.621373756472,9.33839615179612
"1953/1954",1954,1664,2314,125.578695061507,8.81273578618706
"1954/1955",1955,2058,2483,129.19722088037,8.6534197520122
"1955/1956",1956,1771,2489.5,129.851798893885,8.07553985971135
"1956/1957",1957,1680,2287.5,118.564874514716,10.5701885770936
"1957/1958",1958,2208,2929,138.559342539314,9.14561313723724
"1958/1959",1959,1732,2349.5,122.906378581516,10.8936083811854
"1959/1960",1960,1646,2553,130.412065770039,9.43248818618871
"1960/1961",1961,1295,1735,107.000391596496,11.4060140301096
"1961/1962",1962,1946,2481,124.397309387935,9.91216972387694
"1962/1963",1963,1427,1519,103.145600798983,6.9325707338724
"1963/1964",1964,1941,2577,133.579955227234,8.70194829641426
"1964/1965",1965,2183,2794,134.255427211781,9.28768860575972
"1965/1966",1966,1703,2092.5,119.937274220908,9.09212257239511
"1966/1967",1967,1593,2306.5,121.73941780808,10.8480895142783
"1967/1968",1968,1923,2100,117.224340032865,10.548356705848
"1968/1969",1969,2032,2024,110.864743051154,8.30929240121348
"1969/1970",1970,1974,2395.5,124.320314101854,7.45481128823715
"1970/1971",1971,1511,2253,124.077229417771,9.87724047937466
"1971/1972",1972,1804,2664,132.638491079131,10.3469952080014
"1972/1973",1973,2144,3091.5,142.760520086549,9.83455180108354
"1973/1974",1974,1227,2673.5,130.394903367313,10.7129008380547
"1974/1975",1975,1595,2797.5,140.071551717406,11.0456602645792
"1975/1976",1976,1895,2451.5,127.272037028749,9.24126753318583
"1976/1977",1977,1625,2377,122.143108276756,10.2218631131812
"1977/1978",1978,1733,2314.5,122.821719421012,10.6777829143113
"1978/1979",1979,1980,2619.5,127.592704320313,8.63007069593032
"1979/1980",1980,2104,2543.5,124.974693759164,9.10739429674151
"1980/1981",1981,1980,2336,120.821057516301,9.96165085484643
"1981/1982",1982,1540,2195,119.206609777471,8.84554238922736
"1982/1983",1983,1546,2173,118.241287987259,11.5875942147302
"1983/1984",1984,2186,2800.5,127.613377831223,9.84164310662085
"1984/1985",1985,1687,2091,112.730642678221,8.89179238819359
"1985/1986",1986,1401,2052,116.295520868757,8.78221691894468
"1986/1987",1987,1520,1862.5,111.806978133266,8.81535371065685
"1987/1988",1988,1641,2601.5,126.791398256577,11.1849764099283
"1988/1989",1989,1370,2037.5,113.164201556402,11.8368630770831
"1989/1990",1990,1254,1948,107.96575932065,12.2889621235817
"1990/1991",1991,1508,2341,123.802887475992,10.5613442376687
"1991/1992",1992,1503,2799,135.705181102709,11.0794365061841
"1992/1993",1993,1816,2287,124.690380207676,10.3055187716887
"1993/1994",1994,1410,2336,121.69228693001,10.3937734866972
"1994/1995",1995,1801,2203,121.305636497225,11.2510847882895
"1995/1996",1996,2068,2027.5,111.645552713513,8.22784032579074
"1996/1997",1997,1783,2359,123.593298920947,9.91150934653322
"1997/1998",1998,1355,1949,112.369002535043,11.4467923310849
"1998/1999",1999,1676,2182.5,117.601926033236,10.5964857463171
"1999/2000",2000,1192,1771.5,111.206672041449,11.6548590285336
"2000/2001",2001,1991,2301,122.847944291709,11.1106838480315
"2001/2002",2002,1590,2311,122.278764723047,11.5179008200615
"2002/2003",2003,1805,2461,126.913552861234,9.24148577660375
"2003/2004",2004,1730,2228.5,118.157054045415,10.6342017743518
"2004/2005",2005,1936,2114,112.457292280144,10.6915800838143
"2005/2006",2006,1630,1717,105.88836522496,9.41856124434392
"2006/2007",2007,1214,2040.5,112.195568779914,13.6495988856219
"2007/2008",2008,1272,2378,121.27225142446,11.2159857989066
"2008/2009",2009,1669,2152,116.419497247103,10.7545046107097
"2009/2010",2010,1884,1897.5,110.720585391156,9.42568388569415
"2010/2011",2011,1522,1938.5,115.398154522611,9.87221689458128
"2011/2012",2012,1346,1937,110.42094553125,11.2221595076888
"2012/2013",2013,1800,2042,116.67599652279,9.39785369763696
"1950/1951",1951,1341,2291,116.945341835191,9.14470826304362
"1951/1952",1952,2140,2822.5,131.863695274663,10.7652815836285
"1952/1953",1953,1681,1861,102.183177994105,9.33839615179612
"1953/1954",1954,1401,2028,117.629429020727,8.81273578618706
"1954/1955",1955,1850,2336,124.97398079539,8.6534197520122
"1955/1956",1956,1490,2220.5,122.728931741018,8.07553985971135
"1956/1957",1957,1351,1936,107.680983378042,10.5701885770936
"1957/1958",1958,1789,2687,132.045574154085,9.14561313723724
"1958/1959",1959,1427,2015.5,113.35642726418,10.8936083811854
"1959/1960",1960,1328,2156,121.495470596985,9.43248818618871
"1960/1961",1961,1055,1343,100.353994864172,11.4060140301096
"1961/1962",1962,1673,2253.5,120.568464573546,9.91216972387694
"1962/1963",1963,1416,1337.5,98.1532093001267,6.9325707338724
"1963/1964",1964,1672,2359,125.753692014711,8.70194829641426
"1964/1965",1965,1945,2589.5,127.23042881162,9.28768860575972
"1965/1966",1966,1455,1766,113.13630019615,9.09212257239511
"1966/1967",1967,1200,1877,113.974993351867,10.8480895142783
"1967/1968",1968,1640,1876.5,114.749161162139,10.548356705848
"1968/1969",1969,1975,1916,109.816744325707,8.30929240121348
"1969/1970",1970,1726,2162.5,118.140254244588,7.45481128823715
"1970/1971",1971,1179,1847,112.341523732492,9.87724047937466
"1971/1972",1972,1409,2309.5,114.716940484916,10.3469952080014
"1972/1973",1973,1645,2789.5,132.365654772706,9.83455180108354
"1973/1974",1974,890,2164.5,109.375022075604,10.7129008380547
"1974/1975",1975,1158,2418,129.343857264009,11.0456602645792
"1975/1976",1976,1677,2207,119.257525400132,9.24126753318583
"1976/1977",1977,1314,1968.5,112.848669258969,10.2218631131812
"1977/1978",1978,1459,1989,109.003657072544,10.6777829143113
"1978/1979",1979,1721,2380.5,122.876041512376,8.63007069593032
"1979/1980",1980,1824,2324.5,123.712638004275,9.10739429674151
"1980/1981",1981,1732,2102.5,112.967372404778,9.96165085484643
"1981/1982",1982,1209,1811.5,109.499007708598,8.84554238922736
"1982/1983",1983,1278,1772,107.482204786699,11.5875942147302
"1983/1984",1984,1763,2515.5,124.391247264789,9.84164310662085
"1984/1985",1985,1430,1825.5,110.402227764148,8.89179238819359
"1985/1986",1986,1207,1747.5,107.86051251006,8.78221691894468
"1986/1987",1987,1369,1568,101.273045056899,8.81535371065685
"1987/1988",1988,1253,2172,117.69989613156,11.1849764099283
"1988/1989",1989,1063,1577,98.6854457469219,11.8368630770831
"1989/1990",1990,949,1398,98.7480368245668,12.2889621235817
"1990/1991",1991,1243,1968.5,116.964260499787,10.5613442376687
"1991/1992",1992,1120,2291.5,124.414759944505,11.0794365061841
"1992/1993",1993,1510,1998,116.346181736368,10.3055187716887
"1993/1994",1994,990,1850.5,110.663614925028,10.3937734866972
"1994/1995",1995,1538,1887.5,116.476234395237,11.2510847882895
"1995/1996",1996,1890,1851,109.896756079914,8.22784032579074
"1996/1997",1997,1466,2020.5,116.500958382866,9.91150934653322
"1997/1998",1998,1184,1496.5,100.859195220129,11.4467923310849
"1998/1999",1999,1301,1780,107.002922453051,10.5964857463171
"1999/2000",2000,889,1241.5,98.423270020806,11.6548590285336
"2000/2001",2001,1633,2028.5,115.428471518064,11.1106838480315
"2001/2002",2002,1238,1952,110.432377950408,11.5179008200615
"2002/2003",2003,1543,2133,119.910224433593,9.24148577660375
"2003/2004",2004,1392,1874.5,110.752773493225,10.6342017743518
"2004/2005",2005,1644,1802,107.639008339066,10.6915800838143
"2005/2006",2006,1465,1410.5,99.5595919871693,9.41856124434392
"2006/2007",2007,920,1526,98.1915355203225,13.6495988856219
"2007/2008",2008,1010,1860.5,108.768434370837,11.2159857989066
"2008/2009",2009,1413,1800,106.95332427142,10.7545046107097
"2009/2010",2010,1829,1774,106.5870703921,9.42568388569415
"2010/2011",2011,1188,1580,104.101644098543,9.87221689458128
"2011/2012",2012,1115,1523.5,104.105298483492,11.2221595076888
"2012/2013",2013,1594,1814.5,112.461531813988,9.39785369763696
