"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2003/2004",2004,2166,1904,122.822827478086,4.1623943178639
"2004/2005",2005,1970,1780,112.379478536944,4.25150938363711
"2005/2006",2006,1967,1951.5,116.742808186538,3.31910374410064
"2006/2007",2007,2734,2755.5,129.63724226648,8.0158017523288
"2007/2008",2008,2623,2715,138.905191012148,5.23140837847662
"2008/2009",2009,2379,2149.5,119.45873586603,5.54271218496515
"2009/2010",2010,1911,2015,114.607253265179,4.95898578291812
"2010/2011",2011,2364,2156,123.825919008536,5.21379709797736
"2011/2012",2012,2531,2510,128.964895087511,5.41046940733814
"2012/2013",2013,2291,2126,121.320369261078,4.72794805223316
"1950/1951",1951,3115,2818,142.62086828578,4.05191662080276
"1951/1952",1952,2358,1974,119.481820566467,4.61643186640082
"1952/1953",1953,2265,2093.5,117.45310399474,3.92742920220162
"1953/1954",1954,2492,2479.5,127.9999779418,3.20285374669903
"1954/1955",1955,2433,2258,127.852056791033,3.47009430676347
"1955/1956",1956,2373,2182,116.358936889526,2.73896711963303
"1956/1957",1957,2642,2788,139.85907152555,4.52316032096146
"1957/1958",1958,2750,2590,133.052446478074,3.52728770171152
"1958/1959",1959,2699,2620,135.078698089176,5.16334898589741
"1959/1960",1960,2587,2713,135.291416325151,4.48248820742286
"1960/1961",1961,2097,2197.5,119.5861344169,5.85249991388991
"1961/1962",1962,2242,1859,114.241121201364,3.95922165432119
"1962/1963",1963,1753,1957,115.911819276625,1.92566037902011
"1963/1964",1964,2406,2402.5,122.571626544875,3.44427226818748
"1964/1965",1965,2502,2284.5,128.4121180181,3.51910373963029
"1965/1966",1966,2315,2077.5,121.165243127648,4.85910370967896
"1966/1967",1967,2642,2538.5,129.238693006389,4.94915087747757
"1967/1968",1968,2295,2002,117.960168791032,5.01478866500859
"1968/1969",1969,2112,2051,116.997577393161,3.82905656289098
"1969/1970",1970,2523,2267.5,127.85618590575,3.32797166843073
"1970/1971",1971,2478,2453.5,133.217742463878,4.20075466779043
"1971/1972",1972,2662,2714,136.339359936633,5.24035204024854
"1972/1973",1973,2843,2297,134.604769772596,3.36084902618643
"1973/1974",1974,3526,3262.5,150.191684629751,5.08091974245683
"1974/1975",1975,3008,2849.5,142.375263168901,4.54738201853327
"1975/1976",1976,2458,2391.5,127.212649158342,4.14032859065758
"1976/1977",1977,2490,2468,133.500505822036,5.03400936614687
"1977/1978",1978,2661,2492,135.405249658746,4.67162729877504
"1978/1979",1979,2820,2670,135.872589765989,3.67808958513328
"1979/1980",1980,2705,2408.5,133.057216425177,4.39467130797727
"1980/1981",1981,1982,1883.5,118.682238887587,3.6166744921664
"1981/1982",1982,2554,2543,130.721379133716,3.4111792137407
"1982/1983",1983,2301,2297,126.775559794406,5.23054238062194
"1983/1984",1984,2392,2199.5,129.834424571914,3.26647884493143
"1984/1985",1985,2398,2230,121.288230638951,3.62573109573755
"1985/1986",1986,2283,2110.5,120.959735071225,3.4980188344412
"1986/1987",1987,2289,2412.5,126.495801211069,3.60653298295911
"1987/1988",1988,2920,2566.5,134.366633032101,5.31347410434184
"1988/1989",1989,2423,2625,137.894621072901,6.3159668846627
"1989/1990",1990,2466,2538,131.196726942038,5.31313671839845
"1990/1991",1991,2449,2360.5,127.419700046234,4.7847876736042
"1991/1992",1992,2928,2844,140.859023593155,4.58119712540434
"1992/1993",1993,2185,2196,122.565804552443,4.53693390555926
"1993/1994",1994,2647,2889,139.306131646568,5.29193388868369
"1994/1995",1995,2443,2199.5,124.667364747733,5.42363199894756
"1995/1996",1996,1985,1809.5,115.740087795174,3.3437793126872
"1996/1997",1997,2857,2652.5,133.664857351572,4.32330183486261
"1997/1998",1998,2175,2329,130.190131443095,5.60358482511398
"1998/1999",1999,2463,2472,132.429353316074,4.65290088409927
"1999/2000",2000,2400,2579,128.364125662005,5.21431917698066
"2000/2001",2001,2362,2290.5,122.579294639071,5.67516501219328
"2001/2002",2002,2430,2831,137.304412347025,5.24325464448874
"2002/2003",2003,2361,2316,128.697216060725,4.48601409537665
"2003/2004",2004,2305,2104,124.096550209052,4.1623943178639
"2004/2005",2005,2144,1946.5,119.447876901768,4.25150938363711
"2005/2006",2006,1985,1996,119.240951601014,3.31910374410064
"2006/2007",2007,2573,2882.5,129.554917192584,8.0158017523288
"2007/2008",2008,2575,2836,141.285946782005,5.23140837847662
"2008/2009",2009,2384,2308.5,118.8464515137,5.54271218496515
"2009/2010",2010,1944,2065,114.467087665023,4.95898578291812
"2010/2011",2011,2407,2323,125.137428694279,5.21379709797736
"2011/2012",2012,2432,2641,132.076708455056,5.41046940733814
"2012/2013",2013,2371,2296,124.612787531041,4.72794805223316
