"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1979/1980",1980,1109,771,76.8927227172466,3.0156573660523
"1980/1981",1981,1433,1295.5,84.6882165783564,2.94018876998914
"1981/1982",1982,1777,1146,94.5933010446853,2.57867934410724
"1982/1983",1983,1873,1419,101.377470350337,4.26422175926262
"1983/1984",1984,1652,1281,72.6607585486762,2.72204234914093
"1984/1985",1985,1427,1039.5,88.3919321817503,3.26334914012443
"1985/1986",1986,1454,1107,87.2263574739958,2.96561329772274
"1986/1987",1987,1666,1321,92.7366877180926,3.37356140181194
"1987/1988",1988,1599,1176,94.2264237301274,4.50711273177671
"1988/1989",1989,2514,1670,121.337436000933,5.76320757481428
"1989/1990",1990,1800,1329,107.30092266557,5.60577833305008
"1990/1991",1991,1854,1157.5,97.4880466844759,3.98959912389148
"1991/1992",1992,1876,1199,102.294794097161,4.02892025420224
"1992/1993",1993,2214,1596.5,105.403125920185,4.37419817189879
"1993/1994",1994,2219,1593.5,108.670771302997,4.12599063027685
"1994/1995",1995,1473,1123.5,90.9955644620034,4.22761798649587
"1995/1996",1996,1985,1356,96.1329591576772,3.98380288431867
"1996/1997",1997,1887,1271.5,105.997563601754,4.56254722429264
"1997/1998",1998,1829,1380,97.6239485956491,4.62801892094244
"1998/1999",1999,1681,1232,99.8933167350983,3.32924536506663
"1999/2000",2000,1895,1406,100.061356173565,3.92136157116035
"2000/2001",2001,1498,1112.5,85.6344543825147,4.51280665936669
"2001/2002",2002,2383,1561.5,113.288249610491,4.76412740846621
"2002/2003",2003,1763,1261.5,94.3897571966914,3.93641516281608
"2003/2004",2004,1677,1430.5,95.2100451848489,3.59248833907462
"2004/2005",2005,1742,1554,83.2164936391934,3.72426894114282
"2005/2006",2006,1790,1652.5,106.049245880999,3.17964631180666
"2006/2007",2007,1819,1458.5,110.395212650506,6.79808962715456
"2007/2008",2008,1808,1282.5,95.5564868297111,4.01737095868573
"2008/2009",2009,1655,1214,88.916478748821,3.77759441164902
"2009/2010",2010,1489,1149.5,84.8542700715526,3.1320283883427
"2010/2011",2011,2170,1729,112.42816887539,4.18653308175381
"2011/2012",2012,1825,1392.5,98.8741112441324,4.50314559571515
"2012/2013",2013,1661,1295,92.8561343884477,3.74679252554504
"1950/1951",1951,2035,1557.5,104.509574919952,2.01858344467667
"1951/1952",1952,1506,1223.5,91.6458938398305,3.78929584641272
"1952/1953",1953,2202,2013.5,118.735808809525,2.41846708353732
"1953/1954",1954,1897,1356,101.224676005737,3.68488214957036
"1954/1955",1955,1849,1331,100.714377452807,3.3802830997749
"1955/1956",1956,1544,1042,90.5094330693377,2.01842734139378
"1956/1957",1957,2231,1754.5,116.450771896107,3.80382082615715
"1957/1958",1958,1685,1198.5,102.690231783369,3.23191046158186
"1958/1959",1959,2292,1682.5,109.851072229539,4.59358495944795
"1959/1960",1960,2047,1355,103.982201158086,3.55455406762205
"1960/1961",1961,2160,1804.5,113.268848764269,4.43176892532897
"1961/1962",1962,1492,1183,87.7130700540226,2.99625008949079
"1962/1963",1963,2066,1578.5,100.856899385847,1.97313690481198
"1963/1964",1964,2285,1454,107.9110416733,4.3233333931615
"1964/1965",1965,1379,1131,85.9540920186278,2.40087274430794
"1965/1966",1966,1545,1315.5,96.4483260143594,3.59985856656512
"1966/1967",1967,1778,1421,103.397792604103,2.99525952347519
"1967/1968",1968,1710,1571.5,99.0151046155951,3.98105640550682
"1968/1969",1969,1395,1207,85.869339530481,3.41775951403158
"1969/1970",1970,1595,1204,90.7825294197628,2.38073123532418
"1970/1971",1971,2062,1592,106.074521346633,3.46518875825447
"1971/1972",1972,2258,1525,111.687982734711,4.94826295665802
"1972/1973",1973,1743,1165,99.9315883995929,3.16023593488202
"1973/1974",1974,2058,1088.5,102.623096506661,4.33150949360768
"1974/1975",1975,2040,1216,107.925957526797,3.07219348401973
"1975/1976",1976,1858,1419,100.947876158753,3.8703991309849
"1976/1977",1977,1945,1601,109.058454524424,3.75707554418312
"1977/1978",1978,1948,1528,101.508143273727,3.6965566776113
"1978/1979",1979,1761,1207,96.8491598523956,3.5987029062136
"1979/1980",1980,1412,950.5,87.2306392764421,3.0156573660523
"1980/1981",1981,1515,1453,90.4379012199096,2.94018876998914
"1981/1982",1982,2137,1496,107.710286475803,2.57867934410724
"1982/1983",1983,2211,1714,113.006808343179,4.26422175926262
"1983/1984",1984,1791,1533,81.4747130755088,2.72204234914093
"1984/1985",1985,1711,1265.5,97.0938203066466,3.26334914012443
"1985/1986",1986,1633,1352.5,98.1894420887538,2.96561329772274
"1986/1987",1987,1881,1553.5,101.829735458601,3.37356140181194
"1987/1988",1988,1894,1445.5,107.109274056011,4.50711273177671
"1988/1989",1989,2932,2159,131.529114865705,5.76320757481428
"1989/1990",1990,2180,1636,118.110318618954,5.60577833305008
"1990/1991",1991,2261,1537.5,111.674335393346,3.98959912389148
"1991/1992",1992,2273,1559,114.849930762355,4.02892025420224
"1992/1993",1993,2398,1949.5,114.025190490877,4.37419817189879
"1993/1994",1994,2516,1986.5,119.333635192742,4.12599063027685
"1994/1995",1995,1673,1371,105.733775536778,4.22761798649587
"1995/1996",1996,2221,1724,109.215047016333,3.98380288431867
"1996/1997",1997,2304,1604.5,117.006894344124,4.56254722429264
"1997/1998",1998,2060,1643.5,104.244009010575,4.62801892094244
"1998/1999",1999,1953,1503.5,111.517656393869,3.32924536506663
"1999/2000",2000,2191,1709.5,112.499084263011,3.92136157116035
"2000/2001",2001,1787,1352.5,97.9437150662081,4.51280665936669
"2001/2002",2002,2763,2002.5,125.989394819475,4.76412740846621
"2002/2003",2003,2035,1555.5,108.16772434996,3.93641516281608
"2003/2004",2004,1795,1654,106.007891239784,3.59248833907462
"2004/2005",2005,1731,1759.5,89.5364137055683,3.72426894114282
"2005/2006",2006,1889,1832,109.392007480525,3.17964631180666
"2006/2007",2007,2090,1701.5,121.446487383963,6.79808962715456
"2007/2008",2008,2135,1590.5,109.061477553765,4.01737095868573
"2008/2009",2009,1885,1488,103.300278566565,3.77759441164902
"2009/2010",2010,1690,1367.5,95.2438913749932,3.1320283883427
"2010/2011",2011,2400,2047.5,121.532566831651,4.18653308175381
"2011/2012",2012,2017,1692,107.298713587862,4.50314559571515
"2012/2013",2013,1862,1544,104.795253640311,3.74679252554504
"1950/1951",1951,2299,1862.5,116.028967620727,2.01858344467667
"1951/1952",1952,1645,1416,102.311731131609,3.78929584641272
"1952/1953",1953,2291,2286,121.762342181754,2.41846708353732
"1953/1954",1954,2141,1686,110.452245413319,3.68488214957036
"1954/1955",1955,2130,1639.5,113.915459753972,3.3802830997749
"1955/1956",1956,1832,1342,100.648662290651,2.01842734139378
"1956/1957",1957,2475,2090.5,125.290762892407,3.80382082615715
"1957/1958",1958,2016,1526,113.705138267496,3.23191046158186
"1958/1959",1959,2596,2085,123.299395733656,4.59358495944795
"1959/1960",1960,2546,1748,112.722426104829,3.55455406762205
"1960/1961",1961,2360,2086,121.691678527629,4.43176892532897
"1961/1962",1962,1680,1398,103.365615479969,2.99625008949079
"1962/1963",1963,2269,1890,112.95618227091,1.97313690481198
"1963/1964",1964,2640,1924,121.946546184879,4.3233333931615
"1964/1965",1965,1648,1331,98.3121551460537,2.40087274430794
"1965/1966",1966,1746,1519,104.751271838361,3.59985856656512
"1966/1967",1967,2028,1683.5,111.059998850834,2.99525952347519
"1967/1968",1968,1847,1743.5,109.949107969671,3.98105640550682
"1968/1969",1969,1532,1385,96.0331834126531,3.41775951403158
"1969/1970",1970,1791,1469.5,102.933942843425,2.38073123532418
"1970/1971",1971,2352,1929.5,118.900207463714,3.46518875825447
"1971/1972",1972,2682,1949,125.100995086505,4.94826295665802
"1972/1973",1973,2048,1500.5,111.842039498032,3.16023593488202
"1973/1974",1974,2579,1584,115.108862603814,4.33150949360768
"1974/1975",1975,2463,1656,122.034742582201,3.07219348401973
"1975/1976",1976,2182,1722.5,112.790121093255,3.8703991309849
"1976/1977",1977,2140,1881,118.689348734617,3.75707554418312
"1977/1978",1978,2167,1795.5,109.587323790636,3.6965566776113
"1978/1979",1979,2082,1562,110.673578364003,3.5987029062136
"1979/1980",1980,1697,1207.5,100.600931706632,3.0156573660523
"1980/1981",1981,1610,1581.5,96.9637758342126,2.94018876998914
"1981/1982",1982,2389,1879.5,118.931710453474,2.57867934410724
"1982/1983",1983,2411,2020.5,122.825880034695,4.26422175926262
"1983/1984",1984,1878,1763,96.5251864501312,2.72204234914093
"1984/1985",1985,1970,1514,106.165497007289,3.26334914012443
"1985/1986",1986,1887,1550,105.135728155263,2.96561329772274
"1986/1987",1987,2043,1814.5,110.968298650313,3.37356140181194
"1987/1988",1988,2171,1763.5,117.313862623884,4.50711273177671
"1988/1989",1989,3212,2676.5,139.722964028026,5.76320757481428
"1989/1990",1990,2538,2006,125.552427908764,5.60577833305008
"1990/1991",1991,2592,1975.5,123.746447794009,3.98959912389148
"1991/1992",1992,2593,1986.5,125.749402610119,4.02892025420224
"1992/1993",1993,2459,2291.5,124.738984071952,4.37419817189879
"1993/1994",1994,2732,2348.5,127.323585345052,4.12599063027685
"1994/1995",1995,1908,1616,114.756188469363,4.22761798649587
"1995/1996",1996,2396,2072.5,119.936985881673,3.98380288431867
"1996/1997",1997,2626,2008,125.87394107826,4.56254722429264
"1997/1998",1998,2227,1925,113.964473733397,4.62801892094244
"1998/1999",1999,2253,1823.5,120.643574577661,3.32924536506663
"1999/2000",2000,2446,2055,124.235867808464,3.92136157116035
"2000/2001",2001,2048,1647,107.033262416336,4.51280665936669
"2001/2002",2002,3080,2486,135.627357010756,4.76412740846621
"2002/2003",2003,2223,1875.5,119.70005013083,3.93641516281608
"2003/2004",2004,1885,1869.5,114.401410694642,3.59248833907462
"2004/2005",2005,1672,1875.5,99.261467094838,3.72426894114282
"2005/2006",2006,1940,1991,115.628366557436,3.17964631180666
"2006/2007",2007,2416,1966.5,129.445371384892,6.79808962715456
"2007/2008",2008,2351,1960.5,120.558924522126,4.01737095868573
"2008/2009",2009,2073,1772.5,113.382373257911,3.77759441164902
"2009/2010",2010,1850,1605,103.418283691074,3.1320283883427
"2010/2011",2011,2576,2364.5,130.887744300637,4.18653308175381
"2011/2012",2012,2191,1969.5,116.960808691314,4.50314559571515
"2012/2013",2013,2103,1802.5,116.807615207948,3.74679252554504
"1950/1951",1951,2498,2170.5,127.539150253283,2.01858344467667
"1951/1952",1952,1850,1617,109.806520119991,3.78929584641272
"1952/1953",1953,2308,2484.5,124.25255231991,2.41846708353732
"1953/1954",1954,2295,2007.5,120.802230714289,3.68488214957036
"1954/1955",1955,2355,1982.5,125.950709614056,3.3802830997749
"1955/1956",1956,2018,1652,109.974941953036,2.01842734139378
"1956/1957",1957,2675,2394.5,134.0356636099,3.80382082615715
"1957/1958",1958,2323,1873.5,121.602000937413,3.23191046158186
"1958/1959",1959,2700,2463.5,132.31095832236,4.59358495944795
"1959/1960",1960,2824,2199,123.017371131376,3.55455406762205
"1960/1961",1961,2459,2343.5,125.941040237532,4.43176892532897
"1961/1962",1962,1866,1611.5,113.660553704172,2.99625008949079
"1962/1963",1963,2356,2192.5,119.432550780739,1.97313690481198
"1963/1964",1964,2921,2390.5,130.808271384236,4.3233333931615
"1964/1965",1965,1855,1565.5,108.724454204231,2.40087274430794
"1965/1966",1966,2002,1736.5,113.244484738897,3.59985856656512
"1966/1967",1967,2191,1968,118.581881509091,2.99525952347519
"1967/1968",1968,2011,1922.5,118.15135017034,3.98105640550682
"1968/1969",1969,1762,1561.5,103.422004003524,3.41775951403158
"1969/1970",1970,1960,1700.5,115.3542007308,2.38073123532418
"1970/1971",1971,2524,2235.5,125.461041111441,3.46518875825447
"1971/1972",1972,3061,2409,135.387310719654,4.94826295665802
"1972/1973",1973,2278,1836.5,118.806695419502,3.16023593488202
"1973/1974",1974,3001,2148,125.782798487459,4.33150949360768
"1974/1975",1975,2847,2165.5,130.510310551973,3.07219348401973
"1975/1976",1976,2403,2034.5,122.721380042585,3.8703991309849
"1976/1977",1977,2371,2155,125.435378663939,3.75707554418312
"1977/1978",1978,2420,2077,117.2729169179,3.6965566776113
"1978/1979",1979,2315,1938.5,122.033019797844,3.5987029062136
"1979/1980",1980,2027,1533,114.591465656286,3.0156573660523
"1980/1981",1981,1630,1716.5,106.11388181265,2.94018876998914
"1981/1982",1982,2522,2252.5,128.687134428716,2.57867934410724
"1982/1983",1983,2521,2362.5,130.133146359311,4.26422175926262
"1983/1984",1984,1962,1945.5,110.195738780549,2.72204234914093
"1984/1985",1985,2178,1812.5,113.126916651817,3.26334914012443
"1985/1986",1986,2119,1770,110.162127093319,2.96561329772274
"1986/1987",1987,2246,2063.5,120.389437570029,3.37356140181194
"1987/1988",1988,2413,2079.5,126.898795302862,4.50711273177671
"1988/1989",1989,3358,3094,147.954836698081,5.76320757481428
"1989/1990",1990,2832,2389,134.693771974257,5.60577833305008
"1990/1991",1991,2838,2405.5,133.610104727788,3.98959912389148
"1991/1992",1992,2932,2413,136.764131682199,4.02892025420224
"1992/1993",1993,2501,2559,131.669557947369,4.37419817189879
"1993/1994",1994,2762,2685.5,136.116673093521,4.12599063027685
"1994/1995",1995,2150,1819,120.962137240739,4.22761798649587
"1995/1996",1996,2514,2356,125.468990737205,3.98380288431867
"1996/1997",1997,2930,2419.5,135.035533424465,4.56254722429264
"1997/1998",1998,2398,2216.5,123.258467288304,4.62801892094244
"1998/1999",1999,2471,2161.5,127.831146713025,3.32924536506663
"1999/2000",2000,2689,2402,134.871729795771,3.92136157116035
"2000/2001",2001,2239,1952.5,113.934493337244,4.51280665936669
"2001/2002",2002,3170,2921.5,144.533467625611,4.76412740846621
"2002/2003",2003,2480,2176.5,126.741149078228,3.93641516281608
"2003/2004",2004,2029,2004,118.154113437159,3.59248833907462
"2004/2005",2005,1617,1933,104.635905201897,3.72426894114282
"2005/2006",2006,2030,2132.5,123.308495152832,3.17964631180666
"2006/2007",2007,2521,2293,134.252898645424,6.79808962715456
"2007/2008",2008,2614,2291,132.179144615162,4.01737095868573
"2008/2009",2009,2223,2034.5,120.455902680445,3.77759441164902
"2009/2010",2010,1915,1857,109.900370921317,3.1320283883427
"2010/2011",2011,2592,2624.5,135.117916937993,4.18653308175381
"2011/2012",2012,2260,2214,122.798042516826,4.50314559571515
"2012/2013",2013,2300,2063,126.735412924123,3.74679252554504
"1950/1951",1951,2651,2489,136.975893370535,2.01858344467667
"1951/1952",1952,1988,1836,116.728287720033,3.78929584641272
"1952/1953",1953,2209,2610.5,124.176823973468,2.41846708353732
"1953/1954",1954,2391,2266.5,126.683549007925,3.68488214957036
"1954/1955",1955,2502,2321.5,134.283076783251,3.3802830997749
"1955/1956",1956,2207,1925.5,114.020137365031,2.01842734139378
"1956/1957",1957,2756,2684,139.706327641656,3.80382082615715
"1957/1958",1958,2540,2202.5,126.691457345989,3.23191046158186
"1958/1959",1959,2716,2745,139.751461588781,4.59358495944795
"1959/1960",1960,2987,2653,130.980857443275,3.55455406762205
"1960/1961",1961,2467,2593.5,133.649140965103,4.43176892532897
"1961/1962",1962,2111,1834,123.060321066399,2.99625008949079
"1962/1963",1963,2325,2453.5,126.349197746215,1.97313690481198
"1963/1964",1964,3121,2785,138.756498324934,4.3233333931615
"1964/1965",1965,2063,1819.5,117.383466390137,2.40087274430794
"1965/1966",1966,2181,1962,120.899542871149,3.59985856656512
"1966/1967",1967,2358,2206.5,123.335351107681,2.99525952347519
"1967/1968",1968,2085,2106.5,126.04900796874,3.98105640550682
"1968/1969",1969,1977,1751,114.002171208012,3.41775951403158
"1969/1970",1970,2113,1921,120.615491987733,2.38073123532418
"1970/1971",1971,2519,2520.5,131.223292627738,3.46518875825447
"1971/1972",1972,3234,2886.5,142.514917535453,4.94826295665802
"1972/1973",1973,2456,2157.5,128.142887935115,3.16023593488202
"1973/1974",1974,3337,2668,138.833385425975,4.33150949360768
"1974/1975",1975,3160,2610,139.185050995767,3.07219348401973
"1975/1976",1976,2570,2341.5,129.283578896576,3.8703991309849
"1976/1977",1977,2570,2396.5,131.17221296633,3.75707554418312
"1977/1978",1978,2561,2373,126.244723290665,3.6965566776113
"1978/1979",1979,2538,2257.5,128.482172011572,3.5987029062136
"1979/1980",1980,2302,1869,124.541109068925,3.0156573660523
"1980/1981",1981,1691,1832.5,115.923024035627,2.94018876998914
"1981/1982",1982,2695,2565.5,136.474246353133,2.57867934410724
"1982/1983",1983,2585,2611.5,136.630454278599,4.26422175926262
"1983/1984",1984,2058,2095.5,118.218117940996,2.72204234914093
"1984/1985",1985,2380,2080.5,119.677873052323,3.26334914012443
"1985/1986",1986,2209,2024,117.422973290665,2.96561329772274
"1986/1987",1987,2397,2320,128.490477429432,3.37356140181194
"1987/1988",1988,2568,2377.5,133.896315800816,4.50711273177671
"1988/1989",1989,3310,3407,151.222151048124,5.76320757481428
"1989/1990",1990,2933,2728.5,138.678479534184,5.60577833305008
"1990/1991",1991,2877,2784,139.071056696574,3.98959912389148
"1991/1992",1992,3120,2809.5,144.079534149171,4.02892025420224
"1992/1993",1993,2430,2744.5,137.389046936769,4.37419817189879
"1993/1994",1994,2711,2956,141.635598722977,4.12599063027685
"1994/1995",1995,2345,2035,124.32012185565,4.22761798649587
"1995/1996",1996,2473,2598.5,131.777078286213,3.98380288431867
"1996/1997",1997,3070,2795.5,141.290181036568,4.56254722429264
"1997/1998",1998,2494,2450,132.49162202818,4.62801892094244
"1998/1999",1999,2586,2498.5,132.921781906949,3.32924536506663
"1999/2000",2000,2746,2723,140.243324850545,3.92136157116035
"2000/2001",2001,2399,2190.5,120.360544968146,4.51280665936669
"2001/2002",2002,3201,3291.5,150.014934247448,4.76412740846621
"2002/2003",2003,2620,2449.5,131.513489695004,3.93641516281608
"2003/2004",2004,2135,2136,123.951562995002,3.59248833907462
"2004/2005",2005,1542,1939,109.378436364223,3.72426894114282
"2005/2006",2006,1992,2226.5,126.994181565407,3.17964631180666
"2006/2007",2007,2659,2608,137.086829287297,6.79808962715456
"2007/2008",2008,2765,2592,138.939194368442,4.01737095868573
"2008/2009",2009,2372,2266,129.937903507653,3.77759441164902
"2009/2010",2010,2031,2025.5,117.982342242919,3.1320283883427
"2010/2011",2011,2527,2799.5,138.91452775185,4.18653308175381
"2011/2012",2012,2272,2409.5,127.683244806324,4.50314559571515
"2012/2013",2013,2413,2366,132.222941805075,3.74679252554504
"1950/1951",1951,2756,2770.5,145.708102008057,2.01858344467667
"1951/1952",1952,2003,2048.5,124.301721277393,3.78929584641272
"1952/1953",1953,2058,2649.5,123.876817785106,2.41846708353732
"1953/1954",1954,2459,2475,134.072517216312,3.68488214957036
"1954/1955",1955,2627,2575.5,139.793834431259,3.3802830997749
"1955/1956",1956,2365,2141,120.165829118333,2.01842734139378
"1956/1957",1957,2737,2920.5,141.956588185395,3.80382082615715
"1957/1958",1958,2607,2504.5,133.854802395474,3.23191046158186
"1958/1959",1959,2750,2914.5,146.659166390571,4.59358495944795
"1959/1960",1960,3029,2998.5,138.138701302239,3.55455406762205
"1960/1961",1961,2485,2701,138.626225444736,4.43176892532897
"1961/1962",1962,2229,2075.5,129.161978064704,2.99625008949079
"1962/1963",1963,2334,2586.5,130.623485728274,1.97313690481198
"1963/1964",1964,3139,3090,143.575667601515,4.3233333931615
"1964/1965",1965,2212,2040,120.345085745078,2.40087274430794
"1965/1966",1966,2277,2190,123.639351703447,3.59985856656512
"1966/1967",1967,2411,2371,128.720667625803,2.99525952347519
"1967/1968",1968,2201,2255,127.900026511066,3.98105640550682
"1968/1969",1969,2140,1951,118.891142453633,3.41775951403158
"1969/1970",1970,2211,2113,125.618450057903,2.38073123532418
"1970/1971",1971,2568,2694.5,137.031304119757,3.46518875825447
"1971/1972",1972,3226,3279,146.563227107055,4.94826295665802
"1972/1973",1973,2591,2429,133.176200953107,3.16023593488202
"1973/1974",1974,3451,3137,147.252340750924,4.33150949360768
"1974/1975",1975,3312,3001.5,145.136326808711,3.07219348401973
"1975/1976",1976,2620,2582.5,134.926200176898,3.8703991309849
"1976/1977",1977,2597,2627,136.43829678779,3.75707554418312
"1977/1978",1978,2481,2629.5,136.17088831111,3.6965566776113
"1978/1979",1979,2680,2520.5,133.465101204347,3.5987029062136
"1979/1980",1980,2588,2211,133.027400353114,3.0156573660523
"1980/1981",1981,1712,1907,121.458104563378,2.94018876998914
"1981/1982",1982,2756,2779.5,141.66750082938,2.57867934410724
"1982/1983",1983,2517,2805,141.130432196669,4.26422175926262
"1983/1984",1984,2095,2237.5,124.099415360199,2.72204234914093
"1984/1985",1985,2423,2316,124.956092085465,3.26334914012443
"1985/1986",1986,2284,2205.5,124.230376256137,2.96561329772274
"1986/1987",1987,2430,2575,133.261939975564,3.37356140181194
"1987/1988",1988,2636,2606.5,137.800147051723,4.50711273177671
"1988/1989",1989,3038,3592,153.69225424823,5.76320757481428
"1989/1990",1990,2881,2990,141.011513226469,5.60577833305008
"1990/1991",1991,2827,3038.5,143.73286002354,3.98959912389148
"1991/1992",1992,3160,3196,150.309644095659,4.02892025420224
"1992/1993",1993,2330,2870,141.774271869481,4.37419817189879
"1993/1994",1994,2605,3053.5,144.526965447118,4.12599063027685
"1994/1995",1995,2432,2259,125.642467243889,4.22761798649587
"1995/1996",1996,2440,2781,138.170446581482,3.98380288431867
"1996/1997",1997,2969,3122,145.084869458312,4.56254722429264
"1997/1998",1998,2492,2669.5,141.615664514523,4.62801892094244
"1998/1999",1999,2572,2726.5,136.628289671454,3.32924536506663
"1999/2000",2000,2771,2962.5,143.630646209451,3.92136157116035
"2000/2001",2001,2492,2368,124.934330317535,4.51280665936669
"2001/2002",2002,3040,3496.5,153.759120552938,4.76412740846621
"2002/2003",2003,2606,2722,138.15861288377,3.93641516281608
"2003/2004",2004,2128,2274.5,126.228592586855,3.59248833907462
"2004/2005",2005,1467,1939,110.902430978918,3.72426894114282
"2005/2006",2006,2000,2305.5,129.823683050014,3.17964631180666
"2006/2007",2007,2711,2799.5,138.268309341884,6.79808962715456
"2007/2008",2008,2860,2876,142.854028206088,4.01737095868573
"2008/2009",2009,2419,2469,133.93255046532,3.77759441164902
"2009/2010",2010,2056,2141,121.920507100774,3.1320283883427
"2010/2011",2011,2436,2862.5,141.578982157931,4.18653308175381
