"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2001/2002",2002,2467,3041.5,143.829192921486,11.8270281939943
"2002/2003",2003,2510,2572,137.039556146066,10.7372876523142
"2003/2004",2004,2534,2444.5,135.914684283861,11.101337936497
"2004/2005",2005,2342,2296,125.588418682637,10.8522168950283
"2005/2006",2006,2137,2156,123.648655141147,10.0870754026966
"2006/2007",2007,2797,3049,136.779920812719,13.8386083377112
"2007/2008",2008,2839,3012.5,145.38703521051,11.4518308864093
"2008/2009",2009,2260,2479,132.239931401712,10.7383489730452
"2009/2010",2010,1904,1854,109.776846879476,9.99766502733659
"2010/2011",2011,2524,2564,131.610825155151,10.5879244481055
"2011/2012",2012,2699,2887.5,137.345191456247,11.366103188795
"2012/2013",2013,2377,2302,126.692739909674,9.91417446316501
"1950/1951",1951,3093,3385,149.573614603082,9.98479159995137
"1951/1952",1952,2898,2729,131.938665062646,10.8591783174965
"1952/1953",1953,2502,2561.5,127.825434511518,9.97247634865431
"1953/1954",1954,2532,2848.5,135.503363151959,10.0614857806271
"1954/1955",1955,2328,2439,129.556319469782,9.61870277165611
"1955/1956",1956,2292,2556,124.675773766351,8.70025817795871
"1956/1957",1957,2539,3019.5,143.558229586517,11.2968159416945
"1957/1958",1958,2727,2926,140.546546986273,9.60575465873798
"1958/1959",1959,2693,2759.5,135.613427375574,11.6053300857421
"1959/1960",1960,2386,2931.5,141.315105771983,10.6291313742817
"1960/1961",1961,2238,2673.5,131.331074605364,11.92009422965
"1961/1962",1962,2525,2483,123.694662342387,10.2074763434017
"1962/1963",1963,1620,1990.5,111.511866083062,7.36153301078703
"1963/1964",1964,2565,2750.5,136.104149465916,9.39565722344819
"1964/1965",1965,2738,2841.5,137.985462998903,9.79304239040082
"1965/1966",1966,2587,2706,132.422993189154,10.4418159608053
"1966/1967",1967,2711,3019.5,137.606003874899,11.3492923556159
"1967/1968",1968,2503,2253,120.390368910473,10.6092017972623
"1968/1969",1969,2258,2134.5,119.739579420837,9.30674523145909
"1969/1970",1970,2441,2538,128.587306084238,8.69551883002673
"1970/1971",1971,2682,2942,135.595825056826,10.3630659625655
"1971/1972",1972,2868,3034.5,142.269359478627,10.8246243276585
"1972/1973",1973,3211,3000,144.927557092461,9.7001414490811
"1973/1974",1974,3011,3728.5,155.171014815726,11.1731602840811
"1974/1975",1975,2997,3470.5,147.306296189167,11.4320282028232
"1975/1976",1976,2613,2790,131.244501608435,10.0097651909425
"1976/1977",1977,2620,3004.5,141.961383479977,10.9785612318269
"1977/1978",1978,2480,2850,138.798965208229,10.856415008142
"1978/1979",1979,2659,2686,134.908877226701,9.00938674753954
"1979/1980",1980,2618,2802.5,137.128154981335,10.379248750759
"1980/1981",1981,2288,2220,127.215746690953,10.0058254045127
"1981/1982",1982,2520,2812.5,140.940310002332,9.27679240193991
"1982/1983",1983,2267,2658.5,137.676123171926,11.7302357433276
"1983/1984",1984,3036,2968.5,141.027117156746,9.92767599089937
"1984/1985",1985,2098,2260.5,122.868439785688,9.65910371414931
"1985/1986",1986,2388,2742,126.81368225144,9.03674523749406
"1986/1987",1987,2099,2373.5,127.497477863866,9.19834900746684
"1987/1988",1988,2877,3251.5,149.164466949982,11.2057276055252
"1988/1989",1989,2526,2917,141.388475238502,11.5845281994146
"1989/1990",1990,2686,3073.5,140.935642137281,12.20867912886
"1990/1991",1991,2517,2609,130.72323477568,10.5821933161582
"1991/1992",1992,3059,3499,147.771992584554,11.0611266697901
"1992/1993",1993,2452,2580.5,129.895484840256,10.8052829338132
"1993/1994",1994,2467,3137,140.899746412889,10.9092451956404
"1994/1995",1995,2427,2449.5,125.962450901323,11.6527121601547
"1995/1996",1996,2260,2180,121.34855426468,9.17786380108621
"1996/1997",1997,2556,2994,139.523475868823,10.393608414713
"1997/1998",1998,2159,2833.5,140.007469644417,11.8367923447195
"1998/1999",1999,2635,3025,140.72188008865,10.889339535708
"1999/2000",2000,2326,3026.5,138.706878558971,11.969976414734
"2000/2001",2001,2363,2627,133.98584568671,11.710117819249
"2001/2002",2002,2242,2977.5,142.672355624905,11.8270281939943
"2002/2003",2003,2426,2665,135.759072057645,10.7372876523142
"2003/2004",2004,2586,2632.5,137.520311297093,11.101337936497
"2004/2005",2005,2334,2355.5,122.588187738824,10.8522168950283
"2005/2006",2006,2167,2225,127.217940930932,10.0870754026966
"2006/2007",2007,2589,3088.5,139.132128762423,13.8386083377112
"2007/2008",2008,2709,3117,143.486941751803,11.4518308864093
"2008/2009",2009,2182,2523,131.577523760479,10.7383489730452
"2009/2010",2010,1902,1927.5,111.264655341965,9.99766502733659
"2010/2011",2011,2434,2626,131.437545920434,10.5879244481055
"2011/2012",2012,2381,2974,139.668299445124,11.366103188795
"2012/2013",2013,2371,2427,126.286426855253,9.91417446316501
"1950/1951",1951,2826,3483.5,149.936171536213,9.98479159995137
"1951/1952",1952,2892,2959.5,134.350318026269,10.8591783174965
"1952/1953",1953,2317,2680,127.694253585811,9.97247634865431
"1953/1954",1954,2373,2873.5,131.231267898293,10.0614857806271
"1954/1955",1955,2312,2531,131.603334973792,9.61870277165611
"1955/1956",1956,2207,2600.5,126.103503737264,8.70025817795871
"1956/1957",1957,2324,3011.5,141.370946187732,11.2968159416945
"1957/1958",1958,2599,3025,143.446355552422,9.60575465873798
"1958/1959",1959,2570,2811.5,135.420984494867,11.6053300857421
"1959/1960",1960,2157,2918,138.399661787141,10.6291313742817
"1960/1961",1961,2020,2574.5,127.400433228688,11.92009422965
"1961/1962",1962,2429,2547,127.314492423747,10.2074763434017
"1962/1963",1963,1537,1929,111.873741987277,7.36153301078703
"1963/1964",1964,2480,2867.5,136.89311997285,9.39565722344819
"1964/1965",1965,2714,2937.5,139.281609191627,9.79304239040082
"1965/1966",1966,2337,2731,129.554997394492,10.4418159608053
"1966/1967",1967,2443,3025,137.350532935308,11.3492923556159
"1967/1968",1968,2594,2372.5,120.761658242568,10.6092017972623
"1968/1969",1969,2268,2287.5,121.278778308969,9.30674523145909
"1969/1970",1970,2404,2632.5,128.940841075222,8.69551883002673
"1970/1971",1971,2453,2951.5,132.960050757149,10.3630659625655
"1971/1972",1972,2629,3143.5,144.392402091051,10.8246243276585
"1972/1973",1973,3164,3289.5,146.053203747988,9.7001414490811
"1973/1974",1974,2611,3652,150.015668795462,11.1731602840811
"1974/1975",1975,2682,3490.5,149.67528299689,11.4320282028232
"1975/1976",1976,2474,2901.5,135.155028792569,10.0097651909425
"1976/1977",1977,2349,3027.5,140.257539027298,10.9785612318269
"1977/1978",1978,2315,2899,138.121465602531,10.856415008142
"1978/1979",1979,2624,2821.5,134.756624390655,9.00938674753954
"1979/1980",1980,2551,2902,138.144124755951,10.379248750759
"1980/1981",1981,2261,2303,125.637939630528,10.0058254045127
"1981/1982",1982,2361,2854,135.625718279306,9.27679240193991
"1982/1983",1983,2187,2650.5,134.486379957642,11.7302357433276
"1983/1984",1984,2945,3119.5,140.165743575676,9.92767599089937
"1984/1985",1985,2015,2330,125.319651742479,9.65910371414931
"1985/1986",1986,2169,2719.5,129.544057099928,9.03674523749406
"1986/1987",1987,1997,2380.5,129.423408869607,9.19834900746684
"1987/1988",1988,2616,3338,145.097867219809,11.2057276055252
"1988/1989",1989,2403,2891.5,137.181838129347,11.5845281994146
"1989/1990",1990,2447,3048.5,136.966621132988,12.20867912886
"1990/1991",1991,2351,2707,132.363378072164,10.5821933161582
"1991/1992",1992,2755,3533.5,147.916466548576,11.0611266697901
"1992/1993",1993,2243,2627.5,129.510753003565,10.8052829338132
"1993/1994",1994,2236,3053,139.777177095249,10.9092451956404
"1994/1995",1995,2357,2496.5,127.615734990871,11.6527121601547
"1995/1996",1996,2312,2299.5,118.168830005395,9.17786380108621
"1996/1997",1997,2344,2977,138.234753554038,10.393608414713
"1997/1998",1998,1962,2717.5,136.122111012352,11.8367923447195
"1998/1999",1999,2419,2985.5,138.565095640397,10.889339535708
"1999/2000",2000,2038,2859.5,135.968276325327,11.969976414734
"2000/2001",2001,2275,2622.5,128.33314684991,11.710117819249
"2001/2002",2002,1922,2880.5,139.068794982033,11.8270281939943
"2002/2003",2003,2221,2674.5,136.396851405557,10.7372876523142
"2003/2004",2004,2500,2703.5,136.885895482136,11.101337936497
"2004/2005",2005,2236,2372.5,123.07609849112,10.8522168950283
"2005/2006",2006,2095,2250,123.83756032888,10.0870754026966
"2006/2007",2007,2214,3008,138.362660256781,13.8386083377112
"2007/2008",2008,2403,3133.5,144.455363170144,11.4518308864093
"2008/2009",2009,2036,2508.5,128.422330132563,10.7383489730452
"2009/2010",2010,1842,1965.5,110.796331177296,9.99766502733659
"2010/2011",2011,2324,2609.5,127.392893317695,10.5879244481055
"2011/2012",2012,2098,2915,136.197255118507,11.366103188795
"2012/2013",2013,2244,2490.5,126.975567433276,9.91417446316501
"1950/1951",1951,2454,3431,149.664591791588,9.98479159995137
"1951/1952",1952,2817,3053,138.09560361034,10.8591783174965
"1952/1953",1953,2148,2607,126.338028162442,9.97247634865431
"1953/1954",1954,2117,2763.5,130.483583816148,10.0614857806271
"1954/1955",1955,2238,2538,131.728525229579,9.61870277165611
"1955/1956",1956,2053,2528.5,126.064592768898,8.70025817795871
"1956/1957",1957,2024,2854.5,135.348858757475,11.2968159416945
"1957/1958",1958,2367,3000,141.371661866682,9.60575465873798
"1958/1959",1959,2252,2789,132.222236310969,11.6053300857421
"1959/1960",1960,1964,2746,134.285257254835,10.6291313742817
"1960/1961",1961,1766,2334.5,119.324843836656,11.92009422965
"1961/1962",1962,2238,2606,130.247203703363,10.2074763434017
"1962/1963",1963,1454,1837.5,109.827783192287,7.36153301078703
"1963/1964",1964,2302,2840,138.361845432383,9.39565722344819
"1964/1965",1965,2515,2949,137.583552254819,9.79304239040082
"1965/1966",1966,2112,2596,126.322239430342,10.4418159608053
"1966/1967",1967,2117,2858.5,132.629536546185,11.3492923556159
"1967/1968",1968,2485,2449.5,120.020976281901,10.6092017972623
"1968/1969",1969,2266,2362.5,116.929327727004,9.30674523145909
"1969/1970",1970,2250,2624,128.130287718406,8.69551883002673
"1970/1971",1971,2126,2807.5,130.936440264389,10.3630659625655
"1971/1972",1972,2445,3150,144.39599431059,10.8246243276585
"1972/1973",1973,2889,3435.5,148.492016554863,9.7001414490811
"1973/1974",1974,2117,3434,147.533492266414,11.1731602840811
"1974/1975",1975,2296,3335,148.602149894038,11.4320282028232
"1975/1976",1976,2261,2813.5,137.672728207312,10.0097651909425
"1976/1977",1977,2073,2844,134.513798480753,10.9785612318269
"1977/1978",1978,2126,2842,136.225565212161,10.856415008142
"1978/1979",1979,2415,2895,134.724576356385,9.00938674753954
"1979/1980",1980,2325,2900.5,135.589181119732,10.379248750759
"1980/1981",1981,2131,2364,121.508510999539,10.0058254045127
"1981/1982",1982,2103,2763,130.905401906054,9.27679240193991
"1982/1983",1983,1966,2527,131.872055119459,11.7302357433276
"1983/1984",1984,2750,3121,137.931924372773,9.92767599089937
"1984/1985",1985,1935,2269.5,121.793152274957,9.65910371414931
"1985/1986",1986,1885,2597.5,126.280387817528,9.03674523749406
"1986/1987",1987,1807,2352,124.647880995608,9.19834900746684
"1987/1988",1988,2326,3206,144.754596823573,11.2057276055252
"1988/1989",1989,2048,2732.5,133.49905664313,11.5845281994146
"1989/1990",1990,2156,2892,135.148982902371,12.20867912886
"1990/1991",1991,2196,2662,128.894083073555,10.5821933161582
"1991/1992",1992,2275,3391,146.991837685393,11.0611266697901
"1992/1993",1993,2041,2544,128.232181635087,10.8052829338132
"1993/1994",1994,1870,2841.5,133.418877661266,10.9092451956404
"1994/1995",1995,2203,2478.5,125.430008753246,11.6527121601547
"1995/1996",1996,2272,2346,117.166538721367,9.17786380108621
"1996/1997",1997,2026,2834,136.319434349772,10.393608414713
"1997/1998",1998,1757,2578,129.786048892201,11.8367923447195
"1998/1999",1999,2096,2819.5,135.342523526229,10.889339535708
"1999/2000",2000,1739,2591,128.80747315115,11.969976414734
"2000/2001",2001,2080,2527.5,128.894962281538,11.710117819249
"2001/2002",2002,1595,2624.5,132.916783856487,11.8270281939943
"2002/2003",2003,1983,2573,132.825255541518,10.7372876523142
"2003/2004",2004,2410,2678.5,128.854895216717,11.101337936497
"2004/2005",2005,2097,2308,116.364913658684,10.8522168950283
"2005/2006",2006,1978,2153.5,116.593046356045,10.0870754026966
"2006/2007",2007,1907,2799.5,132.892311064847,13.8386083377112
"2007/2008",2008,2090,3020,137.360177063911,11.4518308864093
"2008/2009",2009,1868,2418,126.902458583252,10.7383489730452
"2009/2010",2010,1833,1922.5,112.367764118261,9.99766502733659
"2010/2011",2011,2111,2529.5,125.173035017802,10.5879244481055
"2011/2012",2012,1771,2697,132.362808548399,11.366103188795
"2012/2013",2013,2089,2425,125.180058549493,9.91417446316501
"1950/1951",1951,2045,3188.5,143.399558277635,9.98479159995137
"1951/1952",1952,2553,3027.5,136.966689027251,10.8591783174965
"1952/1953",1953,1949,2358.5,119.701235336146,9.97247634865431
"1953/1954",1954,1775,2538,127.779380617686,10.0614857806271
"1954/1955",1955,2147,2496.5,129.75381414843,9.61870277165611
"1955/1956",1956,1791,2397,124.938960138127,8.70025817795871
"1956/1957",1957,1708,2552.5,125.770398307876,11.2968159416945
"1957/1958",1958,2058,2863.5,139.014188785417,9.60575465873798
"1958/1959",1959,1912,2629,128.858922192506,11.6053300857421
"1959/1960",1960,1672,2472,125.556049107699,10.6291313742817
"1960/1961",1961,1416,2040,113.505363819283,11.92009422965
"1961/1962",1962,1933,2532.5,130.76560663007,10.2074763434017
"1962/1963",1963,1414,1661,106.625751601345,7.36153301078703
"1963/1964",1964,2111,2743,134.249001302802,9.39565722344819
"1964/1965",1965,2262,2873.5,136.27250768261,9.79304239040082
"1965/1966",1966,1829,2365.5,119.116440039531,10.4418159608053
"1966/1967",1967,1761,2573,129.895092140138,11.3492923556159
"1967/1968",1968,2202,2416.5,122.141623581019,10.6092017972623
"1968/1969",1969,2224,2328.5,116.202214175513,9.30674523145909
"1969/1970",1970,2063,2541.5,126.649018306099,8.69551883002673
"1970/1971",1971,1734,2606,130.747839370928,10.3630659625655
"1971/1972",1972,2122,2953,137.001393131374,10.8246243276585
"1972/1973",1973,2499,3388.5,146.186872619611,9.7001414490811
"1973/1974",1974,1557,3091.5,136.851911508526,11.1731602840811
"1974/1975",1975,1814,3059.5,142.842659015739,11.4320282028232
"1975/1976",1976,1980,2666,130.719483202526,10.0097651909425
"1976/1977",1977,1753,2532.5,128.163358256259,10.9785612318269
"1977/1978",1978,1911,2663.5,130.829182547946,10.856415008142
"1978/1979",1979,2164,2814.5,133.625964523911,9.00938674753954
"1979/1980",1980,2142,2779.5,135.071554957378,10.379248750759
"1980/1981",1981,1977,2275,118.956612249645,10.0058254045127
"1981/1982",1982,1839,2529.5,123.987779484415,9.27679240193991
"1982/1983",1983,1719,2330,124.705032750671,11.7302357433276
"1983/1984",1984,2350,2997.5,134.641782167013,9.92767599089937
"1984/1985",1985,1791,2156,118.12547298297,9.65910371414931
"1985/1986",1986,1608,2363,124.701418786238,9.03674523749406
"1986/1987",1987,1680,2198,120.508796144176,9.19834900746684
"1987/1988",1988,1908,2967.5,136.700860198885,11.2057276055252
"1988/1989",1989,1753,2525,124.416142725644,11.5845281994146
"1989/1990",1990,1772,2593,127.252093384085,12.20867912886
"1990/1991",1991,1939,2496,126.431767526148,10.5821933161582
"1991/1992",1992,1755,3088.5,143.646291275579,11.0611266697901
"1992/1993",1993,1811,2311,124.194535314315,10.8052829338132
"1993/1994",1994,1469,2506.5,125.221091492643,10.9092451956404
"1994/1995",1995,1944,2325,121.281864413881,11.6527121601547
"1995/1996",1996,2152,2295.5,116.103903667103,9.17786380108621
"1996/1997",1997,1747,2545,126.859014701166,10.393608414713
"1997/1998",1998,1525,2304.5,119.661569178817,11.8367923447195
"1998/1999",1999,1778,2566.5,126.949957399258,10.889339535708
"1999/2000",2000,1382,2220,117.353746129976,11.969976414734
"2000/2001",2001,1827,2343.5,120.771125010235,11.710117819249
"2001/2002",2002,1332,2280,122.120204591982,11.8270281939943
"2002/2003",2003,1804,2398,126.51603541925,10.7372876523142
"2003/2004",2004,2153,2560,122.829024194926,11.101337936497
"2004/2005",2005,1905,2146.5,110.613853955391,10.8522168950283
"2005/2006",2006,1785,1929.5,113.780435850716,10.0870754026966
"2006/2007",2007,1522,2448,125.910170140476,13.8386083377112
"2007/2008",2008,1793,2747,133.903840022365,11.4518308864093
"2008/2009",2009,1682,2203,116.902835603613,10.7383489730452
"2009/2010",2010,1807,1805.5,112.09564565931,9.99766502733659
"2010/2011",2011,1810,2354,120.227876628721,10.5879244481055
"2011/2012",2012,1517,2390,126.171420874448,11.366103188795
"2012/2013",2013,1993,2261,120.674874509691,9.91417446316501
"1950/1951",1951,1545,2821.5,134.61698999166,9.98479159995137
"1951/1952",1952,2150,2888,136.481442983742,10.8591783174965
"1952/1953",1953,1684,2077.5,110.613975732793,9.97247634865431
"1953/1954",1954,1385,2191.5,120.634855595385,10.0614857806271
"1954/1955",1955,1972,2414.5,124.932401231796,9.61870277165611
"1955/1956",1956,1508,2179,117.901074768247,8.70025817795871
"1956/1957",1957,1388,2177.5,112.635007684013,11.2968159416945
"1957/1958",1958,1672,2614,131.970346578564,9.60575465873798
"1958/1959",1959,1579,2310.5,118.882643706511,11.6053300857421
"1959/1960",1960,1409,2144,116.299742642612,10.6291313742817
"1960/1961",1961,1090,1643,104.272177244633,11.92009422965
"1961/1962",1962,1654,2306.5,125.282102230009,10.2074763434017
"1962/1963",1963,1381,1464,101.933749000017,7.36153301078703
"1963/1964",1964,1804,2528,127.99997355111,9.39565722344819
"1964/1965",1965,1852,2656,130.684022262986,9.79304239040082
"1965/1966",1966,1472,2065.5,114.196550888678,10.4418159608053
"1966/1967",1967,1340,2215.5,120.284086354559,11.3492923556159
"1967/1968",1968,1911,2237,118.971400433474,10.6092017972623
"1968/1969",1969,2040,2208.5,114.426237327072,9.30674523145909
"1969/1970",1970,1795,2329,125.758608946602,8.69551883002673
"1970/1971",1971,1287,2276.5,122.933193559209,10.3630659625655
"1971/1972",1972,1720,2683.5,132.510144657607,10.8246243276585
"1972/1973",1973,2073,3153,141.952827225314,9.7001414490811
"1973/1974",1974,1047,2590,126.106980666344,11.1731602840811
"1974/1975",1975,1337,2668.5,132.566732260597,11.4320282028232
"1975/1976",1976,1677,2431.5,124.444387339826,10.0097651909425
"1976/1977",1977,1399,2163.5,120.047664810551,10.9785612318269
"1977/1978",1978,1669,2403.5,121.31819257595,10.856415008142
"1978/1979",1979,1786,2589.5,127.881648037444,9.00938674753954
"1979/1980",1980,1826,2549,130.35327381526,10.379248750759
"1980/1981",1981,1802,2021,116.458124762107,10.0058254045127
"1981/1982",1982,1520,2175,116.336825992886,9.27679240193991
"1982/1983",1983,1503,1975.5,115.602479122955,11.7302357433276
"1983/1984",1984,1864,2804,129.430351460545,9.92767599089937
"1984/1985",1985,1615,1986.5,114.672994380122,9.65910371414931
"1985/1986",1986,1393,2057,120.782651445872,9.03674523749406
"1986/1987",1987,1482,1933.5,113.289073827082,9.19834900746684
"1987/1988",1988,1525,2606,127.399328857934,11.2057276055252
"1988/1989",1989,1427,2134,112.868575926379,11.5845281994146
"1989/1990",1990,1327,2182,113.737990650221,12.20867912886
"1990/1991",1991,1668,2251,118.504331079613,10.5821933161582
"1991/1992",1992,1294,2647.5,133.524731749208,11.0611266697901
"1992/1993",1993,1544,2044.5,120.201083655371,10.8052829338132
"1993/1994",1994,1103,1962.5,110.848623174,10.9092451956404
"1994/1995",1995,1646,2063,116.405100179567,11.6527121601547
"1995/1996",1996,1865,2161,112.92778547298,9.17786380108621
"1996/1997",1997,1348,2182.5,115.017425372416,10.393608414713
"1997/1998",1998,1357,1895.5,107.643428375174,11.8367923447195
"1998/1999",1999,1372,2157.5,120.06425599859,10.889339535708
"1999/2000",2000,1018,1735,108.53191138876,11.969976414734
"2000/2001",2001,1543,2038,113.137990589737,11.710117819249
"2001/2002",2002,1099,1839.5,103.659146077727,11.8270281939943
"2002/2003",2003,1519,2160,117.340320134888,10.7372876523142
"2003/2004",2004,1822,2354,118.462080971371,11.101337936497
"2004/2005",2005,1659,1901.5,104.846548161251,10.8522168950283
"2005/2006",2006,1591,1667.5,106.917066447965,10.0870754026966
"2006/2007",2007,1157,2015,108.852367359367,13.8386083377112
"2007/2008",2008,1423,2342,121.639581811426,11.4518308864093
"2008/2009",2009,1457,1920,108.852876751986,10.7383489730452
"2009/2010",2010,1758,1748,110.082913303734,9.99766502733659
"2010/2011",2011,1529,2051.5,111.06496637523,10.5879244481055
"2011/2012",2012,1208,2038,115.055575526628,11.366103188795
"2012/2013",2013,1761,2053,117.213579781707,9.91417446316501
"1950/1951",1951,1118,2365.5,124.304966477278,9.98479159995137
"1951/1952",1952,1673,2583,129.189135011716,10.8591783174965
"1952/1953",1953,1352,1695,97.6063080640439,9.97247634865431
"1953/1954",1954,1020,1791,111.044872688528,10.0614857806271
"1954/1955",1955,1763,2229,118.414249088598,9.61870277165611
"1955/1956",1956,1261,1859,110.902881629105,8.70025817795871
"1956/1957",1957,1107,1737.5,104.881250812529,11.2968159416945
"1957/1958",1958,1351,2257,119.234700743167,9.60575465873798
"1958/1959",1959,1284,1912,109.436189067138,11.6053300857421
"1959/1960",1960,1101,1704,103.519550442152,10.6291313742817
"1960/1961",1961,844,1154,91.8367944704896,11.92009422965
"1961/1962",1962,1433,2020.5,117.97556621002,10.2074763434017
"1962/1963",1963,1236,1270.5,95.1427923563991,7.36153301078703
"1963/1964",1964,1418,2236,117.235570762287,9.39565722344819
"1964/1965",1965,1414,2342.5,120.70207409884,9.79304239040082
"1965/1966",1966,1063,1649.5,110.801300241016,10.4418159608053
"1966/1967",1967,971,1738,112.965337570191,11.3492923556159
"1967/1968",1968,1562,1914,115.085186624075,10.6092017972623
"1968/1969",1969,1742,2076,111.648673145322,9.30674523145909
"1969/1970",1970,1540,2042.5,120.479090374019,8.69551883002673
"1970/1971",1971,957,1825,112.928785531132,10.3630659625655
"1971/1972",1972,1273,2320,120.630591128248,10.8246243276585
"1972/1973",1973,1576,2818,133.004481122167,9.7001414490811
"1973/1974",1974,639,1976.5,109.957618424293,11.1731602840811
"1974/1975",1975,960,2189.5,122.409003998235,11.4320282028232
"1975/1976",1976,1377,2046.5,116.638925387032,10.0097651909425
"1976/1977",1977,1079,1703.5,105.15736080544,10.9785612318269
"1977/1978",1978,1292,2018.5,112.174604838334,10.856415008142
"1978/1979",1979,1439,2284,120.635853395663,9.00938674753954
"1979/1980",1980,1437,2271.5,122.060921278118,10.379248750759
"1980/1981",1981,1581,1800.5,110.816325488543,10.0058254045127
"1981/1982",1982,1098,1768,109.490763780674,9.27679240193991
"1982/1983",1983,1239,1628.5,105.661726738682,11.7302357433276
"1983/1984",1984,1349,2383.5,123.791997589108,9.92767599089937
"1984/1985",1985,1399,1722,107.158647470435,9.65910371414931
"1985/1986",1986,1120,1729,111.106036443405,9.03674523749406
"1986/1987",1987,1233,1674.5,100.145001601647,9.19834900746684
"1987/1988",1988,1137,2107,116.656908047231,11.2057276055252
"1988/1989",1989,1082,1672.5,102.397731554048,11.5845281994146
"1989/1990",1990,937,1674,103.614661822581,12.20867912886
"1990/1991",1991,1341,1917.5,112.870863553541,10.5821933161582
"1991/1992",1992,912,2111,120.098330096647,11.0611266697901
"1992/1993",1993,1225,1714.5,111.114223133024,10.8052829338132
"1993/1994",1994,796,1412.5,101.933380541381,10.9092451956404
"1994/1995",1995,1351,1701.5,112.594928990623,11.6527121601547
"1995/1996",1996,1606,1953.5,107.731463479756,9.17786380108621
"1996/1997",1997,988,1765,106.941751528802,10.393608414713
"1997/1998",1998,1098,1435.5,98.4465445343685,11.8367923447195
"1998/1999",1999,994,1687.5,108.028413451879,10.889339535708
"1999/2000",2000,710,1144.5,91.9639495819337,11.969976414734
"2000/2001",2001,1258,1632,108.683351756208,11.710117819249
"2001/2002",2002,918,1360,94.654161241559,11.8270281939943
"2002/2003",2003,1341,1848.5,108.789016513686,10.7372876523142
"2003/2004",2004,1462,1983.5,107.236148228858,11.101337936497
"2004/2005",2005,1347,1606.5,102.570839326143,10.8522168950283
"2005/2006",2006,1292,1333.5,98.0066874875403,10.0870754026966
"2006/2007",2007,811,1505,94.5029970215104,13.8386083377112
"2007/2008",2008,1079,1879.5,112.318233224195,11.4518308864093
"2008/2009",2009,1170,1529.5,101.783888949714,10.7383489730452
"2009/2010",2010,1701,1628.5,107.697245094514,9.99766502733659
"2010/2011",2011,1185,1630.5,102.546457752329,10.5879244481055
"2011/2012",2012,937,1612.5,103.716168554035,11.366103188795
"2012/2013",2013,1541,1806.5,109.202474154359,9.91417446316501
