"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1950/1951",1951,3031,3127,148.013917312635,5.91183333530401
"1951/1952",1952,2294,1990,124.081041304783,6.31394365495464
"1952/1953",1953,2158,2264,122.115068889257,5.6063915182318
"1953/1954",1954,2308,2626.5,132.125399894381,5.15056605672218
"1954/1955",1955,2712,2491.5,136.227398337854,5.51466982216873
"1955/1956",1956,2387,2300,119.845610036658,4.56208923401775
"1956/1957",1957,2389,2836,137.053964787283,6.41188678324644
"1957/1958",1958,2455,2730.5,139.688397901616,5.87051887081866
"1958/1959",1959,2574,2896.5,142.33602239365,7.78766505438219
"1959/1960",1960,2411,2867,138.839900545485,6.68140843547356
"1960/1961",1961,1986,2202,125.900909384811,8.1354008956663
"1961/1962",1962,2250,2062,125.404994122761,6.35587263355506
"1962/1963",1963,1773,2111.5,117.803093952597,4.80952832849591
"1963/1964",1964,2407,2728.5,139.362280088208,6.31028168320551
"1964/1965",1965,2428,2410.5,135.316755309563,5.90587264361334
"1965/1966",1966,2231,2096,119.889658282572,7.1486556347029
"1966/1967",1967,2378,2427,125.5003151769,7.02686318459499
"1967/1968",1968,2165,2143,123.761919096589,7.54903752406176
"1968/1969",1969,2240,2084,122.616523304418,6.19106131648416
"1969/1970",1970,2560,2386.5,132.057407162835,5.6918160446243
"1970/1971",1971,2387,2634,133.101190587516,6.63452828770398
"1971/1972",1972,2640,2965.5,145.743206557212,7.39769949927541
"1972/1973",1973,2894,2644,140.380723554346,5.74259434537611
"1973/1974",1974,3415,3596.5,153.388176519857,7.21016506729033
"1974/1975",1975,2905,3115.5,147.496951529931,6.57457545885535
"1975/1976",1976,2336,2390,130.857442349204,6.24281689598107
"1976/1977",1977,2486,2529,129.721489208546,7.43594336413058
"1977/1978",1978,2641,2672,139.558862429812,6.78316035985349
"1978/1979",1979,2695,2908,138.133953198066,6.13641509129051
"1979/1980",1980,2704,2631,136.828936362745,6.54755867320712
"1980/1981",1981,1908,1894,120.499869062681,5.63136793276787
"1981/1982",1982,2567,2754,140.213156157715,5.80353774024033
"1982/1983",1983,2227,2443,132.371972120798,7.66523581183568
"1983/1984",1984,2426,2452,131.378895463471,5.76399061560386
"1984/1985",1985,2457,2531,129.701104551551,6.43207546204047
"1985/1986",1986,2221,2151.5,121.034937363994,5.84754717321891
"1986/1987",1987,2228,2557,132.990337667239,5.97778301936451
"1987/1988",1988,2783,2714,136.899205449385,7.43880278474166
"1988/1989",1989,2219,2699,135.143257592374,8.55476409383997
"1989/1990",1990,2422,2680,136.314557744529,8.1207782544837
"1990/1991",1991,2474,2591.5,134.141748692464,6.919929224721
"1991/1992",1992,2847,3176.5,144.835660828688,6.9315492749529
"1992/1993",1993,2196,2358.5,128.485032367542,7.01957544890883
"1993/1994",1994,2311,2946,139.427725246852,7.56563675745812
"1994/1995",1995,2578,2426,124.697104513977,7.49160374024496
"1995/1996",1996,2238,2204,126.274633483323,6.30368543922149
"1996/1997",1997,3023,3094.5,143.119931506556,7.27068393386215
"1997/1998",1998,2328,2559,134.639325664971,7.80339618610605
"1998/1999",1999,2368,2557.5,132.251656780512,6.88167450859493
"1999/2000",2000,2094,2416.5,129.367192668309,7.1383333078896
"2000/2001",2001,2274,2436.5,126.839767742522,8.3124291935962
"2001/2002",2002,2237,2892,139.539154804189,7.27896223556391
"2002/2003",2003,2341,2493,134.553768979721,6.99521224190622
"2003/2004",2004,2308,2203.5,121.871250901068,6.68384974997298
"2004/2005",2005,1984,2055.5,124.070373464347,7.07877356079319
"2005/2006",2006,1962,2088,124.403499175026,6.00528301874984
"2006/2007",2007,2507,2898,136.321335393482,10.1357310396347
"2007/2008",2008,2371,2791,139.222439991991,7.53537555253614
"2008/2009",2009,2291,2404,124.90165599081,7.71306599944584
"2009/2010",2010,1989,2224.5,125.728694960734,6.97323111032206
"2010/2011",2011,2349,2501.5,131.251435469024,7.28462261279588
"2011/2012",2012,2036,2427,129.554106800203,7.3357041954968
"2012/2013",2013,2455,2515.5,128.840952824881,6.92327828124991
"1950/1951",1951,2901,3317.5,147.438744303698,5.91183333530401
"1951/1952",1952,2441,2213,129.107027920598,6.31394365495464
"1952/1953",1953,2122,2258,123.34002510555,5.6063915182318
"1953/1954",1954,2143,2681.5,133.7290218406,5.15056605672218
"1954/1955",1955,2771,2765.5,139.594403573652,5.51466982216873
"1955/1956",1956,2432,2406.5,118.844458718773,4.56208923401775
"1956/1957",1957,2358,2778,135.461020904547,6.41188678324644
"1957/1958",1958,2248,2753,141.923398726238,5.87051887081866
"1958/1959",1959,2327,2875,140.934101762923,7.78766505438219
"1959/1960",1960,2203,2833.5,137.19391643364,6.68140843547356
"1960/1961",1961,1916,2125,119.831680037398,8.1354008956663
"1961/1962",1962,2314,2172.5,126.263367904568,6.35587263355506
"1962/1963",1963,1713,2023.5,113.715064317338,4.80952832849591
"1963/1964",1964,2205,2754,142.075955212925,6.31028168320551
"1964/1965",1965,2421,2522,136.604067572927,5.90587264361334
"1965/1966",1966,2226,2121.5,120.219076458225,7.1486556347029
"1966/1967",1967,2240,2462.5,125.629469773515,7.02686318459499
"1967/1968",1968,2104,2171,119.397445664972,7.54903752406176
"1968/1969",1969,2273,2217,121.245960274267,6.19106131648416
"1969/1970",1970,2593,2557.5,135.818351496479,5.6918160446243
"1970/1971",1971,2241,2657.5,129.859723754481,6.63452828770398
"1971/1972",1972,2441,3048.5,145.315616645169,7.39769949927541
"1972/1973",1973,2895,2929.5,142.638490562032,5.74259434537611
"1973/1974",1974,3087,3757,154.05983417243,7.21016506729033
"1974/1975",1975,2654,3225.5,148.093252249824,6.57457545885535
"1975/1976",1976,2230,2434,127.993723896889,6.24281689598107
"1976/1977",1977,2379,2544.5,126.848249838282,7.43594336413058
"1977/1978",1978,2532,2789.5,140.997566869463,6.78316035985349
"1978/1979",1979,2483,2950,138.638724222167,6.13641509129051
"1979/1980",1980,2713,2810,140.618088679062,6.54755867320712
"1980/1981",1981,2010,1893,119.453957487245,5.63136793276787
"1981/1982",1982,2431,2819.5,136.699986205806,5.80353774024033
"1982/1983",1983,2048,2422.5,128.383015521425,7.66523581183568
"1983/1984",1984,2416,2544.5,131.873200157955,5.76399061560386
"1984/1985",1985,2308,2604.5,130.962626580155,6.43207546204047
"1985/1986",1986,2173,2205.5,123.688508918441,5.84754717321891
"1986/1987",1987,2102,2481.5,134.103565686455,5.97778301936451
"1987/1988",1988,2634,2847.5,135.42948886594,7.43880278474166
"1988/1989",1989,2027,2589,130.291998957147,8.55476409383997
"1989/1990",1990,2240,2642,132.928325495097,8.1207782544837
"1990/1991",1991,2335,2602,133.386259328733,6.919929224721
"1991/1992",1992,2633,3222,141.996731967966,6.9315492749529
"1992/1993",1993,2098,2330,129.35989275404,7.01957544890883
"1993/1994",1994,2068,2821,136.581946223199,7.56563675745812
"1994/1995",1995,2509,2558.5,125.958955035881,7.49160374024496
"1995/1996",1996,2194,2278,124.364316403781,6.30368543922149
"1996/1997",1997,2748,3200.5,144.999952561615,7.27068393386215
"1997/1998",1998,2188,2519,131.026294884606,7.80339618610605
"1998/1999",1999,2299,2552,130.463075779223,6.88167450859493
"1999/2000",2000,1939,2302,125.57569092164,7.1383333078896
"2000/2001",2001,2196,2411.5,124.115810514465,8.3124291935962
"2001/2002",2002,1989,2752.5,136.765001782921,7.27896223556391
"2002/2003",2003,2236,2499,133.327943031308,6.99521224190622
"2003/2004",2004,2289,2216,122.376130791152,6.68384974997298
"2004/2005",2005,2044,2068.5,122.85105545001,7.07877356079319
"2005/2006",2006,1972,2046,121.462084874497,6.00528301874984
"2006/2007",2007,2264,2813.5,132.254907409066,10.1357310396347
"2007/2008",2008,2227,2716,132.025994704383,7.53537555253614
"2008/2009",2009,2129,2379.5,121.248957765817,7.71306599944584
"2009/2010",2010,1940,2249.5,125.785064825773,6.97323111032206
"2010/2011",2011,2192,2490.5,127.403289179552,7.28462261279588
"2011/2012",2012,1836,2365.5,128.92453565446,7.3357041954968
"2012/2013",2013,2425,2585,129.843463821634,6.92327828124991
