"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1975/1976",1976,2352,2372,123.250102272325,9.57833325335135
"1976/1977",1977,2234,2311,127.933014106309,10.6399763113828
"1977/1978",1978,2562,2552,128.354743484111,10.0466272680414
"1978/1979",1979,2576,2858.5,136.033740446365,9.2372640785849
"1979/1980",1980,2617,2744.5,133.210832165709,9.52187785555219
"1980/1981",1981,2256,2195,122.508469881196,9.97679236394195
"1981/1982",1982,2454,2775,131.48355463715,9.02872634739703
"1982/1983",1983,2022,2269.5,122.581007253824,11.1236319609496
"1983/1984",1984,2716,2634.5,130.091856328051,9.69274639633392
"1984/1985",1985,2307,2324,119.18024318083,8.75573107048008
"1985/1986",1986,2230,2174.5,119.447912071333,9.25360841784222
"1986/1987",1987,1934,2250.5,120.186779848502,8.72061314673673
"1987/1988",1988,2852,2829.5,136.633222103106,10.9510092790077
"1988/1989",1989,2132,2381,126.787634532607,11.3832310117509
"1989/1990",1990,2220,2592.5,128.514260580406,11.3916979926937
"1990/1991",1991,2408,2500,128.095680667966,10.2279480187055
"1991/1992",1992,2735,3114.5,138.010552518737,10.8032158550811
"1992/1993",1993,2167,2168.5,122.635609829727,9.92035368595817
"1993/1994",1994,2262,2824,134.936803964614,11.1780423370919
"1994/1995",1995,2534,2327.5,122.916973206194,11.0265564914213
"1995/1996",1996,1987,1781.5,103.845426439706,8.06429572850728
"1996/1997",1997,2566,2673.5,128.401855976106,9.55790086387094
"1997/1998",1998,1923,2140.5,119.75654067643,11.1246696967755
"1998/1999",1999,2320,2336,128.168080840445,10.0321697211947
"1999/2000",2000,2016,2243.5,121.0041531473,10.9539435512426
"2000/2001",2001,2437,2263,123.042908856156,11.0876649806214
"2001/2002",2002,1928,2609,129.73316992555,10.5154951820897
"2002/2003",2003,2351,2389,128.923453146614,9.40551879180525
"2003/2004",2004,2167,2142.5,119.195866119219,9.92096235367421
"2004/2005",2005,2214,2130,121.01316765254,10.2014150004307
"2005/2006",2006,1870,1909.5,112.861924349081,9.26672162509629
"2006/2007",2007,2187,2750.5,127.642378003063,13.3436319113287
"2007/2008",2008,2334,2766.5,129.668053406248,10.7590374523127
"2008/2009",2009,2166,2378.5,119.182411411121,10.9199055504089
"2009/2010",2010,1915,2077.5,118.963718959738,10.1691980200187
"2010/2011",2011,2312,2310,123.969430532885,10.2309904714677
"2011/2012",2012,2103,2575,131.141789160559,10.6622534169173
"2012/2013",2013,2406,2404.5,125.876097941,9.79365557558255
"1950/1951",1951,2809,3258,142.635570977835,9.69641658404532
"1951/1952",1952,2681,2539,130.956364539991,10.0282862949373
"1952/1953",1953,2302,2285,123.64906780025,9.17655653277201
"1953/1954",1954,2042,2610.5,129.173457693503,8.18283013988919
"1954/1955",1955,2502,2631,133.654266500574,8.78091974916235
"1955/1956",1956,2317,2502,120.375952738818,8.12936614958805
"1956/1957",1957,2249,2751,133.374339453083,9.95995274167684
"1957/1958",1958,2381,2758,139.572446026208,9.37896218862525
"1958/1959",1959,2439,2766,133.340777020802,10.7399527242425
"1959/1960",1960,2188,2659,130.271313923624,9.8865492089035
"1960/1961",1961,1760,2035.5,111.391256659131,11.427688557927
"1961/1962",1962,2438,2314.5,120.278309312232,9.52714614757723
"1962/1963",1963,1580,1549,99.8179850086923,7.13959903113175
"1963/1964",1964,2077,2292.5,122.075164339083,8.36938961840152
"1964/1965",1965,2639,2518.5,135.29634329765,8.97504710331383
"1965/1966",1966,2154,2166.5,117.408081355376,9.83051878230576
"1966/1967",1967,2185,2334.5,126.480578069142,10.8825942304882
"1967/1968",1968,2248,2076.5,114.115162912827,10.2843426272422
"1968/1969",1969,2129,2034,112.443380067939,8.76308956088164
"1969/1970",1970,2332,2449,126.491185875177,8.68724050597323
"1970/1971",1971,2055,2385.5,123.248294436792,9.65702822014584
"1971/1972",1972,2276,2712,136.070339730536,10.5416196167967
"1972/1973",1973,2880,3013,138.652845222523,9.53148577012174
"1973/1974",1974,2575,3395.5,144.091248105817,10.7503300825011
"1974/1975",1975,2529,2969.5,138.260321082526,10.6134904629182
"1975/1976",1976,2234,2428.5,121.789655095001,9.57833325335135
"1976/1977",1977,2174,2301.5,122.493328973481,10.6399763113828
"1977/1978",1978,2503,2665,130.196700523737,10.0466272680414
"1978/1979",1979,2411,2892,136.257279529688,9.2372640785849
"1979/1980",1980,2565,2829,133.861829593348,9.52187785555219
"1980/1981",1981,2225,2221,116.034828496308,9.97679236394195
"1981/1982",1982,2282,2753,130.743511935423,9.02872634739703
"1982/1983",1983,1884,2203.5,125.323220280378,11.1236319609496
"1983/1984",1984,2683,2734.5,129.970191344736,9.69274639633392
"1984/1985",1985,2150,2360.5,117.382399294669,8.75573107048008
"1985/1986",1986,2171,2190,120.398712615548,9.25360841784222
"1986/1987",1987,1820,2143.5,115.246874393812,8.72061314673673
"1987/1988",1988,2729,2925,134.565462121406,10.9510092790077
"1988/1989",1989,2018,2303,122.687970635229,11.3832310117509
"1989/1990",1990,2010,2484,127.049454373654,11.3916979926937
"1990/1991",1991,2201,2474.5,126.204301373339,10.2279480187055
"1991/1992",1992,2427,3096,138.035508055019,10.8032158550811
"1992/1993",1993,2159,2178.5,121.428126574186,9.92035368595817
"1993/1994",1994,1975,2660,131.081267853206,11.1780423370919
"1994/1995",1995,2455,2443,123.250518739223,11.0265564914213
"1995/1996",1996,2040,1865.5,104.384305300691,8.06429572850728
"1996/1997",1997,2394,2711,130.117158093668,9.55790086387094
"1997/1998",1998,1855,2066.5,116.96784532316,11.1246696967755
"1998/1999",1999,2301,2317,120.176010704424,10.0321697211947
"1999/2000",2000,1836,2060,120.071283158708,10.9539435512426
"2000/2001",2001,2442,2361,121.590131949812,11.0876649806214
"2001/2002",2002,1783,2450,128.150334396161,10.5154951820897
"2002/2003",2003,2278,2454,127.802021366524,9.40551879180525
"2003/2004",2004,2173,2153.5,113.965849066685,9.92096235367421
"2004/2005",2005,2173,2161,114.203646875519,10.2014150004307
"2005/2006",2006,1869,1848.5,111.135315305408,9.26672162509629
"2006/2007",2007,1924,2564,126.131684329898,13.3436319113287
"2007/2008",2008,2089,2625.5,126.210166275779,10.7590374523127
"2008/2009",2009,1982,2309,120.30156055341,10.9199055504089
"2009/2010",2010,1904,2083,116.140232335649,10.1691980200187
"2010/2011",2011,2212,2347.5,122.645783697021,10.2309904714677
"2011/2012",2012,1875,2466.5,125.130711229187,10.6622534169173
"2012/2013",2013,2358,2466,125.280497880469,9.79365557558255
"1950/1951",1951,2495,3195.5,138.917052867547,9.69641658404532
"1951/1952",1952,2644,2677.5,132.878842971375,10.0282862949373
"1952/1953",1953,2182,2267.5,118.420732842577,9.17655653277201
"1953/1954",1954,1795,2495,124.353581325014,8.18283013988919
"1954/1955",1955,2410,2716,132.260225468812,8.78091974916235
"1955/1956",1956,2165,2507,120.755184433772,8.12936614958805
"1956/1957",1957,2025,2615.5,127.175136558455,9.95995274167684
"1957/1958",1958,2204,2647,133.148935512482,9.37896218862525
"1958/1959",1959,2189,2635,123.137711272907,10.7399527242425
"1959/1960",1960,1873,2459,123.812219137653,9.8865492089035
"1960/1961",1961,1583,1851,103.380835414011,11.427688557927
"1961/1962",1962,2357,2390.5,121.030593128155,9.52714614757723
"1962/1963",1963,1609,1532,99.1554915482014,7.13959903113175
"1963/1964",1964,1963,2271.5,125.276585605729,8.36938961840152
"1964/1965",1965,2591,2641,132.414854683572,8.97504710331383
"1965/1966",1966,1930,2085.5,114.579591678076,9.83051878230576
"1966/1967",1967,2054,2236.5,123.767815121835,10.8825942304882
"1967/1968",1968,2100,2090.5,111.515342336295,10.2843426272422
"1968/1969",1969,2121,2052.5,112.461564860245,8.76308956088164
"1969/1970",1970,2194,2441.5,125.757429065343,8.68724050597323
"1970/1971",1971,1852,2277,118.815186472587,9.65702822014584
"1971/1972",1972,2125,2619,128.790029217067,10.5416196167967
"1972/1973",1973,2655,3080,137.171199447297,9.53148577012174
"1973/1974",1974,2125,3190.5,137.546114370821,10.7503300825011
"1974/1975",1975,2251,2875.5,137.389628957901,10.6134904629182
"1975/1976",1976,2118,2364,124.686063935812,9.57833325335135
"1976/1977",1977,2138,2224,119.831159264415,10.6399763113828
"1977/1978",1978,2363,2692,127.054165793574,10.0466272680414
"1978/1979",1979,2126,2769,132.380156742874,9.2372640785849
"1979/1980",1980,2411,2835.5,135.006956994331,9.52187785555219
"1980/1981",1981,2094,2164,116.353449941615,9.97679236394195
"1981/1982",1982,2037,2631.5,125.556420562596,9.02872634739703
"1982/1983",1983,1725,2054,120.947977238158,11.1236319609496
"1983/1984",1984,2486,2738,129.757443577365,9.69274639633392
"1984/1985",1985,1916,2281.5,116.198830880659,8.75573107048008
"1985/1986",1986,2049,2169,120.208622860608,9.25360841784222
"1986/1987",1987,1661,1969,114.966820527574,8.72061314673673
"1987/1988",1988,2461,2900.5,133.976732477672,10.9510092790077
"1988/1989",1989,1847,2140,115.762901912955,11.3832310117509
"1989/1990",1990,1747,2257.5,116.511182396868,11.3916979926937
"1990/1991",1991,1972,2346,122.376840885967,10.2279480187055
"1991/1992",1992,2149,2859,130.378612161278,10.8032158550811
"1992/1993",1993,2011,2124.5,119.944186499152,9.92035368595817
"1993/1994",1994,1664,2420.5,126.396433603205,11.1780423370919
"1994/1995",1995,2282,2423.5,120.072432295365,11.0265564914213
"1995/1996",1996,2030,1839.5,105.827752188279,8.06429572850728
"1996/1997",1997,2190,2594.5,128.48035388626,9.55790086387094
"1997/1998",1998,1753,1945.5,113.146853582022,11.1246696967755
"1998/1999",1999,2139,2283,118.241514425007,10.0321697211947
"1999/2000",2000,1600,1817.5,115.702378788051,10.9539435512426
"2000/2001",2001,2322,2400,121.582787078809,11.0876649806214
"2001/2002",2002,1586,2207.5,118.742330882614,10.5154951820897
"2002/2003",2003,2080,2428,125.253108677093,9.40551879180525
"2003/2004",2004,2081,2087,112.933649542787,9.92096235367421
"2004/2005",2005,2080,2124,111.158905694079,10.2014150004307
"2005/2006",2006,1768,1739,106.94259819555,9.26672162509629
"2006/2007",2007,1583,2276.5,118.940737395,13.3436319113287
"2007/2008",2008,1843,2393,119.062574397306,10.7590374523127
"2008/2009",2009,1771,2081,115.247795521155,10.9199055504089
"2009/2010",2010,1842,2051,116.627833898364,10.1691980200187
"2010/2011",2011,2017,2254.5,120.093598784199,10.2309904714677
"2011/2012",2012,1702,2268,118.091610324244,10.6622534169173
"2012/2013",2013,2296,2432.5,124.351063171232,9.79365557558255
"1950/1951",1951,2033,2960,138.006585749077,9.69641658404532
"1951/1952",1952,2495,2675,129.994243414368,10.0282862949373
"1952/1953",1953,2020,2157.5,115.116104873421,9.17655653277201
"1953/1954",1954,1584,2302.5,119.587661022188,8.18283013988919
"1954/1955",1955,2240,2673.5,130.266997429256,8.78091974916235
"1955/1956",1956,1919,2381.5,120.346536018704,8.12936614958805
"1956/1957",1957,1768,2370,115.093782467292,9.95995274167684
"1957/1958",1958,1892,2473,130.226652805199,9.37896218862525
"1958/1959",1959,1917,2441,123.438827452368,10.7399527242425
"1959/1960",1960,1533,2179.5,115.493620329969,9.8865492089035
"1960/1961",1961,1425,1554.5,101.298528009114,11.427688557927
"1961/1962",1962,2216,2362.5,123.919563914622,9.52714614757723
"1962/1963",1963,1581,1433,97.7340493890285,7.13959903113175
"1963/1964",1964,1819,2203,118.864455313828,8.36938961840152
"1964/1965",1965,2448,2679,132.894812748707,8.97504710331383
"1965/1966",1966,1646,1828.5,108.092806128276,9.83051878230576
"1966/1967",1967,1796,2090.5,118.608748190684,10.8825942304882
"1967/1968",1968,1982,2009,106.271065575878,10.2843426272422
"1968/1969",1969,2095,2035.5,109.177745441297,8.76308956088164
"1969/1970",1970,2044,2345.5,127.557771324674,8.68724050597323
"1970/1971",1971,1612,2080.5,116.025623844147,9.65702822014584
"1971/1972",1972,1917,2429,125.294219223863,10.5416196167967
"1972/1973",1973,2285,2989,134.24903311643,9.53148577012174
"1973/1974",1974,1690,2851.5,127.889952791311,10.7503300825011
"1974/1975",1975,1908,2660,132.160824877608,10.6134904629182
"1975/1976",1976,1962,2194,118.552816433669,9.57833325335135
"1976/1977",1977,1922,2066,113.799926631996,10.6399763113828
"1977/1978",1978,2142,2582.5,124.865790644288,10.0466272680414
"1978/1979",1979,1775,2528.5,123.03534415594,9.2372640785849
"1979/1980",1980,2111,2756,133.621357707506,9.52187785555219
"1980/1981",1981,1891,1984,115.642936060867,9.97679236394195
"1981/1982",1982,1700,2407,121.658584783326,9.02872634739703
"1982/1983",1983,1562,1813.5,112.661430705919,11.1236319609496
"1983/1984",1984,2210,2609,120.467661948837,9.69274639633392
"1984/1985",1985,1733,2085.5,115.266477787505,8.75573107048008
"1985/1986",1986,1851,2066.5,116.617776457556,9.25360841784222
"1986/1987",1987,1401,1750.5,109.251567131808,8.72061314673673
"1987/1988",1988,2059,2697,129.015417101718,10.9510092790077
"1988/1989",1989,1643,1919.5,105.948967956737,11.3832310117509
"1989/1990",1990,1482,1951.5,114.136655226446,11.3916979926937
"1990/1991",1991,1639,2147.5,118.590691494682,10.2279480187055
"1991/1992",1992,1629,2554.5,128.854244798557,10.8032158550811
"1992/1993",1993,1853,1954.5,117.792395037454,9.92035368595817
"1993/1994",1994,1318,2060,117.354603730629,11.1780423370919
"1994/1995",1995,2100,2281.5,118.835645997165,11.0265564914213
"1995/1996",1996,2006,1757,101.929418302754,8.06429572850728
"1996/1997",1997,1908,2389,127.247754967665,9.55790086387094
"1997/1998",1998,1710,1725.5,110.480134537832,11.1246696967755
"1998/1999",1999,1933,2127,115.758449959015,10.0321697211947
"1999/2000",2000,1386,1517,104.023326962921,10.9539435512426
"2000/2001",2001,2111,2305.5,118.049150554886,11.0876649806214
"2001/2002",2002,1457,1911,111.077843555969,10.5154951820897
"2002/2003",2003,1918,2304.5,121.998129240621,9.40551879180525
"2003/2004",2004,1885,1943,111.535566990068,9.92096235367421
"2004/2005",2005,1910,1962,107.2049805489,10.2014150004307
"2005/2006",2006,1659,1552.5,102.342514869089,9.26672162509629
"2006/2007",2007,1299,1949,110.958251522566,13.3436319113287
"2007/2008",2008,1536,2085.5,113.86812857237,10.7590374523127
"2008/2009",2009,1519,1845.5,112.972046539149,10.9199055504089
"2009/2010",2010,1721,1909,109.052590854893,10.1691980200187
"2010/2011",2011,1786,2045,110.576493942346,10.2309904714677
"2011/2012",2012,1436,2006,114.462902322327,10.6622534169173
"2012/2013",2013,2114,2340,119.45156529976,9.79365557558255
"1950/1951",1951,1556,2595,125.124342602925,9.69641658404532
"1951/1952",1952,2197,2573,127.921407291514,10.0282862949373
"1952/1953",1953,1801,1971.5,111.473820743506,9.17655653277201
"1953/1954",1954,1341,2005,116.384506669829,8.18283013988919
"1954/1955",1955,1971,2510.5,125.686446712656,8.78091974916235
"1955/1956",1956,1756,2212.5,120.37790852496,8.12936614958805
"1956/1957",1957,1416,2037,108.602424313282,9.95995274167684
"1957/1958",1958,1530,2221,122.365885627907,9.37896218862525
"1958/1959",1959,1546,2148.5,115.471831900128,10.7399527242425
"1959/1960",1960,1181,1788.5,109.244041004229,9.8865492089035
"1960/1961",1961,1239,1258.5,92.6005813982406,11.427688557927
"1961/1962",1962,1951,2247.5,121.320008533014,9.52714614757723
"1962/1963",1963,1509,1289,95.7502546253102,7.13959903113175
"1963/1964",1964,1653,2029,114.361981579645,8.36938961840152
"1964/1965",1965,2247,2609,125.545870611131,8.97504710331383
"1965/1966",1966,1371,1521.5,105.307252996544,9.83051878230576
"1966/1967",1967,1551,1825.5,110.619454485162,10.8825942304882
"1967/1968",1968,1728,1817.5,106.086953020093,10.2843426272422
"1968/1969",1969,1959,1931,107.627193606383,8.76308956088164
"1969/1970",1970,1835,2162.5,123.782831080321,8.68724050597323
"1970/1971",1971,1353,1779.5,105.681798967349,9.65702822014584
"1971/1972",1972,1670,2137.5,115.287521105633,10.5416196167967
"1972/1973",1973,1885,2728,130.538719685996,9.53148577012174
"1973/1974",1974,1191,2388.5,120.701936375167,10.7503300825011
"1974/1975",1975,1567,2340.5,123.130020866733,10.6134904629182
"1975/1976",1976,1731,1971.5,112.44172016167,9.57833325335135
"1976/1977",1977,1653,1834.5,107.269090981597,10.6399763113828
"1977/1978",1978,1849,2309.5,116.107488877588,10.0466272680414
"1978/1979",1979,1456,2174,116.720027320105,9.2372640785849
"1979/1980",1980,1718,2536,126.754169628285,9.52187785555219
"1980/1981",1981,1638,1754,108.670767099846,9.97679236394195
"1981/1982",1982,1365,2066,116.491975876195,9.02872634739703
"1982/1983",1983,1378,1552.5,106.651315484893,11.1236319609496
"1983/1984",1984,1821,2337,119.977923533859,9.69274639633392
"1984/1985",1985,1431,1797.5,109.288736700847,8.75573107048008
"1985/1986",1986,1615,1912.5,113.028818457677,9.25360841784222
"1986/1987",1987,1175,1470.5,104.939835329976,8.72061314673673
"1987/1988",1988,1596,2374,124.012658279055,10.9510092790077
"1988/1989",1989,1344,1585.5,98.4865522620756,11.3832310117509
"1989/1990",1990,1210,1587.5,99.5491245211933,11.3916979926937
"1990/1991",1991,1353,1841,116.204505234139,10.2279480187055
"1991/1992",1992,1244,2187,119.62657894533,10.8032158550811
"1992/1993",1993,1621,1711.5,108.286406260618,9.92035368595817
"1993/1994",1994,1009,1581,105.39579366753,11.1780423370919
"1994/1995",1995,1765,2010.5,114.273197882731,11.0265564914213
"1995/1996",1996,1890,1648,103.954794500105,8.06429572850728
"1996/1997",1997,1560,2123.5,120.56778004673,9.55790086387094
"1997/1998",1998,1553,1433,97.8008878734099,11.1246696967755
"1998/1999",1999,1608,1826,109.180624946645,10.0321697211947
"1999/2000",2000,1188,1130,97.5253117537539,10.9539435512426
"2000/2001",2001,1785,2061,116.385263034067,11.0876649806214
"2001/2002",2002,1308,1560.5,102.168555911381,10.5154951820897
"2002/2003",2003,1705,2093.5,116.359283544557,9.40551879180525
"2003/2004",2004,1624,1680.5,105.727968667033,9.92096235367421
"2004/2005",2005,1747,1751,106.761865546274,10.2014150004307
"2005/2006",2006,1476,1316,98.7496033363636,9.26672162509629
"2006/2007",2007,1086,1492,99.9486536468628,13.3436319113287
"2007/2008",2008,1109,1634,102.182383822543,10.7590374523127
"2008/2009",2009,1235,1527,105.630444389015,10.9199055504089
"2009/2010",2010,1660,1674,101.215680628848,10.1691980200187
"2010/2011",2011,1560,1734,105.311719461778,10.2309904714677
"2011/2012",2012,1148,1669.5,103.223740129224,10.6622534169173
"2012/2013",2013,1791,2132,114.447550621197,9.79365557558255
