"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1970/1971",1971,2720,2936.5,133.835679240738,10.4724763374784
"1971/1972",1972,2835,3037.5,144.705469994607,10.9289905225089
"1972/1973",1973,3169,3103.5,144.307503097923,10.0667216295666
"1973/1974",1974,3020,3771.5,153.552243887676,11.3622404685341
"1974/1975",1975,3061,3490.5,151.414445088212,11.3738442418596
"1975/1976",1976,2525,2844.5,132.436705839297,10.0524647205045
"1976/1977",1977,2631,3051,139.815559252369,10.99768858989
"1977/1978",1978,2569,2923,139.656447075712,10.9239150066333
"1978/1979",1979,2626,2736.5,132.636060097065,9.05422165219777
"1979/1980",1980,2725,2956,139.434259629297,10.772511652767
"1980/1981",1981,2252,2284,125.642897792074,10.1739857781125
"1981/1982",1982,2560,2844,140.11426307343,9.45502353003161
"1982/1983",1983,2240,2672,137.128554479972,11.5593159358272
"1983/1984",1984,3159,3129,140.948596024141,10.1801172998109
"1984/1985",1985,2099,2251,123.665170793559,9.69441031713373
"1985/1986",1986,2468,2759.5,130.875791525368,9.17714617775208
"1986/1987",1987,2170,2439,128.542092771016,9.75257069319223
"1987/1988",1988,2805,3298.5,148.223107107932,11.4076759578188
"1988/1989",1989,2494,2896,140.089915796173,11.9196461164524
"1989/1990",1990,2679,3042,139.394273672928,12.3239857300562
"1990/1991",1991,2344,2533.5,135.259947612315,10.6983253890341
"1991/1992",1992,3042,3447,149.977599257642,10.94546939538
"1992/1993",1993,2422,2597,134.0445596194,10.9480423645846
"1993/1994",1994,2379,3049.5,142.276727186058,11.0337734947438
"1994/1995",1995,2501,2539.5,128.067175499191,11.8606602687143
"1995/1996",1996,2376,2254,122.084517945684,9.55173703216611
"1996/1997",1997,2485,2951.5,139.667488064204,10.5574999204837
"1997/1998",1998,2230,2865,142.850124066214,11.7385612148396
"1998/1999",1999,2612,3075.5,140.506848503773,11.1919810383774
"1999/2000",2000,2261,3023.5,139.220531844468,12.0037792308798
"2000/2001",2001,2373,2687,135.929924981372,11.8408253634972
"2001/2002",2002,2078,3047,146.11681213508,12.1003064897728
"2002/2003",2003,2438,2636.5,136.195848911763,11.1979716042812
"2003/2004",2004,2457,2609,136.863301931793,11.3199529550847
"2004/2005",2005,2329,2373.5,123.45171979272,11.180754623534
"2005/2006",2006,2271,2327,128.458592113623,10.3820282262926
"2006/2007",2007,2542,3048,138.250323704887,13.7761319240133
"2007/2008",2008,2728,3039,144.403154251061,11.1673942730487
"2008/2009",2009,2196,2584.5,132.401886552466,10.5946225611634
"2009/2010",2010,1943,1937,110.360293638133,10.1579480426219
"2010/2011",2011,2481,2655,131.809103570448,10.8566744420985
"2011/2012",2012,2418,2990.5,140.192878898271,11.4411736096522
"2012/2013",2013,2293,2395,126.860154296955,10.0677121955822
"1950/1951",1951,2857,3512,150.786277398472,10.2350832610236
"1951/1952",1952,2952,2961.5,136.307887612305,11.0401642289441
"1952/1953",1953,2430,2617.5,128.890234651507,9.88231125633004
"1953/1954",1954,2381,2847.5,136.319191500045,10.2000235133796
"1954/1955",1955,2303,2437.5,133.993216802654,9.64264145036632
"1955/1956",1956,2162,2566.5,126.870667139573,8.95061028503896
"1956/1957",1957,2316,2939,140.513069749197,11.4167923541072
"1957/1958",1958,2484,2981,142.306542531068,9.79886786196873
"1958/1959",1959,2649,2886.5,133.108571659717,11.5716508412119
"1959/1960",1960,2209,2949,138.70449366714,10.8923942791954
"1960/1961",1961,2046,2600.5,128.361312305067,11.9936319638553
"1961/1962",1962,2494,2659,130.49614643502,10.3579480381516
"1962/1963",1963,1550,1966,113.763667653268,7.55297168575333
"1963/1964",1964,2507,2910,139.225626682815,9.45004689359399
"1964/1965",1965,2844,3002.5,142.370749574731,9.95299521701428
"1965/1966",1966,2337,2786.5,129.503394999452,10.7937263302979
"1966/1967",1967,2452,3073.5,136.071666637659,11.4811083904055
"1967/1968",1968,2613,2536.5,125.628642499059,10.9562675172043
"1968/1969",1969,2294,2386,124.11545556502,9.70580182631307
"1969/1970",1970,2448,2667.5,130.907512054535,9.0884669344512
"1970/1971",1971,2509,2945,135.050348925236,10.4724763374784
"1971/1972",1972,2722,3175,144.654114328648,10.9289905225089
"1972/1973",1973,2969,3378.5,147.658991009371,10.0667216295666
"1973/1974",1974,2577,3688.5,151.252519959874,11.3622404685341
"1974/1975",1975,2720,3564,151.475897541465,11.3738442418596
"1975/1976",1976,2306,2887.5,134.864130984195,10.0524647205045
"1976/1977",1977,2400,3046,140.219288730402,10.99768858989
"1977/1978",1978,2420,2991,139.04282495342,10.9239150066333
"1978/1979",1979,2532,2865.5,136.875756187447,9.05422165219777
"1979/1980",1980,2536,3056.5,140.94978559151,10.772511652767
"1980/1981",1981,2176,2348,126.402467233614,10.1739857781125
"1981/1982",1982,2377,2928.5,136.72944984918,9.45502353003161
"1982/1983",1983,2154,2643,135.872992344023,11.5593159358272
"1983/1984",1984,2997,3284,143.158059114231,10.1801172998109
"1984/1985",1985,2116,2315.5,124.909980504333,9.69441031713373
"1985/1986",1986,2292,2782.5,132.996471802099,9.17714617775208
"1986/1987",1987,2093,2487,130.839226244781,9.75257069319223
"1987/1988",1988,2525,3311.5,145.577823495958,11.4076759578188
"1988/1989",1989,2249,2892,135.463161243321,11.9196461164524
"1989/1990",1990,2424,3000,137.593739434069,12.3239857300562
"1990/1991",1991,2303,2593,132.846310061237,10.6983253890341
"1991/1992",1992,2700,3482.5,149.009159878879,10.94546939538
"1992/1993",1993,2260,2631,130.373220847814,10.9480423645846
"1993/1994",1994,2187,2978,136.339306404297,11.0337734947438
"1994/1995",1995,2384,2583.5,130.193222072999,11.8606602687143
"1995/1996",1996,2353,2417,122.832014752897,9.55173703216611
"1996/1997",1997,2268,2925,139.53359502318,10.5574999204837
"1997/1998",1998,2060,2789.5,137.330718911196,11.7385612148396
"1998/1999",1999,2419,3051.5,139.166077474561,11.1919810383774
"1999/2000",2000,1947,2850,135.77826510142,12.0037792308798
"2000/2001",2001,2232,2662,131.995570395674,11.8408253634972
"2001/2002",2002,1741,2861,139.59841633583,12.1003064897728
"2002/2003",2003,2215,2637.5,133.092929362963,11.1979716042812
"2003/2004",2004,2434,2653.5,134.083598451667,11.3199529550847
"2004/2005",2005,2149,2398.5,120.854564114707,11.180754623534
"2005/2006",2006,2188,2355.5,123.542284857651,10.3820282262926
"2006/2007",2007,2184,2958,135.975836536793,13.7761319240133
"2007/2008",2008,2557,3099,143.731172305071,11.1673942730487
"2008/2009",2009,2004,2567.5,129.611075302129,10.5946225611634
"2009/2010",2010,1912,1972.5,113.719029282085,10.1579480426219
"2010/2011",2011,2371,2684.5,131.505456167004,10.8566744420985
"2011/2012",2012,2080,2937.5,138.906456537852,11.4411736096522
"2012/2013",2013,2193,2437,126.705806490986,10.0677121955822
"1950/1951",1951,2425,3460,148.276160006069,10.2350832610236
"1951/1952",1952,2807,3075,138.529189294247,11.0401642289441
"1952/1953",1953,2289,2585,124.382725825159,9.88231125633004
"1953/1954",1954,2102,2788,132.382730506788,10.2000235133796
"1954/1955",1955,2252,2515,133.108401864419,9.64264145036632
"1955/1956",1956,1963,2495.5,128.813803167291,8.95061028503896
"1956/1957",1957,2040,2749.5,132.96459651253,11.4167923541072
"1957/1958",1958,2184,2940.5,140.303735339999,9.79886786196873
"1958/1959",1959,2316,2873.5,133.353248714381,11.5716508412119
"1959/1960",1960,1962,2759.5,132.273879193614,10.8923942791954
"1960/1961",1961,1796,2345,120.030518275994,11.9936319638553
"1961/1962",1962,2319,2691,129.066722081692,10.3579480381516
"1962/1963",1963,1512,1846,110.96897000144,7.55297168575333
"1963/1964",1964,2341,2892.5,139.992284831284,9.45004689359399
"1964/1965",1965,2664,3068.5,143.950153630388,9.95299521701428
"1965/1966",1966,2073,2610,127.092959311245,10.7937263302979
"1966/1967",1967,2068,2907.5,137.369822770075,11.4811083904055
"1967/1968",1968,2472,2592,124.223851349548,10.9562675172043
"1968/1969",1969,2272,2434.5,120.439686233906,9.70580182631307
"1969/1970",1970,2263,2671.5,130.329711160142,9.0884669344512
"1970/1971",1971,2147,2858,132.801927616055,10.4724763374784
"1971/1972",1972,2410,3161,144.430417781297,10.9289905225089
"1972/1973",1973,2660,3428.5,148.154300985217,10.0667216295666
"1973/1974",1974,2039,3427,147.294596659113,11.3622404685341
"1974/1975",1975,2298,3394.5,146.442452013906,11.3738442418596
"1975/1976",1976,2133,2776,135.742476412297,10.0524647205045
"1976/1977",1977,2106,2864.5,135.598029833147,10.99768858989
"1977/1978",1978,2253,2926.5,135.841039937289,10.9239150066333
"1978/1979",1979,2341,2865.5,135.791483372358,9.05422165219777
"1979/1980",1980,2299,3027.5,140.833836500568,10.772511652767
"1980/1981",1981,2055,2324,121.867749499079,10.1739857781125
"1981/1982",1982,2137,2828.5,135.305382783131,9.45502353003161
"1982/1983",1983,1982,2537.5,129.837382048492,11.5593159358272
"1983/1984",1984,2756,3234.5,140.076071835316,10.1801172998109
"1984/1985",1985,2060,2287.5,123.182716325342,9.69441031713373
"1985/1986",1986,1993,2700.5,132.814050818281,9.17714617775208
"1986/1987",1987,1927,2420,125.825904623762,9.75257069319223
"1987/1988",1988,2139,3161.5,138.901474374623,11.4076759578188
"1988/1989",1989,2039,2715,129.70955457172,11.9196461164524
"1989/1990",1990,2121,2867,134.380589183941,12.3239857300562
"1990/1991",1991,2134,2550.5,126.663652588023,10.6983253890341
"1991/1992",1992,2259,3335.5,147.586514892434,10.94546939538
"1992/1993",1993,1977,2550.5,130.309762960321,10.9480423645846
"1993/1994",1994,1842,2743,130.098095644274,11.0337734947438
"1994/1995",1995,2193,2527.5,125.428569981181,11.8606602687143
"1995/1996",1996,2253,2440,118.717649840957,9.55173703216611
"1996/1997",1997,2010,2722,134.109029587515,10.5574999204837
"1997/1998",1998,1879,2652.5,133.134139587759,11.7385612148396
"1998/1999",1999,2077,2851.5,134.54764093226,11.1919810383774
"1999/2000",2000,1675,2553.5,129.064454649752,12.0037792308798
"2000/2001",2001,2102,2556.5,127.142289226154,11.8408253634972
"2001/2002",2002,1494,2545.5,129.290957593788,12.1003064897728
"2002/2003",2003,1912,2550.5,131.59748414103,11.1979716042812
"2003/2004",2004,2322,2587,127.640876417041,11.3199529550847
"2004/2005",2005,2035,2264.5,113.83535222659,11.180754623534
"2005/2006",2006,2044,2249.5,121.529285453564,10.3820282262926
"2006/2007",2007,1898,2734.5,134.387871676245,13.7761319240133
"2007/2008",2008,2302,3050.5,140.826683296476,11.1673942730487
"2008/2009",2009,1850,2409,124.62555840786,10.5946225611634
"2009/2010",2010,1904,1949.5,112.891498176368,10.1579480426219
"2010/2011",2011,2121,2600.5,125.040998915307,10.8566744420985
"2011/2012",2012,1770,2755.5,134.059919578795,11.4411736096522
"2012/2013",2013,2099,2362.5,125.231413276274,10.0677121955822
"1950/1951",1951,1991,3206,142.686736393386,10.2350832610236
"1951/1952",1952,2571,3066.5,138.540335466988,11.0401642289441
"1952/1953",1953,2049,2439.5,117.085425961205,9.88231125633004
"1953/1954",1954,1784,2566,127.401867090484,10.2000235133796
"1954/1955",1955,2196,2502.5,129.008425069957,9.64264145036632
"1955/1956",1956,1790,2349,124.845861712539,8.95061028503896
"1956/1957",1957,1746,2494.5,120.877641416313,11.4167923541072
"1957/1958",1958,1945,2740.5,136.195606609004,9.79886786196873
"1958/1959",1959,1951,2733.5,125.805862621577,11.5716508412119
"1959/1960",1960,1665,2473,125.40288635709,10.8923942791954
"1960/1961",1961,1533,2030,111.824442137044,11.9936319638553
"1961/1962",1962,2080,2570,129.603970489377,10.3579480381516
"1962/1963",1963,1428,1696,108.520737427547,7.55297168575333
"1963/1964",1964,2096,2786,134.833842614439,9.45004689359399
"1964/1965",1965,2344,3015,138.239340784413,9.95299521701428
"1965/1966",1966,1732,2304.5,118.487094951844,10.7937263302979
"1966/1967",1967,1703,2588.5,130.989146584319,11.4811083904055
"1967/1968",1968,2200,2508,122.200579396838,10.9562675172043
"1968/1969",1969,2222,2376,116.36713200176,9.70580182631307
"1969/1970",1970,2125,2558,127.866673618873,9.0884669344512
"1970/1971",1971,1698,2640.5,125.289133730155,10.4724763374784
"1971/1972",1972,2082,3007,136.533577737483,10.9289905225089
"1972/1973",1973,2301,3263,144.949905030545,10.0667216295666
"1973/1974",1974,1492,3048,136.266047630926,11.3622404685341
"1974/1975",1975,1887,3128,142.168827626973,11.3738442418596
"1975/1976",1976,1929,2603,130.151363731176,10.0524647205045
"1976/1977",1977,1828,2590.5,128.268501966362,10.99768858989
"1977/1978",1978,2003,2755,132.218636959218,10.9239150066333
"1978/1979",1979,2037,2756.5,131.83787778638,9.05422165219777
"1979/1980",1980,2086,2861,137.907389678752,10.772511652767
"1980/1981",1981,1900,2188.5,117.789974801415,10.1739857781125
"1981/1982",1982,1831,2586,125.321083833451,9.45502353003161
"1982/1983",1983,1797,2349.5,123.926409282952,11.5593159358272
"1983/1984",1984,2298,3051,132.423888537693,10.1801172998109
"1984/1985",1985,1899,2250,121.430257826083,9.69441031713373
"1985/1986",1986,1776,2484.5,128.755399369745,9.17714617775208
"1986/1987",1987,1787,2251.5,120.135893782095,9.75257069319223
"1987/1988",1988,1742,2832,134.071302252315,11.4076759578188
"1988/1989",1989,1770,2414,123.317303170371,11.9196461164524
"1989/1990",1990,1695,2551,124.026781283571,12.3239857300562
"1990/1991",1991,1929,2435.5,124.834723722814,10.6983253890341
"1991/1992",1992,1794,3038.5,142.495445094542,10.94546939538
"1992/1993",1993,1727,2323.5,124.178119580664,10.9480423645846
"1993/1994",1994,1499,2425,122.194911593218,11.0337734947438
"1994/1995",1995,1889,2350,124.425304722884,11.8606602687143
"1995/1996",1996,2064,2382.5,120.098114447349,9.55173703216611
"1996/1997",1997,1719,2491.5,125.282897636735,10.5574999204837
"1997/1998",1998,1621,2401.5,125.902951225732,11.7385612148396
"1998/1999",1999,1719,2566,128.131425530552,11.1919810383774
"1999/2000",2000,1314,2171.5,119.765626358783,12.0037792308798
"2000/2001",2001,1801,2331,120.28730176215,11.8408253634972
"2001/2002",2002,1238,2161,119.936456469529,12.1003064897728
"2002/2003",2003,1701,2337.5,122.880402216034,11.1979716042812
"2003/2004",2004,2042,2462.5,119.713060737271,11.3199529550847
"2004/2005",2005,1830,2037.5,109.630047019625,11.180754623534
"2005/2006",2006,1864,2049.5,116.157149273441,10.3820282262926
"2006/2007",2007,1533,2392.5,125.542378403457,13.7761319240133
"2007/2008",2008,1986,2860.5,133.749477111469,11.1673942730487
"2008/2009",2009,1633,2208,118.163991347037,10.5946225611634
"2009/2010",2010,1892,1892,112.778194763217,10.1579480426219
"2010/2011",2011,1842,2383,120.562394586905,10.8566744420985
"2011/2012",2012,1492,2409.5,122.240972814628,11.4411736096522
"2012/2013",2013,1968,2227.5,121.421159638528,10.0677121955822
"1950/1951",1951,1558,2792.5,133.704293314146,10.2350832610236
"1951/1952",1952,2191,2864,134.394407309857,11.0401642289441
"1952/1953",1953,1724,2200.5,110.648653010782,9.88231125633004
"1953/1954",1954,1390,2229,119.882981436621,10.2000235133796
"1954/1955",1955,2013,2411.5,124.819810518524,9.64264145036632
"1955/1956",1956,1562,2125,119.799556269351,8.95061028503896
"1956/1957",1957,1453,2151,111.39666321795,11.4167923541072
"1957/1958",1958,1660,2461.5,127.626029048632,9.79886786196873
"1958/1959",1959,1588,2418,116.716430064942,11.5716508412119
"1959/1960",1960,1365,2099,115.312448370179,10.8923942791954
"1960/1961",1961,1196,1659.5,104.330024313972,11.9936319638553
"1961/1962",1962,1804,2396.5,127.042106197833,10.3579480381516
"1962/1963",1963,1361,1528,105.100112579651,7.55297168575333
"1963/1964",1964,1839,2613.5,129.844166566358,9.45004689359399
"1964/1965",1965,1870,2810.5,131.773731090262,9.95299521701428
"1965/1966",1966,1393,1982,114.627087058457,10.7937263302979
"1966/1967",1967,1309,2198,121.998265843584,11.4811083904055
"1967/1968",1968,1887,2279.5,122.402504663491,10.9562675172043
"1968/1969",1969,2060,2271.5,114.978791953422,9.70580182631307
"1969/1970",1970,1876,2367.5,124.255054013651,9.0884669344512
"1970/1971",1971,1282,2297.5,121.613533488375,10.4724763374784
"1971/1972",1972,1722,2702.5,131.414976682336,10.9289905225089
"1972/1973",1973,1909,2988.5,136.846538420512,10.0667216295666
"1973/1974",1974,994,2528.5,126.029613351987,11.3622404685341
"1974/1975",1975,1416,2777,135.905674781543,11.3738442418596
"1975/1976",1976,1583,2365,121.192633277736,10.0524647205045
"1976/1977",1977,1446,2225.5,118.394872739272,10.99768858989
"1977/1978",1978,1669,2506,123.560913271911,10.9239150066333
"1978/1979",1979,1721,2527,126.904667327379,9.05422165219777
"1979/1980",1980,1760,2621,130.974908601164,10.772511652767
"1980/1981",1981,1747,1965.5,115.898352433402,10.1739857781125
"1981/1982",1982,1512,2257,117.54083747646,9.45502353003161
"1982/1983",1983,1535,2016.5,116.81934320126,11.5593159358272
"1983/1984",1984,1677,2777,132.220048555499,10.1801172998109
"1984/1985",1985,1719,2080,114.440862589535,9.69441031713373
"1985/1986",1986,1517,2161,125.699554164351,9.17714617775208
"1986/1987",1987,1503,2018.5,112.726376593797,9.75257069319223
"1987/1988",1988,1328,2395,121.647096299755,11.4076759578188
"1988/1989",1989,1381,2089,108.271883725025,11.9196461164524
"1989/1990",1990,1258,2136,113.057959229332,12.3239857300562
"1990/1991",1991,1701,2205,117.950310529883,10.6983253890341
"1991/1992",1992,1284,2618.5,131.556159770603,10.94546939538
"1992/1993",1993,1494,2030.5,120.561220732459,10.9480423645846
"1993/1994",1994,1113,1914,105.50704874865,11.0337734947438
"1994/1995",1995,1576,2023,118.063389765288,11.8606602687143
"1995/1996",1996,1913,2168,115.538585136506,9.55173703216611
"1996/1997",1997,1336,2128,114.927105123012,10.5574999204837
"1997/1998",1998,1366,1995.5,111.248457603204,11.7385612148396
"1998/1999",1999,1350,2170,117.046900251312,11.1919810383774
"1999/2000",2000,963,1674.5,106.974195911059,12.0037792308798
"2000/2001",2001,1517,2013.5,114.913450846019,11.8408253634972
"2001/2002",2002,1029,1695.5,104.183442486876,12.1003064897728
"2002/2003",2003,1450,2056,117.832467756688,11.1979716042812
"2003/2004",2004,1740,2243,114.061167388557,11.3199529550847
"2004/2005",2005,1595,1787.5,105.070290707098,11.180754623534
"2005/2006",2006,1570,1779,107.848629385172,10.3820282262926
"2006/2007",2007,1225,1988.5,111.214024077349,13.7761319240133
"2007/2008",2008,1623,2516,126.954746506476,11.1673942730487
"2008/2009",2009,1445,1949.5,111.608057373881,10.5946225611634
"2009/2010",2010,1823,1816.5,111.702176057029,10.1579480426219
"2010/2011",2011,1495,2060.5,113.946825447464,10.8566744420985
"2011/2012",2012,1116,2025.5,113.486937656512,11.4411736096522
"2012/2013",2013,1799,2044,116.818882325093,10.0677121955822
"1950/1951",1951,1112,2322,122.075821554634,10.2350832610236
"1951/1952",1952,1712,2587,128.65035081148,11.0401642289441
"1952/1953",1953,1435,1832,102.830963803456,9.88231125633004
"1953/1954",1954,1088,1819.5,112.423535993477,10.2000235133796
"1954/1955",1955,1835,2244,116.539507402031,9.64264145036632
"1955/1956",1956,1234,1836,109.357148752062,8.95061028503896
"1956/1957",1957,1121,1716.5,104.528582829379,11.4167923541072
"1957/1958",1958,1298,2121,117.051119594016,9.79886786196873
"1958/1959",1959,1299,2003,106.723164890994,11.5716508412119
"1959/1960",1960,1040,1643.5,102.495248884782,10.8923942791954
"1960/1961",1961,851,1213,92.3566799000519,11.9936319638553
"1961/1962",1962,1493,2134.5,122.022248231293,10.3579480381516
"1962/1963",1963,1297,1305.5,97.8576448386609,7.55297168575333
"1963/1964",1964,1497,2299.5,119.879462046943,9.45004689359399
"1964/1965",1965,1465,2438,121.930800292372,9.95299521701428
"1965/1966",1966,989,1503,107.540872311921,10.7937263302979
"1966/1967",1967,952,1748.5,111.480483081022,11.4811083904055
"1967/1968",1968,1506,1954.5,116.176613210381,10.9562675172043
"1968/1969",1969,1797,2092,113.634285727253,9.70580182631307
"1969/1970",1970,1588,2094.5,119.560312186139,9.0884669344512
"1970/1971",1971,986,1829.5,111.619106117759,10.4724763374784
"1971/1972",1972,1315,2284,115.262243813401,10.9289905225089
"1972/1973",1973,1410,2651,132.768319051461,10.0667216295666
"1973/1974",1974,558,1890,110.843696466201,11.3622404685341
"1974/1975",1975,983,2293,125.66718926348,11.3738442418596
"1975/1976",1976,1272,1971.5,116.686975050714,10.0524647205045
"1976/1977",1977,1051,1745.5,106.474940549071,10.99768858989
"1977/1978",1978,1314,2110,114.85987891654,10.9239150066333
"1978/1979",1979,1361,2159.5,117.585059026407,9.05422165219777
"1979/1980",1980,1384,2311,121.243876111815,10.772511652767
"1980/1981",1981,1482,1696.5,106.778919874354,10.1739857781125
"1981/1982",1982,1169,1858,107.99630908384,9.45502353003161
"1982/1983",1983,1256,1678,108.488857509624,11.5593159358272
"1983/1984",1984,1155,2313,123.955729708961,10.1801172998109
"1984/1985",1985,1443,1823.5,110.388580299046,9.69441031713373
"1985/1986",1986,1191,1876.5,113.33283853761,9.17714617775208
"1986/1987",1987,1226,1718.5,102.772844295607,9.75257069319223
"1987/1988",1988,987,1873,109.005523492003,11.4076759578188
"1988/1989",1989,1070,1597,98.4023419339823,11.9196461164524
"1989/1990",1990,935,1609,101.601682398837,12.3239857300562
"1990/1991",1991,1415,1869.5,112.094273863935,10.6983253890341
"1991/1992",1992,918,2113,120.467895706891,10.94546939538
"1992/1993",1993,1229,1680,111.656144294803,10.9480423645846
"1993/1994",1994,808,1345,100.520773810114,11.0337734947438
"1994/1995",1995,1282,1649,110.220323861896,11.8606602687143
"1995/1996",1996,1613,1912.5,112.243608587662,9.55173703216611
"1996/1997",1997,1018,1680,106.361819147786,10.5574999204837
"1997/1998",1998,1128,1513.5,96.5114622107946,11.7385612148396
"1998/1999",1999,919,1648.5,105.382559562042,11.1919810383774
"1999/2000",2000,721,1109.5,90.2707264862287,12.0037792308798
"2000/2001",2001,1138,1564,102.910089239753,11.8408253634972
"2001/2002",2002,831,1212.5,90.6234825194976,12.1003064897728
"2002/2003",2003,1239,1692,113.129068427634,11.1979716042812
"2003/2004",2004,1381,1835.5,105.08236872682,11.3199529550847
"2004/2005",2005,1278,1435.5,95.8629297765691,11.180754623534
"2005/2006",2006,1297,1429,101.247321683715,10.3820282262926
"2006/2007",2007,864,1513.5,97.4169571205054,13.7761319240133
"2007/2008",2008,1253,2071,115.992909421555,11.1673942730487
"2008/2009",2009,1186,1548.5,101.989791398858,10.5946225611634
"2009/2010",2010,1737,1693.5,106.156331153539,10.1579480426219
"2010/2011",2011,1124,1635,103.765309578159,10.8566744420985
"2011/2012",2012,917,1585.5,102.991926490817,11.4411736096522
"2012/2013",2013,1585,1802.5,112.475955072806,10.0677121955822
