"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2006/2007",2007,2255,2790.5,128.133470038807,12.11134415832
"2007/2008",2008,2303,2717,131.788468129455,9.68115010775818
"2008/2009",2009,2257,2407.5,120.166055967165,9.95273571600259
"2009/2010",2010,1865,2086,120.648928184553,9.05575460397621
"2010/2011",2011,2323,2164.5,122.608882617422,9.02073101985339
"2011/2012",2012,2084,2522.5,126.96440312282,9.41525809492199
"2012/2013",2013,2416,2328.5,123.457280057849,9.13660365877286
"1950/1951",1951,2777,3146,139.521905323033,8.70808322809947
"1951/1952",1952,2673,2432,126.431688171823,8.80776984558961
"1952/1953",1953,2316,2213.5,121.832400288502,8.13915085087899
"1953/1954",1954,1984,2605,129.547664007962,6.84936314385894
"1954/1955",1955,2519,2572.5,128.732454495994,7.60952822120755
"1955/1956",1956,2369,2322,115.950862019234,7.011408383394
"1956/1957",1957,2252,2586.5,131.595878690709,8.51716971035414
"1957/1958",1958,2346,2722.5,139.646634374698,8.29669801716886
"1958/1959",1959,2313,2689.5,129.464527881005,9.85445741631249
"1959/1960",1960,2021,2527,128.628544180337,8.83856796696695
"1960/1961",1961,1670,1956.5,105.935932156431,10.6185140030081
"1961/1962",1962,2243,2151.5,119.408585489142,8.46318386250421
"1962/1963",1963,1495,1517.5,99.4221723094492,6.40816032353191
"1963/1964",1964,1949,2203,122.124529724753,7.30018771966228
"1964/1965",1965,2518,2586,132.763979219399,8.24624990508892
"1965/1966",1966,2109,2174.5,114.756418347436,9.11900931954349
"1966/1967",1967,2045,2350,126.355320871028,9.75641496567372
"1967/1968",1968,2153,1943,112.708120905126,9.64821583619385
"1968/1969",1969,2057,1950,109.973224989701,7.67509425747788
"1969/1970",1970,2335,2456.5,128.924391647108,8.00191028790882
"1970/1971",1971,1925,2295,120.043972153725,8.82087253375453
"1971/1972",1972,2043,2580.5,130.395998975432,9.56300457049284
"1972/1973",1973,2712,2946.5,135.252016068245,8.66058951846921
"1973/1974",1974,2462,3276,142.332088334784,9.87636779318124
"1974/1975",1975,2482,2990.5,141.313423383314,9.79537722895379
"1975/1976",1976,2183,2300,123.502845379771,8.61204215043395
"1976/1977",1977,1988,2240,120.530324945804,9.86712251036902
"1977/1978",1978,2559,2579.5,135.770687993015,8.89165083405931
"1978/1979",1979,2452,2816,133.610032456336,7.85912727223235
"1979/1980",1980,2533,2686,130.988346611904,8.36227689780068
"1980/1981",1981,2200,2197.5,116.08963700341,8.88606121154274
"1981/1982",1982,2231,2655.5,128.06125498132,7.92488198774375
"1982/1983",1983,1895,2196.5,124.684659273622,10.2324762757876
"1983/1984",1984,2745,2655,129.216282490669,8.44988252964535
"1984/1985",1985,2200,2350,119.282294117408,7.61037727779234
"1985/1986",1986,2199,2142.5,121.442890263772,7.94582538350204
"1986/1987",1987,1841,2165.5,120.262400017662,7.39908011270388
"1987/1988",1988,2757,2943.5,135.434073165022,9.75147874468387
"1988/1989",1989,1941,2237.5,120.144353414163,9.98261779080637
"1989/1990",1990,1986,2559.5,128.559410026283,9.90292439636124
"1990/1991",1991,2342,2534,129.647199614946,8.34891499713379
"1991/1992",1992,2470,3028.5,137.873929661125,9.02957735236892
"1992/1993",1993,2119,2152,121.310531495801,8.34688669529234
"1993/1994",1994,2064,2702.5,132.862401441761,9.71341968361587
"1994/1995",1995,2462,2420,124.727596635485,9.81042439842878
"1995/1996",1996,2014,1796.5,103.929178775158,7.13544593930699
"1996/1997",1997,2380,2569,132.086120167603,8.64778291498188
"1997/1998",1998,1865,1934.5,116.288611478438,10.0802592980579
"1998/1999",1999,2205,2185,119.921156132358,9.07216969794892
"1999/2000",2000,1791,2024.5,116.659796576833,9.86964775612709
"2000/2001",2001,2266,2258.5,121.981044988308,10.6282781537332
"2001/2002",2002,1711,2307.5,122.819815973617,9.95233477261533
"2002/2003",2003,2246,2402.5,126.055280451939,8.67257065027689
"2003/2004",2004,2254,2178,115.567112123131,8.93086843438744
"2004/2005",2005,2233,2134,117.588471910487,8.99497630344792
"2005/2006",2006,1921,1858.5,108.42614099449,8.20910367950411
"2006/2007",2007,1918,2682,124.458021356183,12.11134415832
"2007/2008",2008,2126,2553.5,122.499050239911,9.68115010775818
"2008/2009",2009,2034,2336,117.163163939855,9.95273571600259
"2009/2010",2010,1934,2073.5,117.345763361725,9.05575460397621
"2010/2011",2011,2273,2199.5,121.530518373066,9.02073101985339
"2011/2012",2012,1870,2412.5,122.941988246348,9.41525809492199
"2012/2013",2013,2416,2425.5,125.45735036046,9.13660365877286
"1950/1951",1951,2488,3112.5,138.692184281344,8.70808322809947
"1951/1952",1952,2706,2602,129.142549505114,8.80776984558961
"1952/1953",1953,2312,2236,118.4317935963,8.13915085087899
"1953/1954",1954,1805,2481,123.814030383054,6.84936314385894
"1954/1955",1955,2503,2684.5,132.036726480472,7.60952822120755
"1955/1956",1956,2236,2424.5,115.661381914728,7.011408383394
"1956/1957",1957,2066,2543.5,119.95067314855,8.51716971035414
"1957/1958",1958,2132,2665,132.947414143134,8.29669801716886
"1958/1959",1959,2089,2548,124.558110239526,9.85445741631249
"1959/1960",1960,1795,2346.5,121.80794509553,8.83856796696695
"1960/1961",1961,1542,1737,102.088521351853,10.6185140030081
"1961/1962",1962,2212,2202.5,121.635846598178,8.46318386250421
"1962/1963",1963,1453,1430.5,96.9190565117054,6.40816032353191
"1963/1964",1964,1882,2180,121.425089563086,7.30018771966228
"1964/1965",1965,2481,2639,134.443364721488,8.24624990508892
"1965/1966",1966,1916,2058.5,109.900431704332,9.11900931954349
"1966/1967",1967,1882,2237.5,123.632395076364,9.75641496567372
"1967/1968",1968,2104,1967,107.347418467354,9.64821583619385
"1968/1969",1969,2139,1947.5,107.136763151743,7.67509425747788
"1969/1970",1970,2257,2467.5,128.086177185478,8.00191028790882
"1970/1971",1971,1767,2131.5,117.103561919327,8.82087253375453
"1971/1972",1972,1860,2437.5,127.332088047473,9.56300457049284
"1972/1973",1973,2477,2962,134.366859298783,8.66058951846921
"1973/1974",1974,2060,3110,138.433713093424,9.87636779318124
"1974/1975",1975,2223,2866,137.977948595081,9.79537722895379
"1975/1976",1976,2145,2248,121.078539983768,8.61204215043395
"1976/1977",1977,1929,2120.5,117.571984484732,9.86712251036902
"1977/1978",1978,2467,2683,127.705462377586,8.89165083405931
"1978/1979",1979,2154,2774.5,134.460947432867,7.85912727223235
"1979/1980",1980,2423,2721,132.992835793401,8.36227689780068
"1980/1981",1981,2091,2147,113.140915678338,8.88606121154274
"1981/1982",1982,1996,2538.5,125.424872425192,7.92488198774375
"1982/1983",1983,1798,2048,121.014692810849,10.2324762757876
"1983/1984",1984,2585,2758.5,129.385188521773,8.44988252964535
"1984/1985",1985,2059,2325,115.937935477429,7.61037727779234
"1985/1986",1986,2134,2164.5,117.485053522728,7.94582538350204
"1986/1987",1987,1707,2013.5,115.967356681784,7.39908011270388
"1987/1988",1988,2525,2918.5,134.973966565182,9.75147874468387
"1988/1989",1989,1859,2087,117.97932111279,9.98261779080637
"1989/1990",1990,1771,2392.5,125.127391389989,9.90292439636124
"1990/1991",1991,2119,2487,129.74114676802,8.34891499713379
"1991/1992",1992,2238,2904,133.999405017772,9.02957735236892
"1992/1993",1993,2094,2149,119.740886026473,8.34688669529234
"1993/1994",1994,1720,2487.5,126.958581939804,9.71341968361587
"1994/1995",1995,2354,2397.5,119.653550668955,9.81042439842878
"1995/1996",1996,2038,1809,104.216109204704,7.13544593930699
"1996/1997",1997,2213,2524,128.331191624298,8.64778291498188
"1997/1998",1998,1808,1854,113.305605721733,10.0802592980579
"1998/1999",1999,2127,2144,114.846334875451,9.07216969794892
"1999/2000",2000,1588,1769.5,112.954102706698,9.86964775612709
"2000/2001",2001,2171,2207,117.755420390956,10.6282781537332
"2001/2002",2002,1546,2076.5,117.604006991343,9.95233477261533
"2002/2003",2003,2140,2402.5,121.886358338657,8.67257065027689
"2003/2004",2004,2210,2134.5,111.806845984017,8.93086843438744
"2004/2005",2005,2164,2166,113.589904322072,8.99497630344792
"2005/2006",2006,1862,1794.5,107.596967163788,8.20910367950411
"2006/2007",2007,1589,2414,119.370740004299,12.11134415832
"2007/2008",2008,1797,2342,119.020575445904,9.68115010775818
"2008/2009",2009,1851,2197,119.397452058725,9.95273571600259
"2009/2010",2010,1901,2031.5,114.652097409874,9.05575460397621
"2010/2011",2011,2118,2222,118.236737544265,9.02073101985339
"2011/2012",2012,1695,2193.5,118.136670465176,9.41525809492199
"2012/2013",2013,2313,2418.5,122.176852388159,9.13660365877286
"1950/1951",1951,2102,2930,131.616314474135,8.70808322809947
"1951/1952",1952,2546,2615,128.515487361148,8.80776984558961
"1952/1953",1953,2126,2204,116.659049294743,8.13915085087899
"1953/1954",1954,1608,2275.5,122.060153874377,6.84936314385894
"1954/1955",1955,2395,2650.5,128.097022698093,7.60952822120755
"1955/1956",1956,2103,2419,117.597189856918,7.011408383394
"1956/1957",1957,1850,2343.5,114.430400756393,8.51716971035414
"1957/1958",1958,1875,2468,131.621264190184,8.29669801716886
"1958/1959",1959,1761,2339.5,120.59499049087,9.85445741631249
"1959/1960",1960,1508,2036,114.734611043414,8.83856796696695
"1960/1961",1961,1378,1448.5,98.9228390187841,10.6185140030081
"1961/1962",1962,2104,2179.5,121.387273216282,8.46318386250421
"1962/1963",1963,1468,1302,95.5431826540667,6.40816032353191
"1963/1964",1964,1780,2095.5,117.233606814464,7.30018771966228
"1964/1965",1965,2391,2614.5,132.83359118667,8.24624990508892
"1965/1966",1966,1657,1786.5,107.667454992382,9.11900931954349
"1966/1967",1967,1716,2012.5,118.371641689283,9.75641496567372
"1967/1968",1968,1936,1884.5,106.557880835235,9.64821583619385
"1968/1969",1969,2095,1923.5,104.197865690937,7.67509425747788
"1969/1970",1970,2124,2394.5,124.194757751435,8.00191028790882
"1970/1971",1971,1530,1921,111.88911573183,8.82087253375453
"1971/1972",1972,1686,2236.5,119.998294871036,9.56300457049284
"1972/1973",1973,2162,2834.5,133.317236233572,8.66058951846921
"1973/1974",1974,1647,2778.5,129.327250545046,9.87636779318124
"1974/1975",1975,1859,2645,130.476922165306,9.79537722895379
"1975/1976",1976,2040,2132.5,113.179264180081,8.61204215043395
"1976/1977",1977,1821,1919.5,113.20814858237,9.86712251036902
"1977/1978",1978,2299,2686,125.432381106694,8.89165083405931
"1978/1979",1979,1821,2565.5,129.709548019377,7.85912727223235
"1979/1980",1980,2200,2664.5,131.693051166488,8.36227689780068
"1980/1981",1981,2024,1994,113.449637045311,8.88606121154274
"1981/1982",1982,1709,2311.5,118.457841697029,7.92488198774375
"1982/1983",1983,1655,1860.5,114.203177694199,10.2324762757876
"1983/1984",1984,2397,2724.5,125.516931665947,8.44988252964535
"1984/1985",1985,1879,2168,115.525777988826,7.61037727779234
"1985/1986",1986,1968,2109,117.919667570126,7.94582538350204
"1986/1987",1987,1529,1794,108.063878079482,7.39908011270388
"1987/1988",1988,2168,2763,131.189373238243,9.75147874468387
"1988/1989",1989,1661,1875.5,108.118282013935,9.98261779080637
"1989/1990",1990,1520,2083.5,115.041204200755,9.90292439636124
"1990/1991",1991,1844,2366,125.888241964847,8.34891499713379
"1991/1992",1992,1895,2689.5,131.381288320853,9.02957735236892
"1992/1993",1993,2001,2081,117.71898889461,8.34688669529234
"1993/1994",1994,1393,2182.5,119.188512058921,9.71341968361587
"1994/1995",1995,2111,2312,117.709594304949,9.81042439842878
"1995/1996",1996,2083,1798.5,103.515663495986,7.13544593930699
"1996/1997",1997,2030,2389,125.954736392409,8.64778291498188
"1997/1998",1998,1692,1687,108.536681202801,10.0802592980579
"1998/1999",1999,1979,2024,112.807165023414,9.07216969794892
"1999/2000",2000,1414,1462,103.779518648496,9.86964775612709
"2000/2001",2001,1979,2062.5,112.896691840076,10.6282781537332
"2001/2002",2002,1431,1799.5,105.317381813199,9.95233477261533
"2002/2003",2003,1879,2275,120.734685351344,8.67257065027689
"2003/2004",2004,2011,1991,113.493409703342,8.93086843438744
"2004/2005",2005,2115,2089.5,109.298401408467,8.99497630344792
"2005/2006",2006,1741,1656,102.299744633818,8.20910367950411
"2006/2007",2007,1367,1993.5,111.099299307869,12.11134415832
"2007/2008",2008,1506,2048.5,110.388429259488,9.68115010775818
"2008/2009",2009,1594,1961.5,114.154802392435,9.95273571600259
"2009/2010",2010,1871,1931,108.113765936793,9.05575460397621
"2010/2011",2011,1982,2114,114.854488034964,9.02073101985339
"2011/2012",2012,1477,1918.5,108.521151918263,9.41525809492199
"2012/2013",2013,2145,2300.5,117.735101488412,9.13660365877286
