"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2007/2008",2008,2691,2721,140.17417513307,8.12974169173064
"2008/2009",2009,2453,2260,118.951052777662,7.5526178451211
"2009/2010",2010,2017,1914.5,111.825378688327,7.20110841901569
"2010/2011",2011,2541,2346.5,126.127072564013,7.58544803306654
"2011/2012",2012,2598,2742.5,134.05714687336,7.94528160195693
"2012/2013",2013,2442,2293.5,125.883388100797,7.18731124951276
"1950/1951",1951,2833,2673,138.855564860838,6.646833274172
"1951/1952",1952,2442,2281.5,123.857361621254,7.400985839475
"1952/1953",1953,2332,2004,115.020851222502,6.32889145737918
"1953/1954",1954,2479,2522,130.463872588476,6.12389146196129
"1954/1955",1955,2164,2163.5,129.091824099189,6.36787730556438
"1955/1956",1956,2376,2308.5,118.31388687518,5.13389668827046
"1956/1957",1957,2499,2602,135.052170594067,7.13257068469857
"1957/1958",1958,2675,2689,137.857691241848,5.82724052519573
"1958/1959",1959,2746,2386,133.577207664355,7.62132067377415
"1959/1960",1960,2539,2563,133.764959266877,6.79197176858048
"1960/1961",1961,2180,2157,120.786827131481,8.35066028011365
"1961/1962",1962,2361,2092,117.675582828614,6.43110843622653
"1962/1963",1963,1721,1810,111.929217927432,3.5343868028601
"1963/1964",1964,2361,2386.5,123.392598671234,5.77037554728348
"1964/1965",1965,2579,2504,132.42609447292,5.82714618557519
"1965/1966",1966,2498,2354.5,124.001734152685,7.59929237237973
"1966/1967",1967,2513,2409.5,128.889440035651,7.69351406838692
"1967/1968",1968,2384,2020,114.840292571421,7.27241776723135
"1968/1969",1969,2242,2125,120.963445229941,6.01764146433616
"1969/1970",1970,2406,2293,124.714006410838,5.43214619440413
"1970/1971",1971,2611,2531.5,130.834500371315,6.33148579694383
"1971/1972",1972,2569,2569,135.263679435543,7.37084499507828
"1972/1973",1973,2826,2560,134.908949326233,5.72205184830159
"1973/1974",1974,3361,3452,148.155794147142,7.73533010518811
"1974/1975",1975,3016,3100.5,143.013786722304,7.80735840546494
"1975/1976",1976,2423,2498.5,122.438918853699,6.32408445509492
"1976/1977",1977,2399,2603.5,132.899083388065,7.43490558360123
"1977/1978",1978,2537,2541.5,132.818774269524,6.99252351801755
"1978/1979",1979,2655,2784.5,138.873105047159,6.38212258826484
"1979/1980",1980,2682,2814.5,136.992277583475,7.51650226881789
"1980/1981",1981,2157,2025,117.683146285056,6.64139145039426
"1981/1982",1982,2430,2725,134.404031112398,6.06806599151097
"1982/1983",1983,2124,2351,128.50720720352,8.38212254356136
"1983/1984",1984,2724,2464,130.476801361478,6.39471825633303
"1984/1985",1985,2287,2172,118.610297175273,6.00766504946481
"1985/1986",1986,2456,2428,125.154262950544,6.22346693143372
"1986/1987",1987,2164,2360,124.974416245993,6.3983490029965
"1987/1988",1988,2865,2992,135.979053699533,8.30758206334245
"1988/1989",1989,2380,2636,129.142815456537,8.73167442254072
"1989/1990",1990,2368,2629,132.790016650338,8.57591970904098
"1990/1991",1991,2293,2448,129.088478401633,7.21757068279867
"1991/1992",1992,2828,3026.5,137.835309827067,7.103028099656
"1992/1993",1993,2121,2369.5,128.321964837603,7.47278294124518
"1993/1994",1994,2336,2978,139.193203309854,8.35176877065491
"1994/1995",1995,2306,2276,121.67462758204,8.8932781925135
"1995/1996",1996,2171,1924.5,115.065305539141,6.44507036788363
"1996/1997",1997,2435,2518,132.350572516282,7.20146219259269
"1997/1998",1998,2127,2425,127.891175908693,8.48221688094672
"1998/1999",1999,2354,2612.5,132.418683484983,7.70658010583072
"1999/2000",2000,2415,2830,135.421123892576,8.3270421568042
"2000/2001",2001,2433,2396.5,124.51231909634,8.8004715908143
"2001/2002",2002,2119,2798.5,136.62956560664,8.57245272798639
"2002/2003",2003,2548,2403,129.126400437383,7.71981123761045
"2003/2004",2004,2351,2228.5,120.478218938207,7.5952111872464
"2004/2005",2005,2069,2107,118.637034593075,7.06521219563811
"2005/2006",2006,2177,2042,120.824099579992,6.34311315517451
"2006/2007",2007,2576,2825.5,130.16583379374,10.5184904203381
"2007/2008",2008,2606,2858,139.489230408748,8.12974169173064
"2008/2009",2009,2396,2405,120.847207867395,7.5526178451211
"2009/2010",2010,2029,2014.5,112.136263929441,7.20110841901569
"2010/2011",2011,2480,2522.5,128.157682034238,7.58544803306654
"2011/2012",2012,2353,2832.5,136.920673820793,7.94528160195693
"2012/2013",2013,2462,2444.5,127.239598177118,7.18731124951276
"1950/1951",1951,2811,2853,139.613213958884,6.646833274172
"1951/1952",1952,2498,2452,125.812642097345,7.400985839475
"1952/1953",1953,2459,2157,120.446099621218,6.32889145737918
"1953/1954",1954,2323,2681.5,130.862310400125,6.12389146196129
"1954/1955",1955,2245,2277.5,133.807597331691,6.36787730556438
"1955/1956",1956,2299,2471,122.850696700218,5.13389668827046
"1956/1957",1957,2416,2690.5,134.757537812421,7.13257068469857
"1957/1958",1958,2462,2853.5,136.508661022956,5.82724052519573
"1958/1959",1959,2788,2603.5,133.687528204243,7.62132067377415
"1959/1960",1960,2376,2669.5,134.171577107068,6.79197176858048
"1960/1961",1961,2056,2185.5,115.794156711818,8.35066028011365
"1961/1962",1962,2369,2303,119.395007159109,6.43110843622653
"1962/1963",1963,1697,1838,108.208846980634,3.5343868028601
"1963/1964",1964,2281,2489.5,129.170707713416,5.77037554728348
"1964/1965",1965,2535,2659,132.939917943063,5.82714618557519
"1965/1966",1966,2386,2431,122.32946458728,7.59929237237973
"1966/1967",1967,2476,2542,127.727595955741,7.69351406838692
"1967/1968",1968,2510,2207.5,118.742076406018,7.27241776723135
"1968/1969",1969,2299,2233,125.78248085502,6.01764146433616
"1969/1970",1970,2355,2458.5,126.973773501129,5.43214619440413
"1970/1971",1971,2486,2668,130.26114676157,6.33148579694383
"1971/1972",1972,2540,2704,137.960682070539,7.37084499507828
"1972/1973",1973,2981,2799,139.240155194746,5.72205184830159
"1973/1974",1974,3016,3621.5,148.911446738221,7.73533010518811
"1974/1975",1975,2850,3228,144.315836606247,7.80735840546494
"1975/1976",1976,2352,2589.5,125.788099793125,6.32408445509492
"1976/1977",1977,2319,2633.5,133.688365553109,7.43490558360123
"1977/1978",1978,2483,2698,137.961575093103,6.99252351801755
"1978/1979",1979,2489,2922.5,135.415311927854,6.38212258826484
"1979/1980",1980,2643,2942,137.360859072875,7.51650226881789
"1980/1981",1981,2162,2079,115.626934195821,6.64139145039426
"1981/1982",1982,2287,2758,134.98934395868,6.06806599151097
"1982/1983",1983,2088,2350.5,127.132840586254,8.38212254356136
"1983/1984",1984,2784,2652,128.157702172751,6.39471825633303
"1984/1985",1985,2373,2311,122.374765651967,6.00766504946481
"1985/1986",1986,2337,2526.5,125.823829600889,6.22346693143372
"1986/1987",1987,1975,2416.5,125.329596457316,6.3983490029965
"1987/1988",1988,2676,3058.5,135.202904775443,8.30758206334245
"1988/1989",1989,2276,2659,123.76695993832,8.73167442254072
"1989/1990",1990,2246,2586.5,125.999245378874,8.57591970904098
"1990/1991",1991,2268,2475,127.977090173058,7.21757068279867
"1991/1992",1992,2710,3092.5,136.395248768338,7.103028099656
"1992/1993",1993,1976,2342,125.48137055841,7.47278294124518
"1993/1994",1994,2096,2844.5,138.751541775382,8.35176877065491
"1994/1995",1995,2342,2342.5,121.381449600141,8.8932781925135
"1995/1996",1996,2285,2059.5,115.899090114148,6.44507036788363
"1996/1997",1997,2354,2608.5,131.240246787099,7.20146219259269
"1997/1998",1998,2029,2388.5,125.77621428197,8.48221688094672
"1998/1999",1999,2247,2596,132.914651646228,7.70658010583072
"1999/2000",2000,2172,2752.5,131.788504289543,8.3270421568042
"2000/2001",2001,2433,2448.5,124.278507839282,8.8004715908143
"2001/2002",2002,1868,2635,133.163224984567,8.57245272798639
"2002/2003",2003,2438,2546.5,128.033147702409,7.71981123761045
"2003/2004",2004,2329,2342.5,120.151795535407,7.5952111872464
"2004/2005",2005,2101,2139.5,122.137457361638,7.06521219563811
"2005/2006",2006,2117,2114,117.782318942938,6.34311315517451
"2006/2007",2007,2354,2831.5,130.187658528926,10.5184904203381
"2007/2008",2008,2447,2941.5,138.141860457407,8.12974169173064
"2008/2009",2009,2287,2439.5,121.671382564828,7.5526178451211
"2009/2010",2010,2055,2075.5,113.189941983774,7.20110841901569
"2010/2011",2011,2386,2567.5,126.393942589914,7.58544803306654
"2011/2012",2012,2058,2796,135.298134716552,7.94528160195693
"2012/2013",2013,2334,2516,126.433735470073,7.18731124951276
"1950/1951",1951,2663,2943.5,137.652235662967,6.646833274172
"1951/1952",1952,2466,2523,127.957209896464,7.400985839475
"1952/1953",1953,2506,2286,118.853239894301,6.32889145737918
"1953/1954",1954,2205,2674.5,128.508894439325,6.12389146196129
"1954/1955",1955,2305,2367,130.629649286201,6.36787730556438
"1955/1956",1956,2099,2497,123.688567338499,5.13389668827046
"1956/1957",1957,2203,2673,133.730356238166,7.13257068469857
"1957/1958",1958,2282,2837.5,140.637475533661,5.82724052519573
"1958/1959",1959,2626,2768.5,131.367852421729,7.62132067377415
"1959/1960",1960,2197,2655,130.019385852759,6.79197176858048
"1960/1961",1961,1895,2109,112.152132798377,8.35066028011365
"1961/1962",1962,2311,2353,122.025875883583,6.43110843622653
"1962/1963",1963,1588,1822.5,106.232268646203,3.5343868028601
"1963/1964",1964,2184,2514,126.77044978213,5.77037554728348
"1964/1965",1965,2469,2747.5,135.800545250528,5.82714618557519
"1965/1966",1966,2187,2382.5,117.945329732447,7.59929237237973
"1966/1967",1967,2314,2576.5,128.051297817975,7.69351406838692
"1967/1968",1968,2441,2337.5,117.132882705226,7.27241776723135
"1968/1969",1969,2263,2310,124.300662998915,6.01764146433616
"1969/1970",1970,2220,2525.5,127.940799048516,5.43214619440413
"1970/1971",1971,2335,2684.5,129.658251438529,6.33148579694383
"1971/1972",1972,2428,2784,138.700596961056,7.37084499507828
"1972/1973",1973,2953,3001.5,140.674859362455,5.72205184830159
"1973/1974",1974,2599,3581.5,144.806396209904,7.73533010518811
"1974/1975",1975,2588,3228.5,144.622558455838,7.80735840546494
"1975/1976",1976,2201,2595.5,128.162707461934,6.32408445509492
"1976/1977",1977,2231,2538.5,129.775233758628,7.43490558360123
"1977/1978",1978,2462,2848,135.672668044435,6.99252351801755
"1978/1979",1979,2305,2880.5,131.60378465212,6.38212258826484
"1979/1980",1980,2486,2947,137.122583551235,7.51650226881789
"1980/1981",1981,2099,2081.5,114.718756937289,6.64139145039426
"1981/1982",1982,2134,2711,132.997534467095,6.06806599151097
"1982/1983",1983,1997,2273,123.124985726277,8.38212254356136
"1983/1984",1984,2659,2773,130.010679934184,6.39471825633303
"1984/1985",1985,2248,2357,121.683469624316,6.00766504946481
"1985/1986",1986,2211,2521,126.535477690179,6.22346693143372
"1986/1987",1987,1883,2336,122.542718939446,6.3983490029965
"1987/1988",1988,2469,2970.5,134.665040325826,8.30758206334245
"1988/1989",1989,2136,2577,126.159728036713,8.73167442254072
"1989/1990",1990,2030,2459.5,124.504800810028,8.57591970904098
"1990/1991",1991,2173,2414,125.320836716423,7.21757068279867
"1991/1992",1992,2455,3075,141.227705549676,7.103028099656
"1992/1993",1993,1900,2235,124.105861285048,7.47278294124518
"1993/1994",1994,1771,2638,127.548255468188,8.35176877065491
"1994/1995",1995,2248,2353.5,119.989130207741,8.8932781925135
"1995/1996",1996,2350,2171,115.731537626178,6.44507036788363
"1996/1997",1997,2203,2571,129.51487685533,7.20146219259269
"1997/1998",1998,1908,2274,119.868584008698,8.48221688094672
"1998/1999",1999,2094,2498,126.601389990053,7.70658010583072
"1999/2000",2000,1893,2539,122.394222507146,8.3270421568042
"2000/2001",2001,2223,2415,123.713444937663,8.8004715908143
"2001/2002",2002,1610,2399,123.574183999683,8.57245272798639
"2002/2003",2003,2258,2586,127.226028969204,7.71981123761045
"2003/2004",2004,2288,2303.5,118.275316105256,7.5952111872464
"2004/2005",2005,2094,2119.5,117.411219518202,7.06521219563811
"2005/2006",2006,1948,2073.5,113.503961569355,6.34311315517451
"2006/2007",2007,2072,2648,126.61335814809,10.5184904203381
"2007/2008",2008,2239,2848,135.698146694762,8.12974169173064
"2008/2009",2009,2055,2384.5,120.084832842817,7.5526178451211
"2009/2010",2010,1974,2055,111.468470734417,7.20110841901569
"2010/2011",2011,2217,2525.5,123.68292571523,7.58544803306654
"2011/2012",2012,1814,2603,127.49911792304,7.94528160195693
"2012/2013",2013,2210,2465,125.944470240545,7.18731124951276
