"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1961/1962",1962,2457,2049,114.611552354916,8.95620278646414
"1962/1963",1963,1594,1962.5,109.179557696755,6.39245284376842
"1963/1964",1964,2530,2349.5,119.331536966758,7.97765256030739
"1964/1965",1965,2667,2362.5,131.784747188166,8.26033016050867
"1965/1966",1966,2614,2305,125.762815932335,9.59816031928508
"1966/1967",1967,2761,2659,128.58852044951,9.79554239034495
"1967/1968",1968,2304,1913.5,113.009015156705,9.30338023020558
"1968/1969",1969,2064,1968.5,111.548755731744,8.08542450404076
"1969/1970",1970,2345,2274.5,122.910405037,7.4524764049807
"1970/1971",1971,2734,2676,133.892192063789,8.88910373136015
"1971/1972",1972,2836,2717.5,134.312775425683,9.5644130882208
"1972/1973",1973,2872,2351.5,134.771308742191,8.26757072638457
"1973/1974",1974,3457,3450.5,150.05352839795,9.78731125845345
"1974/1975",1975,3257,3006.5,144.668733945364,9.99997634803964
"1975/1976",1976,2735,2435.5,126.419099374108,8.53708916752131
"1976/1977",1977,2647,2616.5,134.406769168578,9.61959899805117
"1977/1978",1978,2682,2581.5,131.096598948388,9.43061315321873
"1978/1979",1979,2687,2576.5,131.825641831156,8.11629714486013
"1979/1980",1980,2661,2637,135.122643057523,9.22546943382495
"1980/1981",1981,2098,1924,119.000810626238,8.67747637759982
"1981/1982",1982,2588,2745,136.873627430201,8.3330660079395
"1982/1983",1983,2249,2442,131.314230811177,10.4673584130645
"1983/1984",1984,2886,2460,132.164672959442,8.63056334383576
"1984/1985",1985,2242,2104,117.76168808157,8.34742921516563
"1985/1986",1986,2518,2534,126.963809354926,8.28575468824227
"1986/1987",1987,2158,2216.5,117.028514198222,7.9333490357418
"1987/1988",1988,2887,2736.5,136.433601568076,9.93042246971122
"1988/1989",1989,2559,2677,134.693587314924,10.6328536923843
"1989/1990",1990,2721,2854.5,136.756471921425,10.8417451971492
"1990/1991",1991,2525,2506.5,130.719712625416,9.60193390410639
"1991/1992",1992,3154,3087,139.467034398168,9.65455393127642
"1992/1993",1993,2331,2335,125.431280298118,9.70122635471722
"1993/1994",1994,2716,3150.5,142.631902882733,9.97995276358154
"1994/1995",1995,2382,2246.5,122.696404793369,10.6479244467644
"1995/1996",1996,2010,1855,112.32978613709,8.06147884951353
"1996/1997",1997,2740,2768.5,135.931922661034,9.19931598857731
"1997/1998",1998,2284,2650,133.180387132478,10.4767923751178
"1998/1999",1999,2680,2798.5,136.30781434893,9.6724527704547
"1999/2000",2000,2576,2870.5,134.115832066805,10.4613848991578
"2000/2001",2001,2534,2485.5,129.003398190317,10.779740481554
"2001/2002",2002,2441,3024.5,143.103879965077,10.5274999211542
"2002/2003",2003,2620,2533.5,133.91725884481,9.3905423993974
"2003/2004",2004,2415,2372.5,129.939540324423,9.63737083306895
"2004/2005",2005,2224,2125,117.04513261903,9.59768862118242
"2005/2006",2006,2128,2238.5,126.540689866982,8.72143864076813
"2006/2007",2007,2962,2979.5,132.830522317455,12.5304244046873
"2007/2008",2008,2876,2954.5,143.137895163772,9.9816900741991
"2008/2009",2009,2477,2378.5,123.802882785161,9.45712258658846
"2009/2010",2010,1992,1916.5,112.78182959048,8.76436316811058
"2010/2011",2011,2554,2578.5,132.878933431747,9.09308957585731
"2011/2012",2012,2684,2780.5,135.50462395644,9.96063373664158
"2012/2013",2013,2485,2291.5,125.664008663141,8.6954952451216
"1950/1951",1951,3065,3231,146.800542836999,8.85641662517252
"1951/1952",1952,2563,2430,125.000743105029,9.59295768852175
"1952/1953",1953,2420,2305,123.201235054253,8.59412732285904
"1953/1954",1954,2533,2788,134.059403443616,8.49353770246589
"1954/1955",1955,2267,2281,128.095957586449,8.14051884243194
"1955/1956",1956,2379,2408.5,119.45896788016,7.02377934219149
"1956/1957",1957,2606,2838,139.810843789872,9.50837258544294
"1957/1958",1958,2708,2849.5,140.276521984794,8.15275940819608
"1958/1959",1959,2738,2817.5,133.709586969365,10.2736791721106
"1959/1960",1960,2394,2829.5,137.147028008983,9.3128872722466
"1960/1961",1961,2249,2450,118.901825943154,10.7577829348749
"1961/1962",1962,2476,2341.5,119.169552473009,8.95620278646414
"1962/1963",1963,1542,1933,108.820852888502,6.39245284376842
"1963/1964",1964,2508,2571,127.064476522554,7.97765256030739
"1964/1965",1965,2710,2662.5,137.317660411554,8.26033016050867
"1965/1966",1966,2581,2501,126.675741455453,9.59816031928508
"1966/1967",1967,2646,2830.5,133.556141766804,9.79554239034495
"1967/1968",1968,2395,2074.5,115.185619199665,9.30338023020558
"1968/1969",1969,2054,2122.5,118.268461021553,8.08542450404076
"1969/1970",1970,2422,2455,127.153253915831,7.4524764049807
"1970/1971",1971,2692,2865.5,133.962614712283,8.88910373136015
"1971/1972",1972,2848,2968,140.208307422751,9.5644130882208
"1972/1973",1973,3075,2714,138.379156175085,8.26757072638457
"1973/1974",1974,3239,3682,151.379719717837,9.78731125845345
"1974/1975",1975,3138,3342.5,145.187567012361,9.99997634803964
"1975/1976",1976,2767,2659,127.814839713248,8.53708916752131
"1976/1977",1977,2647,2800,136.523387989529,9.61959899805117
"1977/1978",1978,2664,2841,135.818996697697,9.43061315321873
"1978/1979",1979,2664,2794,137.355579710532,8.11629714486013
"1979/1980",1980,2698,2870.5,135.708794643875,9.22546943382495
"1980/1981",1981,2187,2071,120.535320557183,8.67747637759982
"1981/1982",1982,2572,2868,139.022119739979,8.3330660079395
"1982/1983",1983,2192,2508.5,132.267824176924,10.4673584130645
"1983/1984",1984,3018,2793,135.892462784856,8.63056334383576
"1984/1985",1985,2271,2237,119.155459905529,8.34742921516563
"1985/1986",1986,2379,2641.5,126.996379819856,8.28575468824227
"1986/1987",1987,2113,2309,125.354272859842,7.9333490357418
"1987/1988",1988,2824,2959,139.882740773043,9.93042246971122
"1988/1989",1989,2504,2784,134.208424054829,10.6328536923843
"1989/1990",1990,2613,2918.5,134.770147688996,10.8417451971492
"1990/1991",1991,2455,2642.5,134.869471083898,9.60193390410639
"1991/1992",1992,3013,3320,143.492693049829,9.65455393127642
"1992/1993",1993,2302,2458.5,127.025494753504,9.70122635471722
"1993/1994",1994,2420,3203.5,142.593887152593,9.97995276358154
"1994/1995",1995,2354,2402.5,123.629357684153,10.6479244467644
"1995/1996",1996,2119,2020.5,116.754024148656,8.06147884951353
"1996/1997",1997,2630,2939,140.913984948594,9.19931598857731
"1997/1998",1998,2112,2670,132.481700341791,10.4767923751178
"1998/1999",1999,2567,2946,139.473408598088,9.6724527704547
"1999/2000",2000,2344,2874.5,135.453744985256,10.4613848991578
"2000/2001",2001,2537,2587,130.029755055758,10.779740481554
"2001/2002",2002,2218,3002,140.620469933741,10.5274999211542
"2002/2003",2003,2569,2680,132.60969213673,9.3905423993974
"2003/2004",2004,2451,2504,130.204161253337,9.63737083306895
"2004/2005",2005,2282,2259.5,121.470484632899,9.59768862118242
"2005/2006",2006,2123,2271.5,125.450182211694,8.72143864076813
"2006/2007",2007,2729,3109,137.7033496122,12.5304244046873
"2007/2008",2008,2827,3128.5,144.015164580817,9.9816900741991
"2008/2009",2009,2356,2512,127.434251314559,9.45712258658846
"2009/2010",2010,1961,2048.5,115.264695590311,8.76436316811058
"2010/2011",2011,2457,2670.5,133.51318335746,9.09308957585731
"2011/2012",2012,2483,2920.5,136.635517731512,9.96063373664158
"2012/2013",2013,2473,2494,123.41170514676,8.6954952451216
"1950/1951",1951,2868,3346,147.671462672137,8.85641662517252
"1951/1952",1952,2635,2633,131.236445793134,9.59295768852175
"1952/1953",1953,2462,2385.5,123.090607113264,8.59412732285904
"1953/1954",1954,2340,2825.5,133.170393917387,8.49353770246589
"1954/1955",1955,2307,2391.5,133.776037749296,8.14051884243194
"1955/1956",1956,2276,2509.5,121.48980630426,7.02377934219149
"1956/1957",1957,2392,2899.5,139.88653942773,9.50837258544294
"1957/1958",1958,2550,2964.5,141.161178171839,8.15275940819608
"1958/1959",1959,2546,2873.5,133.280222006593,10.2736791721106
"1959/1960",1960,2247,2847,133.393081957407,9.3128872722466
"1960/1961",1961,2017,2385,119.474976983212,10.7577829348749
"1961/1962",1962,2477,2481,122.986551866803,8.95620278646414
"1962/1963",1963,1440,1838.5,108.63349958259,6.39245284376842
"1963/1964",1964,2349,2698,132.270277909625,7.97765256030739
"1964/1965",1965,2655,2826.5,136.025360512668,8.26033016050867
"1965/1966",1966,2422,2592.5,125.858555467991,9.59816031928508
"1966/1967",1967,2491,2841,133.642870866408,9.79554239034495
"1967/1968",1968,2458,2244,118.8497479118,9.30338023020558
"1968/1969",1969,2119,2190,119.51359178098,8.08542450404076
"1969/1970",1970,2452,2581.5,129.973015114778,7.4524764049807
"1970/1971",1971,2525,2874.5,136.026327992979,8.88910373136015
"1971/1972",1972,2682,3106.5,144.14536223815,9.5644130882208
"1972/1973",1973,3125,3028.5,143.413420842365,8.26757072638457
"1973/1974",1974,2883,3711.5,148.755622645977,9.78731125845345
"1974/1975",1975,2850,3462.5,148.344308902566,9.99997634803964
"1975/1976",1976,2637,2824,132.817540166411,8.53708916752131
"1976/1977",1977,2469,2843.5,135.333842424809,9.61959899805117
"1977/1978",1978,2462,2983,137.452524360316,9.43061315321873
"1978/1979",1979,2581,2905,136.337218698473,8.11629714486013
"1979/1980",1980,2678,2969.5,136.572788436122,9.22546943382495
"1980/1981",1981,2183,2206.5,120.560789466138,8.67747637759982
"1981/1982",1982,2431,2891,140.94808090094,8.3330660079395
"1982/1983",1983,2121,2481,132.385269855154,10.4673584130645
"1983/1984",1984,2925,2996.5,137.574695985447,8.63056334383576
"1984/1985",1985,2231,2362.5,121.609619224682,8.34742921516563
"1985/1986",1986,2186,2655.5,127.24045058141,8.28575468824227
"1986/1987",1987,2010,2353,124.197115032621,7.9333490357418
"1987/1988",1988,2660,3018.5,138.469536926601,9.93042246971122
"1988/1989",1989,2338,2791.5,132.12226939716,10.6328536923843
"1989/1990",1990,2447,2865.5,134.516025685891,10.8417451971492
"1990/1991",1991,2339,2689,129.685584619216,9.60193390410639
"1991/1992",1992,2813,3357,145.007803784683,9.65455393127642
"1992/1993",1993,2111,2434.5,128.786385741701,9.70122635471722
"1993/1994",1994,2121,3074.5,139.696476860472,9.97995276358154
"1994/1995",1995,2323,2470.5,125.662557774323,10.6479244467644
"1995/1996",1996,2219,2107,115.420156437937,8.06147884951353
"1996/1997",1997,2463,2954,138.555417933066,9.19931598857731
"1997/1998",1998,1991,2591,131.816946997596,10.4767923751178
"1998/1999",1999,2465,2906,135.749892607053,9.6724527704547
"1999/2000",2000,2155,2724,132.399207448016,10.4613848991578
"2000/2001",2001,2425,2623.5,127.673958985412,10.779740481554
"2001/2002",2002,1928,2847.5,136.801412692721,10.5274999211542
"2002/2003",2003,2397,2739,132.7467181734,9.3905423993974
"2003/2004",2004,2470,2555,129.195430523933,9.63737083306895
"2004/2005",2005,2267,2251,118.049740622164,9.59768862118242
"2005/2006",2006,2056,2279,120.492837595441,8.72143864076813
"2006/2007",2007,2431,3062,138.2892885104,12.5304244046873
"2007/2008",2008,2659,3181,143.115435481588,9.9816900741991
"2008/2009",2009,2211,2538,125.315521321934,9.45712258658846
"2009/2010",2010,1925,2079,114.687091601815,8.76436316811058
"2010/2011",2011,2294,2668.5,132.950169289647,9.09308957585731
"2011/2012",2012,2211,2886,135.808605402113,9.96063373664158
"2012/2013",2013,2350,2582,128.408324804305,8.6954952451216
"1950/1951",1951,2577,3305,146.488175683464,8.85641662517252
"1951/1952",1952,2648,2725.5,134.67655944086,9.59295768852175
"1952/1953",1953,2236,2436,125.098800704155,8.59412732285904
"1953/1954",1954,2132,2733,131.196728243121,8.49353770246589
"1954/1955",1955,2332,2476,131.778800520776,8.14051884243194
"1955/1956",1956,2125,2505.5,122.858673382403,7.02377934219149
"1956/1957",1957,2151,2835,135.30497661995,9.50837258544294
"1957/1958",1958,2388,2946.5,144.133289771608,8.15275940819608
"1958/1959",1959,2332,2782,133.129803829126,10.2736791721106
"1959/1960",1960,2028,2721,131.005510282388,9.3128872722466
"1960/1961",1961,1742,2199.5,113.462598193277,10.7577829348749
"1961/1962",1962,2330,2491.5,124.805587906786,8.95620278646414
"1962/1963",1963,1348,1723,104.716549861281,6.39245284376842
"1963/1964",1964,2185,2726.5,134.082656520863,7.97765256030739
"1964/1965",1965,2524,2896.5,136.650509339978,8.26033016050867
"1965/1966",1966,2142,2492,122.544316229696,9.59816031928508
"1966/1967",1967,2229,2717.5,130.413783064879,9.79554239034495
"1967/1968",1968,2474,2313.5,121.345862935903,9.30338023020558
"1968/1969",1969,2136,2195.5,117.768971957359,8.08542450404076
"1969/1970",1970,2425,2617,129.357907780609,7.4524764049807
"1970/1971",1971,2224,2809.5,131.512763292733,8.88910373136015
"1971/1972",1972,2368,3099.5,144.96341530574,9.5644130882208
"1972/1973",1973,3018,3236.5,145.331895823461,8.26757072638457
"1973/1974",1974,2409,3544.5,147.98046881463,9.78731125845345
"1974/1975",1975,2508,3390,147.100834616419,9.99997634803964
"1975/1976",1976,2346,2852,135.765871682089,8.53708916752131
"1976/1977",1977,2249,2745.5,130.884395160361,9.61959899805117
"1977/1978",1978,2327,2969.5,137.277111779231,9.43061315321873
"1978/1979",1979,2362,2918,137.17950105667,8.11629714486013
"1979/1980",1980,2427,2991,136.491046912137,9.22546943382495
"1980/1981",1981,2134,2204.5,115.311856206811,8.67747637759982
"1981/1982",1982,2155,2794.5,133.143054603646,8.3330660079395
"1982/1983",1983,1997,2384,129.744783213171,10.4673584130645
"1983/1984",1984,2723,3032.5,133.233852807418,8.63056334383576
"1984/1985",1985,2111,2389.5,123.419046429799,8.34742921516563
"1985/1986",1986,2015,2542,124.754870318901,8.28575468824227
"1986/1987",1987,1823,2307.5,124.316361609042,7.9333490357418
"1987/1988",1988,2416,2944.5,136.13945804381,9.93042246971122
"1988/1989",1989,2117,2684,126.965856572044,10.6328536923843
"1989/1990",1990,2196,2772.5,131.550469357625,10.8417451971492
"1990/1991",1991,2122,2626.5,130.824096502215,9.60193390410639
"1991/1992",1992,2501,3261.5,143.876764655335,9.65455393127642
"1992/1993",1993,1978,2370,129.160740436766,9.70122635471722
"1993/1994",1994,1839,2793.5,130.184748390772,9.97995276358154
"1994/1995",1995,2229,2420,123.325620548523,10.6479244467644
"1995/1996",1996,2236,2151.5,115.89940767062,8.06147884951353
"1996/1997",1997,2202,2845,133.634553826664,9.19931598857731
"1997/1998",1998,1829,2417.5,124.891328166312,10.4767923751178
"1998/1999",1999,2232,2791.5,130.961321021582,9.6724527704547
"1999/2000",2000,1804,2460.5,129.721034444144,10.4613848991578
"2000/2001",2001,2182,2562,127.681992577976,10.779740481554
"2001/2002",2002,1691,2598.5,130.462738827069,10.5274999211542
"2002/2003",2003,2123,2692.5,134.868742268321,9.3905423993974
"2003/2004",2004,2276,2552,123.585392490601,9.63737083306895
"2004/2005",2005,2153,2181,114.449045604385,9.59768862118242
"2005/2006",2006,1948,2180.5,119.797724516048,8.72143864076813
"2006/2007",2007,2083,2855,136.123279068513,12.5304244046873
"2007/2008",2008,2341,3118.5,138.41673561858,9.9816900741991
"2008/2009",2009,2062,2449,122.370913528999,9.45712258658846
"2009/2010",2010,1900,2019.5,114.19753006857,8.76436316811058
"2010/2011",2011,2038,2551,127.093696789735,9.09308957585731
"2011/2012",2012,1972,2721,132.71345342484,9.96063373664158
"2012/2013",2013,2258,2550.5,125.966342234218,8.6954952451216
"1950/1951",1951,2146,3117,137.23621775104,8.85641662517252
"1951/1952",1952,2471,2751,134.81052025358,9.59295768852175
"1952/1953",1953,1997,2380.5,115.849911978801,8.59412732285904
"1953/1954",1954,1836,2575.5,127.318503365781,8.49353770246589
"1954/1955",1955,2177,2490,131.829034054301,8.14051884243194
"1955/1956",1956,1844,2438,121.437372641474,7.02377934219149
"1956/1957",1957,1915,2601.5,127.94380793931,9.50837258544294
"1957/1958",1958,2155,2826.5,139.170161457809,8.15275940819608
"1958/1959",1959,1892,2606.5,125.743313814292,10.2736791721106
"1959/1960",1960,1744,2501.5,124.008507420345,9.3128872722466
"1960/1961",1961,1515,1867,111.788319609375,10.7577829348749
"1961/1962",1962,2114,2437.5,125.273027899788,8.95620278646414
"1962/1963",1963,1262,1548.5,102.665835130719,6.39245284376842
"1963/1964",1964,2029,2625.5,130.727372284618,7.97765256030739
"1964/1965",1965,2270,2823.5,135.431686291497,8.26033016050867
"1965/1966",1966,1898,2241.5,118.989670604362,9.59816031928508
"1966/1967",1967,1875,2554,127.436591973599,9.79554239034495
"1967/1968",1968,2269,2295.5,119.957834647713,9.30338023020558
"1968/1969",1969,1985,2165.5,114.605900586608,8.08542450404076
"1969/1970",1970,2124,2582.5,130.375268848234,7.4524764049807
"1970/1971",1971,1838,2649.5,127.902196560803,8.88910373136015
"1971/1972",1972,2069,2941,140.370151455065,9.5644130882208
"1972/1973",1973,2688,3285,143.539379016408,8.26757072638457
"1973/1974",1974,1818,3231.5,138.54521919499,9.78731125845345
"1974/1975",1975,2150,3158.5,144.317737060014,9.99997634803964
"1975/1976",1976,2061,2726,134.305713198361,8.53708916752131
"1976/1977",1977,1919,2531,124.620053993583,9.61959899805117
"1977/1978",1978,2138,2848,134.993792344173,9.43061315321873
"1978/1979",1979,2075,2808.5,130.953447498745,8.11629714486013
"1979/1980",1980,2113,2900,138.634711380144,9.22546943382495
"1980/1981",1981,2054,2112.5,113.741700578651,8.67747637759982
"1981/1982",1982,1793,2581.5,125.438739906269,8.3330660079395
"1982/1983",1983,1759,2263,122.423630016976,10.4673584130645
"1983/1984",1984,2379,2917.5,131.480662449142,8.63056334383576
"1984/1985",1985,1883,2288.5,122.972309113368,8.34742921516563
"1985/1986",1986,1688,2363,124.503565079039,8.28575468824227
"1986/1987",1987,1677,2173,118.567103088733,7.9333490357418
"1987/1988",1988,2086,2807.5,133.240057429937,9.93042246971122
"1988/1989",1989,1850,2424.5,119.632590189171,10.6328536923843
"1989/1990",1990,1811,2528,123.399883881011,10.8417451971492
"1990/1991",1991,1863,2471.5,125.078060218098,9.60193390410639
"1991/1992",1992,2008,3051,142.649125868285,9.65455393127642
"1992/1993",1993,1781,2175,126.009422688472,9.70122635471722
"1993/1994",1994,1402,2438.5,124.422208893298,9.97995276358154
"1994/1995",1995,2030,2261.5,122.867823509531,10.6479244467644
"1995/1996",1996,2109,2155.5,114.310863008548,8.06147884951353
"1996/1997",1997,1902,2628,128.821132654915,9.19931598857731
"1997/1998",1998,1647,2193,120.130834006507,10.4767923751178
"1998/1999",1999,1944,2592,127.385164068008,9.6724527704547
"1999/2000",2000,1408,2156,118.011214361535,10.4613848991578
"2000/2001",2001,1837,2376,121.751810317492,10.779740481554
"2001/2002",2002,1416,2299,121.492970980634,10.5274999211542
"2002/2003",2003,1838,2541.5,129.312675524623,9.3905423993974
"2003/2004",2004,2063,2437.5,118.647121383741,9.63737083306895
"2004/2005",2005,1943,2075,110.425362933181,9.59768862118242
"2005/2006",2006,1811,1965,112.72717120194,8.72143864076813
"2006/2007",2007,1681,2557,130.474587563777,12.5304244046873
"2007/2008",2008,1991,2911.5,130.70666866965,9.9816900741991
"2008/2009",2009,1793,2293.5,122.524220705578,9.45712258658846
"2009/2010",2010,1818,1922,112.61264508385,8.76436316811058
"2010/2011",2011,1699,2348.5,124.359543761405,9.09308957585731
"2011/2012",2012,1626,2470,124.386730953792,9.96063373664158
"2012/2013",2013,2141,2437.5,126.761827651657,8.6954952451216
"1950/1951",1951,1673,2802,132.127657991771,8.85641662517252
"1951/1952",1952,2163,2676.5,129.0395795869,9.59295768852175
"1952/1953",1953,1778,2116,108.393035901611,8.59412732285904
"1953/1954",1954,1456,2326.5,125.705039051357,8.49353770246589
"1954/1955",1955,2073,2451,129.763366410599,8.14051884243194
"1955/1956",1956,1608,2261.5,121.92851441288,7.02377934219149
"1956/1957",1957,1542,2300,119.175001975594,9.50837258544294
"1957/1958",1958,1774,2635.5,135.764786945945,8.15275940819608
"1958/1959",1959,1553,2382,119.488043654987,10.2736791721106
"1959/1960",1960,1487,2242,119.317641654991,9.3128872722466
"1960/1961",1961,1195,1508,103.924449995731,10.7577829348749
"1961/1962",1962,1795,2277,125.699212963869,8.95620278646414
"1962/1963",1963,1209,1317,97.6316210268343,6.39245284376842
"1963/1964",1964,1882,2440,129.025989415375,7.97765256030739
"1964/1965",1965,1963,2637,131.01521054434,8.26033016050867
"1965/1966",1966,1495,1925.5,112.931370217084,9.59816031928508
"1966/1967",1967,1455,2256,121.326372808404,9.79554239034495
"1967/1968",1968,2044,2208.5,119.578550041785,9.30338023020558
"1968/1969",1969,1847,2071.5,113.628341874329,8.08542450404076
"1969/1970",1970,1894,2480.5,126.492881080894,7.4524764049807
"1970/1971",1971,1384,2354,121.719004095717,8.88910373136015
"1971/1972",1972,1725,2685,131.576092013119,9.5644130882208
"1972/1973",1973,2196,3172.5,140.712866677332,8.26757072638457
"1973/1974",1974,1202,2798,131.126407964541,9.78731125845345
"1974/1975",1975,1620,2858.5,137.667367877755,9.99997634803964
"1975/1976",1976,1758,2479.5,129.349728237212,8.53708916752131
"1976/1977",1977,1539,2222,116.666419710872,9.61959899805117
"1977/1978",1978,1879,2612,129.056318507876,9.43061315321873
"1978/1979",1979,1710,2547.5,127.845531960291,8.11629714486013
"1979/1980",1980,1730,2686,132.86208169858,9.22546943382495
"1980/1981",1981,1798,1971.5,111.473051228108,8.67747637759982
"1981/1982",1982,1397,2229.5,118.526225039015,8.3330660079395
"1982/1983",1983,1529,2004,114.354462567211,10.4673584130645
"1983/1984",1984,1919,2700.5,129.610529672555,8.63056334383576
"1984/1985",1985,1658,2101,116.949013808081,8.34742921516563
"1985/1986",1986,1362,2139,118.082429086335,8.28575468824227
"1986/1987",1987,1456,1933,114.433202985671,7.9333490357418
"1987/1988",1988,1628,2504,126.197688619741,9.93042246971122
"1988/1989",1989,1485,2083,114.021349462785,10.6328536923843
"1989/1990",1990,1279,2197.5,115.696555629371,10.8417451971492
"1990/1991",1991,1577,2193.5,118.13507235831,9.60193390410639
"1991/1992",1992,1410,2709,132.732539600584,9.65455393127642
"1992/1993",1993,1540,1956,118.548893527027,9.70122635471722
"1993/1994",1994,1068,1979.5,113.965979714788,9.97995276358154
"1994/1995",1995,1713,2064,119.145359015142,10.6479244467644
"1995/1996",1996,1910,2061.5,113.159013192979,8.06147884951353
"1996/1997",1997,1449,2347,123.866413031112,9.19931598857731
"1997/1998",1998,1398,1895.5,106.973372600024,10.4767923751178
"1998/1999",1999,1469,2278,117.875487941489,9.6724527704547
"1999/2000",2000,1053,1725.5,107.596131515998,10.4613848991578
"2000/2001",2001,1480,2060,115.020535262905,10.779740481554
"2001/2002",2002,1160,1930,106.000027286838,10.5274999211542
"2002/2003",2003,1529,2290.5,123.486835249964,9.3905423993974
"2003/2004",2004,1777,2191.5,115.599458256229,9.63737083306895
"2004/2005",2005,1700,1850.5,106.187550799845,9.59768862118242
"2005/2006",2006,1551,1727,109.379235002224,8.72143864076813
"2006/2007",2007,1273,2193,116.531544091102,12.5304244046873
"2007/2008",2008,1556,2535,122.263830213137,9.9816900741991
"2008/2009",2009,1483,2092,115.305187623565,9.45712258658846
"2009/2010",2010,1750,1822.5,107.775382822347,8.76436316811058
"2010/2011",2011,1397,2016.5,114.470856050647,9.09308957585731
"2011/2012",2012,1271,2126,119.450252361254,9.96063373664158
"2012/2013",2013,1900,2267.5,124.376477947466,8.6954952451216
