"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1976/1977",1977,2677,3248,146.162991423357,7.77325463264232
"1977/1978",1978,2667,2883,136.39993127558,7.94709896837924
"1978/1979",1979,2444,2743.5,130.388503944935,6.28695749605233
"1979/1980",1980,2847,2921.5,142.143190908337,7.24699523258832
"1980/1981",1981,2521,2898.5,137.837942951021,7.638466899806
"1981/1982",1982,2628,3018,142.917707894598,6.36422164526874
"1982/1983",1983,2451,3228.5,147.52860582291,9.069881962151
"1983/1984",1984,2983,3226.5,140.779709906175,7.74417832006696
"1984/1985",1985,2359,2626,128.47007802252,6.79726408841967
"1985/1986",1986,2210,2789,131.247015683917,6.61271220575227
"1986/1987",1987,2189,2738.5,136.192682117507,7.3503772836038
"1987/1988",1988,2798,3673.5,156.261176060106,8.93103275363259
"1988/1989",1989,2486,3513,149.210326829053,9.61485836506417
"1989/1990",1990,2279,3287.5,143.915407578325,9.91455175459192
"1990/1991",1991,2580,3306,142.995447569658,8.5966744255582
"1991/1992",1992,2621,3990,162.457465955484,9.07615012128099
"1992/1993",1993,2716,3267,146.006643891791,8.47775933387654
"1993/1994",1994,2476,3482.5,149.450837094843,7.79391500953901
"1994/1995",1995,2588,2924,135.040313867546,8.98377347350964
"1995/1996",1996,2367,2199.5,122.259088634391,6.42246473458609
"1996/1997",1997,2704,3276.5,145.172642439983,7.86624991358258
"1997/1998",1998,2261,3350.5,149.631491143888,9.24728761856304
"1998/1999",1999,2490,3223,145.912941585252,8.24528292397845
"1999/2000",2000,2109,3367.5,146.059154370269,9.55553978192729
"2000/2001",2001,2515,2740,132.12645740194,8.7552357427688
"2001/2002",2002,2549,3520,153.789707760751,9.68566025027408
"2002/2003",2003,2477,3118,146.435006164684,7.42570747059928
"2003/2004",2004,2460,3180,146.503051724966,8.48915482923703
"2004/2005",2005,2426,2772.5,132.776774618287,8.76122630867264
"2005/2006",2006,2011,2485,128.033875258814,7.95783010021485
"2006/2007",2007,2065,3391,148.523484600084,11.7454951098936
"2007/2008",2008,2331,3497,151.959991286433,9.47016419698113
"2008/2009",2009,2490,3160.5,146.22929543962,9.12344328170853
"2009/2010",2010,1994,2047.5,119.284589359268,7.38683954693974
"2010/2011",2011,2396,3025.5,138.270263620971,7.41337256521461
"2011/2012",2012,2101,3102,142.26793321643,9.14589190375969
"2012/2013",2013,2198,2654,135.225827627833,7.22877351273695
"1950/1951",1951,2572,3580,151.709417113282,6.57945827567795
"1951/1952",1952,3034,3369.5,146.666948390197,8.88328627582657
"1952/1953",1953,2186,2854,133.204140009811,7.20261785294421
"1953/1954",1954,2360,3003,137.201797521673,7.77976406645908
"1954/1955",1955,2371,2781.5,139.437910576808,6.89731125599476
"1955/1956",1956,2393,3079.5,136.944961460397,6.53866191508747
"1956/1957",1957,2335,3315.5,142.904653481656,8.8677121553491
"1957/1958",1958,2710,3179.5,142.70951448279,7.01459898922223
"1958/1959",1959,2323,3109.5,139.756749279408,8.72441027175969
"1959/1960",1960,2307,3327.5,150.179220486829,7.97049286899905
"1960/1961",1961,2028,2831.5,134.733544654281,9.1494102622602
"1961/1962",1962,2451,3066,136.085314657755,7.8490801026456
"1962/1963",1963,1836,2285,126.006452129387,5.47726411792397
"1963/1964",1964,2687,3191.5,144.938625178191,7.33995297698942
"1964/1965",1965,2894,3313.5,146.130488878289,7.47547162043036
"1965/1966",1966,2707,3067,138.228546784816,6.66497635552748
"1966/1967",1967,2138,3268,144.237183694355,8.57417442606112
"1967/1968",1968,2413,2840,129.937605696283,8.33394356510064
"1968/1969",1969,2482,2410,126.805447593551,6.83294804988622
"1969/1970",1970,2415,2861.5,136.677149304968,5.71415090508197
"1970/1971",1971,2193,3121.5,141.233218052198,7.97445745833376
"1971/1972",1972,2498,3371,149.002534740586,8.11476516624379
"1972/1973",1973,2833,3818,155.535749027521,8.31806594121955
"1973/1974",1974,2114,3862,159.035154038929,8.60841970831454
"1974/1975",1975,2314,3560,156.141809688591,8.83016498637702
"1975/1976",1976,2366,2947.5,139.2444213501,7.39124405565519
"1976/1977",1977,2405,3238.5,142.847594173326,7.77325463264232
"1977/1978",1978,2500,2962.5,134.132949896596,7.94709896837924
"1978/1979",1979,2295,2775,136.728173495839,6.28695749605233
"1979/1980",1980,2701,3070.5,141.1574509013,7.24699523258832
"1980/1981",1981,2354,2945.5,140.074684959848,7.638466899806
"1981/1982",1982,2369,3029.5,138.238007298811,6.36422164526874
"1982/1983",1983,2085,3120,142.949846713762,9.069881962151
"1983/1984",1984,2758,3311.5,139.607156087085,7.74417832006696
"1984/1985",1985,2222,2673.5,128.801916027639,6.79726408841967
"1985/1986",1986,2058,2757,133.999637877045,6.61271220575227
"1986/1987",1987,2150,2722,136.832743628503,7.3503772836038
"1987/1988",1988,2335,3592.5,151.65449397111,8.93103275363259
"1988/1989",1989,2015,3296,145.741882520781,9.61485836506417
"1989/1990",1990,1937,3031.5,139.200191619066,9.91455175459192
"1990/1991",1991,2158,3207,143.192887060465,8.5966744255582
"1991/1992",1992,2078,3765.5,160.204778129789,9.07615012128099
"1992/1993",1993,2370,3251.5,144.983999683687,8.47775933387654
"1993/1994",1994,2078,3282,147.922059530985,7.79391500953901
"1994/1995",1995,2309,2900.5,134.273140432268,8.98377347350964
"1995/1996",1996,2443,2354.5,125.277780108435,6.42246473458609
"1996/1997",1997,2388,3243.5,144.866647479524,7.86624991358258
"1997/1998",1998,1845,3134.5,145.767451770858,9.24728761856304
"1998/1999",1999,2157,3071.5,137.781971699912,8.24528292397845
"1999/2000",2000,1692,3045.5,141.115454527364,9.55553978192729
"2000/2001",2001,2398,2739.5,130.136679533267,8.7552357427688
"2001/2002",2002,2153,3383.5,152.738830499846,9.68566025027408
"2002/2003",2003,2233,3053.5,144.820534597789,7.42570747059928
"2003/2004",2004,2136,3052.5,143.445916904585,8.48915482923703
"2004/2005",2005,2207,2740,133.10527096362,8.76122630867264
"2005/2006",2006,1863,2363.5,125.101498754424,7.95783010021485
"2006/2007",2007,1641,3052.5,141.508489066787,11.7454951098936
"2007/2008",2008,1937,3291.5,146.488736913795,9.47016419698113
"2008/2009",2009,2193,3049.5,139.000905406937,9.12344328170853
"2009/2010",2010,2047,2097,124.230640936688,7.38683954693974
"2010/2011",2011,2137,2889,134.931800933331,7.41337256521461
"2011/2012",2012,1724,2909,141.734819935298,9.14589190375969
"2012/2013",2013,2125,2635,135.679975869573,7.22877351273695
"1950/1951",1951,2180,3369.5,148.866321769833,6.57945827567795
"1951/1952",1952,2771,3411.5,144.524975142284,8.88328627582657
"1952/1953",1953,1882,2631,126.998807036569,7.20261785294421
"1953/1954",1954,2088,2914,136.697419063544,7.77976406645908
"1954/1955",1955,2191,2737,137.65525369554,6.89731125599476
"1955/1956",1956,2090,2973,137.009319704999,6.53866191508747
"1956/1957",1957,1877,3104.5,137.469372713657,8.8677121553491
"1957/1958",1958,2433,3164.5,140.81391528576,7.01459898922223
"1958/1959",1959,1949,2897,135.695769980754,8.72441027175969
"1959/1960",1960,2047,3154,146.088252968361,7.97049286899905
"1960/1961",1961,1735,2536,126.819062114007,9.1494102622602
"1961/1962",1962,2138,2969,135.772043366156,7.8490801026456
"1962/1963",1963,1757,2189,121.751781372595,5.47726411792397
"1963/1964",1964,2553,3177.5,143.454333693974,7.33995297698942
"1964/1965",1965,2609,3328,144.481489193283,7.47547162043036
"1965/1966",1966,2397,3050,136.78821052078,6.66497635552748
"1966/1967",1967,1632,2974,139.493405211863,8.57417442606112
"1967/1968",1968,2149,2700.5,131.153564920383,8.33394356510064
"1968/1969",1969,2427,2538.5,128.202279826165,6.83294804988622
"1969/1970",1970,2413,2865,136.004738864593,5.71415090508197
"1970/1971",1971,1772,2879,139.148788748666,7.97445745833376
"1971/1972",1972,2266,3198,146.546078877096,8.11476516624379
"1972/1973",1973,2233,3661,153.815641300354,8.31806594121955
"1973/1974",1974,1582,3417.5,153.625906049909,8.60841970831454
"1974/1975",1975,1888,3299.5,150.929087352363,8.83016498637702
"1975/1976",1976,2201,2868,139.359032987411,7.39124405565519
"1976/1977",1977,2103,3022,139.454507394743,7.77325463264232
"1977/1978",1978,2254,2923,134.254035377628,7.94709896837924
"1978/1979",1979,2171,2688.5,138.414745423911,6.28695749605233
"1979/1980",1980,2478,3113.5,138.041056701293,7.24699523258832
"1980/1981",1981,2095,2866.5,139.34831171761,7.638466899806
"1981/1982",1982,2037,2876.5,134.821287501949,6.36422164526874
"1982/1983",1983,1727,2885.5,138.552604648755,9.069881962151
"1983/1984",1984,2429,3228,136.11944817775,7.74417832006696
"1984/1985",1985,2011,2577.5,130.751470733005,6.79726408841967
"1985/1986",1986,1821,2580.5,130.186783970248,6.61271220575227
"1986/1987",1987,1942,2560,131.101657628023,7.3503772836038
"1987/1988",1988,1844,3350.5,145.645618743136,8.93103275363259
"1988/1989",1989,1510,2982,138.27919578649,9.61485836506417
"1989/1990",1990,1546,2688.5,131.452360498822,9.91455175459192
"1990/1991",1991,1840,2965,141.621085378738,8.5966744255582
"1991/1992",1992,1566,3355.5,154.129896699136,9.07615012128099
"1992/1993",1993,2102,3081,143.383771118949,8.47775933387654
"1993/1994",1994,1737,2962.5,139.249574931737,7.79391500953901
"1994/1995",1995,1981,2728.5,135.586965603231,8.98377347350964
"1995/1996",1996,2472,2402,123.125032893625,6.42246473458609
"1996/1997",1997,2070,3073,141.765757986773,7.86624991358258
"1997/1998",1998,1537,2836,138.850160380536,9.24728761856304
"1998/1999",1999,1772,2839.5,132.887034138847,8.24528292397845
"1999/2000",2000,1259,2622,131.48395263916,9.55553978192729
"2000/2001",2001,2166,2596,129.499371825392,8.7552357427688
"2001/2002",2002,1760,3132,144.695696757899,9.68566025027408
"2002/2003",2003,1991,2883.5,137.222290270447,7.42570747059928
"2003/2004",2004,1865,2814,133.864145140373,8.48915482923703
"2004/2005",2005,1937,2583,126.167543324012,8.76122630867264
"2005/2006",2006,1720,2145.5,120.459294938488,7.95783010021485
"2006/2007",2007,1220,2610,131.165294157797,11.7454951098936
"2007/2008",2008,1515,2895.5,139.079489618014,9.47016419698113
"2008/2009",2009,1833,2812.5,129.541264638531,9.12344328170853
"2009/2010",2010,1990,2166.5,124.155119814768,7.38683954693974
"2010/2011",2011,1834,2653,130.010269493834,7.41337256521461
"2011/2012",2012,1415,2610,134.280250404702,9.14589190375969
"2012/2013",2013,2010,2532,128.159861253455,7.22877351273695
