"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1992/1993",1993,2494,2582,133.891910835601,6.63575461336394
"1993/1994",1994,2393,3083,144.489086052783,6.36846688348923
"1994/1995",1995,2571,2682.5,130.235495211396,7.58643855437865
"1995/1996",1996,2252,2215,123.607962363871,5.76626752145116
"1996/1997",1997,2555,2851,139.906927528594,6.08681594638839
"1997/1998",1998,2446,3037,140.254394330226,7.31502346610563
"1998/1999",1999,2738,3025.5,140.782959446809,6.38209895865623
"1999/2000",2000,2536,3325,147.352692701014,7.13499988522381
"2000/2001",2001,2448,2615.5,134.653847157608,7.45606119880224
"2001/2002",2002,2158,3053,144.485750367485,7.42830176546045
"2002/2003",2003,2471,2645.5,137.518074560756,6.97063668135044
"2003/2004",2004,2415,2538,134.092285611657,6.63286374621268
"2004/2005",2005,2095,2263.5,123.086049700829,6.29877348882058
"2005/2006",2006,2223,2275.5,125.249294526572,5.83490557466054
"2006/2007",2007,2689,3036.5,137.933300914732,9.23632059297261
"2007/2008",2008,2615,3034.5,145.53910493682,6.72413134980649
"2008/2009",2009,2242,2551,131.161969875268,6.16346688807134
"2009/2010",2010,2030,2007,111.076646171553,6.02768858921943
"2010/2011",2011,2385,2705,133.655112030589,6.64485838674536
"2011/2012",2012,2560,3044,140.481315190993,7.07002336085455
"2012/2013",2013,2391,2297.5,126.948608832132,5.60632067410943
"1950/1951",1951,3077,3597.5,152.779902128445,5.5904165864146
"1951/1952",1952,2834,2743,133.162821529021,6.44340365655073
"1952/1953",1953,2421,2487.5,127.725382459487,5.26922162504041
"1953/1954",1954,2394,2966.5,136.273015054181,5.77820746272029
"1954/1955",1955,2376,2439.5,131.056408778489,5.39009426384813
"1955/1956",1956,2366,2588.5,129.530847949541,4.2098356313575
"1956/1957",1957,2350,2928.5,143.130182811375,6.75471687485587
"1957/1958",1958,2547,2925.5,144.391531530888,5.26030653090005
"1958/1959",1959,2702,3028,139.252945056851,6.96898573799112
"1959/1960",1960,2308,3009.5,142.951481342488,6.46873229448224
"1960/1961",1961,2082,2666,134.52665487005,7.3984432755618
"1961/1962",1962,2549,2599,131.947774903402,5.73367916182878
"1962/1963",1963,1588,2047,115.869109765395,3.63547166155757
"1963/1964",1964,2561,2850.5,139.899051317441,5.16690133766494
"1964/1965",1965,2694,2880,140.785879904052,5.15997634446336
"1965/1966",1966,2469,2798,134.474527287913,6.3816508454587
"1966/1967",1967,2614,3010.5,138.497778408811,6.53408008733466
"1967/1968",1968,2578,2361,121.755215399678,6.12760554154364
"1968/1969",1969,2352,2371.5,125.521926508371,5.19408011728599
"1969/1970",1970,2571,2881.5,135.431866388815,4.6071225832357
"1970/1971",1971,2798,2972,135.67405899822,5.82613198995098
"1971/1972",1972,2817,3296.5,146.219774201316,6.34406093576652
"1972/1973",1973,3136,3125.5,144.411442224109,5.33167445383316
"1973/1974",1974,2874,3701.5,154.407710156332,6.67728763130353
"1974/1975",1975,2974,3409.5,149.197249951919,6.53634423822744
"1975/1976",1976,2512,2972,134.349565454142,5.47103278626613
"1976/1977",1977,2521,3025,140.248243863982,6.34761782735147
"1977/1978",1978,2446,2976,141.063778840454,6.31136782816172
"1978/1979",1979,2564,2683.5,134.825051563401,4.64719333705703
"1979/1980",1980,2687,3170,143.52714774183,6.48884966492461
"1980/1981",1981,2337,2438,131.237885768774,5.65978765404643
"1981/1982",1982,2487,3103,144.238085505457,5.30132068092671
"1982/1983",1983,2279,2749.5,137.914761939863,6.80617913785654
"1983/1984",1984,3122,3196.5,141.082530300826,5.75652573763135
"1984/1985",1985,2083,2278.5,122.083462461847,5.34337256677923
"1985/1986",1986,2307,2718,127.318757946121,4.61896220561257
"1986/1987",1987,2068,2419,127.665845733108,5.49566029922439
"1987/1988",1988,2707,3380.5,149.547639688576,6.86286374107178
"1988/1989",1989,2427,2934,136.910639924639,7.32297157913552
"1989/1990",1990,2503,3062,141.066784544491,7.8002121345061
"1990/1991",1991,2322,2776,136.123560997756,6.39143858108898
"1991/1992",1992,2787,3607,151.421716322109,6.39427220224984
"1992/1993",1993,2340,2679,134.296345297534,6.63575461336394
"1993/1994",1994,2136,3034,139.261977862511,6.36846688348923
"1994/1995",1995,2419,2740,130.586446249547,7.58643855437865
"1995/1996",1996,2295,2375.5,125.046714647951,5.76626752145116
"1996/1997",1997,2331,2935,139.649298910862,6.08681594638839
"1997/1998",1998,2247,3021,141.466896897009,7.31502346610563
"1998/1999",1999,2593,3093,139.443071624136,6.38209895865623
"1999/2000",2000,2211,3235.5,143.73735976505,7.13499988522381
"2000/2001",2001,2343,2672,133.663126130259,7.45606119880224
"2001/2002",2002,1769,2891.5,143.057871896923,7.42830176546045
"2002/2003",2003,2324,2697,133.182294953299,6.97063668135044
"2003/2004",2004,2413,2620,136.531076081841,6.63286374621268
"2004/2005",2005,2044,2290,118.678158207017,6.29877348882058
"2005/2006",2006,2206,2286,126.08624948713,5.83490557466054
"2006/2007",2007,2362,3012.5,139.513035629062,9.23632059297261
"2007/2008",2008,2486,3083.5,144.335167203634,6.72413134980649
"2008/2009",2009,2084,2507,129.004844806211,6.16346688807134
"2009/2010",2010,2049,2068.5,114.834096234447,6.02768858921943
"2010/2011",2011,2246,2675.5,129.796730442269,6.64485838674536
"2011/2012",2012,2250,2981.5,139.156038369183,7.07002336085455
"2012/2013",2013,2440,2450,127.154617945681,5.60632067410943
