"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1960/1961",1961,2168,2184.5,120.059942287616,7.30719329995314
"1961/1962",1962,2349,2035.5,116.738824070029,5.36721692822065
"1962/1963",1963,1720,1810.5,109.668444540352,2.56014151926557
"1963/1964",1964,2369,2352,121.926369717495,4.70784033741365
"1964/1965",1965,2560,2482,130.738324637878,4.78158014885782
"1965/1966",1966,2471,2289.5,123.247852534649,6.59549520265329
"1966/1967",1967,2502,2404.5,126.138250442205,6.66087255968255
"1967/1968",1968,2365,1972.5,114.750547545355,6.22920180575599
"1968/1969",1969,2235,2142,123.813443878235,5.07459901023287
"1969/1970",1970,2404,2283.5,124.661788457318,4.41549525138008
"1970/1971",1971,2617,2553.5,129.946776029861,5.3840801353909
"1971/1972",1972,2634,2611.5,135.310529621814,6.42999992333353
"1972/1973",1973,2802,2541,134.431309006568,4.69016505656149
"1973/1974",1974,3340,3424.5,147.57741167537,6.72511784126543
"1974/1975",1975,3006,3068.5,143.379862669264,6.73889142586322
"1975/1976",1976,2459,2524.5,121.973256728785,5.35241778779495
"1976/1977",1977,2371,2607,133.827066873699,6.4872169031867
"1977/1978",1978,2526,2542.5,133.865618214371,6.00816031012087
"1978/1979",1979,2624,2745.5,138.306089411263,5.35341975871772
"1979/1980",1980,2693,2773,135.884049068236,6.42833325670411
"1980/1981",1981,2113,1999,119.057673998472,5.65365560106353
"1981/1982",1982,2433,2728.5,135.182657812071,5.18349051723292
"1982/1983",1983,2121,2338,129.679943101315,7.36820744953276
"1983/1984",1984,2740,2472,129.453409867385,5.50436614120615
"1984/1985",1985,2259,2200.5,118.483858288855,5.01988203032382
"1985/1986",1986,2400,2389.5,123.236559965582,5.32351409900881
"1986/1987",1987,2120,2361.5,124.793378268544,5.36400938112254
"1987/1988",1988,2821,2988.5,136.125061672628,7.27868535037332
"1988/1989",1989,2318,2609,127.317929589293,7.77507064798583
"1989/1990",1990,2307,2661,131.054406349083,7.64733480178435
"1990/1991",1991,2284,2451,128.931700229534,6.22839615425482
"1991/1992",1992,2788,3014.5,138.278268678535,6.11499993037432
"1992/1993",1993,2112,2346.5,127.150893007021,6.441415017418
"1993/1994",1994,2287,2952,138.455664336323,7.36941027969456
"1994/1995",1995,2298,2239.5,119.8119841487,7.82624989212491
"1995/1996",1996,2119,1895,113.488134538752,5.35453046380407
"1996/1997",1997,2461,2537,131.646509981651,6.13261785450884
"1997/1998",1998,2113,2424,130.787635904345,7.49599046554452
"1998/1999",1999,2369,2576.5,130.941138667868,6.58983482542131
"1999/2000",2000,2439,2809.5,135.123560997785,7.18638488295283
"2000/2001",2001,2422,2412,124.983458391734,7.6365800850436
"2001/2002",2002,2112,2776,134.123446089224,7.44459895725924
"2002/2003",2003,2545,2390,126.797190812123,6.52695746833617
"2003/2004",2004,2313,2202.5,122.727742736554,6.51349757404937
"2004/2005",2005,2117,2073.5,119.127832432801,5.88783012413121
"2005/2006",2006,2170,2033,120.593715312714,5.1339150466429
"2006/2007",2007,2597,2818.5,130.178050846343,9.31905646253166
"2007/2008",2008,2635,2860.5,140.68503330002,6.9408215081599
"2008/2009",2009,2378,2359,118.362724016334,6.47698105435889
"2009/2010",2010,1987,1987.5,113.106065404031,6.00474049887655
"2010/2011",2011,2462,2457.5,128.733339048447,6.35110841566293
"2011/2012",2012,2426,2804,136.263469413852,6.76718301438845
"2012/2013",2013,2472,2403.5,127.040324014782,6.03698106419365
"1950/1951",1951,2825,2845,139.649552985427,5.40887494615745
"1951/1952",1952,2481,2434,126.172693310475,6.21086847283243
"1952/1953",1953,2423,2132.5,120.881023634482,5.14417448037585
"1953/1954",1954,2391,2676,131.462951348018,4.97356127664218
"1954/1955",1955,2251,2295.5,132.409892571808,5.17603768721082
"1955/1956",1956,2303,2470,122.856918506408,3.97941312364832
"1956/1957",1957,2440,2717.5,135.351078455569,5.99839615939572
"1957/1958",1958,2503,2853,137.554838607157,4.70386788644389
"1958/1959",1959,2806,2640,135.068581043751,6.4737263374505
"1959/1960",1960,2370,2683.5,136.256785423287,5.72849759159548
"1960/1961",1961,2034,2223.5,117.989092646233,7.30719329995314
"1961/1962",1962,2370,2246,121.086314346334,5.36721692822065
"1962/1963",1963,1680,1831,108.918264488114,2.56014151926557
"1963/1964",1964,2243,2471.5,127.603300499339,4.70784033741365
"1964/1965",1965,2511,2651.5,134.142225545048,4.78158014885782
"1965/1966",1966,2387,2381,120.753959521834,6.59549520265329
"1966/1967",1967,2467,2519.5,128.5421927918,6.66087255968255
"1967/1968",1968,2452,2158.5,117.785130702653,6.22920180575599
"1968/1969",1969,2277,2235,125.478909899613,5.07459901023287
"1969/1970",1970,2348,2444,127.614297123025,4.41549525138008
"1970/1971",1971,2502,2693,131.827062056708,5.3840801353909
"1971/1972",1972,2584,2768,140.074737649412,6.42999992333353
"1972/1973",1973,2936,2795,139.284888426453,4.69016505656149
"1973/1974",1974,3045,3617.5,148.971517619215,6.72511784126543
"1974/1975",1975,2863,3223.5,143.212103806616,6.73889142586322
"1975/1976",1976,2393,2598,125.469013439706,5.35241778779495
"1976/1977",1977,2306,2626,132.764213157439,6.4872169031867
"1977/1978",1978,2486,2692,137.179047154384,6.00816031012087
"1978/1979",1979,2460,2894,134.516177783885,5.35341975871772
"1979/1980",1980,2620,2923,137.972457802452,6.42833325670411
"1980/1981",1981,2149,2081.5,117.542519974404,5.65365560106353
"1981/1982",1982,2297,2766,136.059573998058,5.18349051723292
"1982/1983",1983,2071,2340.5,127.432548740649,7.36820744953276
"1983/1984",1984,2731,2661,127.462888643287,5.50436614120615
"1984/1985",1985,2323,2311.5,120.974121312646,5.01988203032382
"1985/1986",1986,2300,2494.5,125.340142894225,5.32351409900881
"1986/1987",1987,1962,2394,125.117377381956,5.36400938112254
"1987/1988",1988,2670,3046,135.090983525173,7.27868535037332
"1988/1989",1989,2234,2603,125.082077581924,7.77507064798583
"1989/1990",1990,2213,2564.5,126.097131914658,7.64733480178435
"1990/1991",1991,2289,2481,127.98690695787,6.22839615425482
"1991/1992",1992,2658,3098.5,138.051484366048,6.11499993037432
"1992/1993",1993,1970,2311,123.196761290417,6.441415017418
"1993/1994",1994,2031,2836.5,137.015919039002,7.36941027969456
"1994/1995",1995,2397,2317,119.344151922239,7.82624989212491
"1995/1996",1996,2286,2007,114.411202851205,5.35453046380407
"1996/1997",1997,2366,2628,132.501159327144,6.13261785450884
"1997/1998",1998,1989,2377,127.085678355269,7.49599046554452
"1998/1999",1999,2236,2604.5,132.912249445882,6.58983482542131
"1999/2000",2000,2229,2773.5,131.87516209138,7.18638488295283
"2000/2001",2001,2398,2449,124.597974974145,7.6365800850436
"2001/2002",2002,1905,2646.5,128.381568485761,7.44459895725924
"2002/2003",2003,2461,2507.5,127.621393379976,6.52695746833617
"2003/2004",2004,2311,2312.5,121.195593130327,6.51349757404937
"2004/2005",2005,2094,2131,120.954818377613,5.88783012413121
"2005/2006",2006,2098,2110.5,119.455219695778,5.1339150466429
"2006/2007",2007,2408,2842.5,131.19392844906,9.31905646253166
"2007/2008",2008,2433,2920.5,139.565933093301,6.9408215081599
"2008/2009",2009,2297,2424,120.605011668729,6.47698105435889
"2009/2010",2010,2003,2024.5,114.827649318613,6.00474049887655
"2010/2011",2011,2403,2530,127.170516518153,6.35110841566293
"2011/2012",2012,2101,2806,136.184915403565,6.76718301438845
"2012/2013",2013,2329,2491.5,125.582591597813,6.03698106419365
