"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,1953,2570,127.384297530413,6.2098356313575
"1956/1957",1957,1965,2647.5,132.042327135967,8.75471687485587
"1957/1958",1958,2144,2844.5,141.536499912975,7.26030653090005
"1958/1959",1959,2065,2880.5,132.970407096847,8.96898573799112
"1959/1960",1960,1766,2696,128.552736509449,8.46873229448224
"1960/1961",1961,1604,2179.5,121.170195203757,9.3984432755618
"1961/1962",1962,2371,2668,131.981843372041,7.73367916182878
"1962/1963",1963,1471,1808,112.120457314289,5.63547166155757
"1963/1964",1964,2236,2948.5,139.522430956918,7.16690133766494
"1964/1965",1965,2436,2948,140.208773147858,7.15997634446336
"1965/1966",1966,1888,2542.5,127.562333027099,8.3816508454587
"1966/1967",1967,1915,2821,134.813095675533,8.53408008733466
"1967/1968",1968,2426,2500.5,123.684750816614,8.12760554154364
"1968/1969",1969,2238,2496,122.267976172574,7.19408011728599
"1969/1970",1970,2119,2825,132.905674093191,6.6071225832357
"1970/1971",1971,2133,2886,132.187134214178,7.82613198995098
"1971/1972",1972,2224,3161.5,145.974275368446,8.34406093576652
"1972/1973",1973,2645,3409.5,148.039006934628,7.33167445383316
"1973/1974",1974,1856,3316,143.921547442299,8.67728763130353
"1974/1975",1975,2255,3332.5,145.500986051518,8.53634423822744
"1975/1976",1976,1996,2791.5,137.507756115471,7.47103278626613
"1976/1977",1977,1804,2739,130.046179789109,8.34761782735147
"1977/1978",1978,2179,2847.5,137.11374802336,8.31136782816172
"1978/1979",1979,2202,2762,130.471419271036,6.64719333705703
"1979/1980",1980,2250,3071,142.276902009469,8.4888496649246
"1980/1981",1981,2190,2460,123.057208571558,7.65978765404643
"1981/1982",1982,1923,2805,132.042818252444,7.30132068092671
"1982/1983",1983,1926,2509.5,128.806694185343,8.80617913785654
"1983/1984",1984,2594,3208,136.596028622193,7.75652573763135
"1984/1985",1985,1936,2300,123.252725502663,7.34337256677923
"1985/1986",1986,1918,2514,128.349680191551,6.61896220561257
"1986/1987",1987,1842,2318,124.01089683078,7.49566029922439
"1987/1988",1988,1943,3036.5,138.688345922076,8.86286374107178
"1988/1989",1989,1837,2647.5,125.762560909843,9.32297157913552
"1989/1990",1990,1883,2695.5,129.168623473865,9.8002121345061
"1990/1991",1991,1998,2596.5,129.840016440126,8.39143858108898
"1991/1992",1992,1925,3211.5,148.604190558477,8.39427220224984
"1992/1993",1993,1869,2464,129.207393541721,8.63575461336394
"1993/1994",1994,1590,2512,121.832064843729,8.36846688348923
"1994/1995",1995,2016,2475,127.31793284074,9.58643855437865
"1995/1996",1996,2268,2400.5,120.248396165174,7.76626752145116
"1996/1997",1997,1814,2597.5,127.464711571958,8.08681594638839
"1997/1998",1998,1715,2718,131.730095204523,9.31502346610563
"1998/1999",1999,1914,2825,135.875869851017,8.38209895865623
"1999/2000",2000,1484,2589,130.183203670897,9.13499988522381
"2000/2001",2001,2005,2443.5,123.306271990252,9.45606119880224
"2001/2002",2002,1201,2256,121.426352036994,9.42830176546045
"2002/2003",2003,1894,2469.5,128.649904031664,8.97063668135044
"2003/2004",2004,2150,2538.5,125.900676348048,8.63286374621268
"2004/2005",2005,1985,2033,111.633650965553,8.29877348882058
"2005/2006",2006,1996,2131,118.640044596582,7.83490557466054
"2006/2007",2007,1613,2506,130.162185445638,11.2363205929726
"2007/2008",2008,2055,2929,135.061712195731,8.72413134980649
"2008/2009",2009,1807,2269,121.557237096517,8.16346688807134
"2009/2010",2010,2087,2067,114.667981210064,8.02768858921943
"2010/2011",2011,1829,2326,120.861785103859,8.64485838674536
"2011/2012",2012,1530,2584,129.479311311237,9.07002336085455
"2012/2013",2013,2290,2443.5,122.844169680889,7.60632067410943
