"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1986/1987",1987,2048,2361,127.712602073812,9.97707540515529
"1987/1988",1988,2515,2988.5,138.333314398973,11.5622064707967
"1988/1989",1989,1981,2555,128.286257075253,12.2269338454331
"1989/1990",1990,2337,2621.5,133.63221735539,12.2735612028814
"1990/1991",1991,2211,2522,128.653186197885,11.0475470793416
"1991/1992",1992,2420,3096,141.138307509588,10.9296477994895
"1992/1993",1993,2103,2527.5,130.149310378558,11.4523348061429
"1993/1994",1994,1909,2748,134.796954716188,11.4108489580136
"1994/1995",1995,2235,2389.5,122.664355919211,12.2882310138743
"1995/1996",1996,2361,2217.5,121.931313999292,10.3258919444399
"1996/1997",1997,2278,2661,132.261582223809,10.9612027416489
"1997/1998",1998,2046,2475,129.055006320943,11.9750706435155
"1998/1999",1999,2309,2778,134.228617304309,11.106391417649
"1999/2000",2000,2044,2747.5,131.532722171871,11.7001876883698
"2000/2001",2001,2249,2411,124.22084081441,12.5134196880862
"2001/2002",2002,1694,2580,130.383374304477,12.0479480003771
"2002/2003",2003,2263,2479,127.400320119121,11.6715800842613
"2003/2004",2004,2347,2478,130.780253635664,11.0799999088049
"2004/2005",2005,2102,2133,116.630931721389,10.4139857727481
"2005/2006",2006,2065,2065,120.67923620706,9.87047163395317
"2006/2007",2007,2303,2818,132.775519195864,13.7204007931836
"2007/2008",2008,2305,2742,139.035097842954,11.1933801879608
"2008/2009",2009,2163,2483.5,127.352630603458,10.5369102983024
"2009/2010",2010,2097,2148.5,120.923352915857,10.5892216178879
"2010/2011",2011,2189,2498.5,128.154212447976,11.0718631165339
"2011/2012",2012,2138,2755,131.517821937565,11.4428168021038
"2012/2013",2013,2328,2326,125.318078517764,10.3683489813153
"1950/1951",1951,2488,3185,141.978346018657,10.7119999170303
"1951/1952",1952,2417,2533.5,131.371823594018,10.9891783145908
"1952/1953",1953,2327,2362,118.17048403148,9.91568389709354
"1953/1954",1954,2062,2669,130.938446216012,10.1645518160592
"1954/1955",1955,2288,2479.5,129.016002434458,10.4485612436734
"1955/1956",1956,2101,2468,124.742567686203,9.00368540122353
"1956/1957",1957,1980,2557.5,126.461406996369,11.2624763198206
"1957/1958",1958,2310,2918.5,138.308005596062,9.83181597443983
"1958/1959",1959,2287,2587.5,129.125875852393,11.6991036685518
"1959/1960",1960,2028,2647,128.995129091223,11.0768074206133
"1960/1961",1961,1786,2029,107.787472259481,12.2157310154948
"1961/1962",1962,2257,2462.5,127.366328754795,10.5976414290204
"1962/1963",1963,1642,1810,109.144505084916,8.02898582605698
"1963/1964",1964,2180,2661.5,132.195463559096,10.0248825614966
"1964/1965",1965,2423,2789.5,135.158372535066,9.90889144441517
"1965/1966",1966,2068,2373.5,120.297356697969,11.2981838661923
"1966/1967",1967,2093,2397,125.245477785002,11.3516744310344
"1967/1968",1968,2397,2260,120.911645141735,11.0245539006545
"1968/1969",1969,2137,2290.5,119.436939009564,9.92650936854968
"1969/1970",1970,2337,2575.5,130.111220011782,9.2270046672037
"1970/1971",1971,2284,2685,128.188908036508,10.1903301173698
"1971/1972",1972,2348,2949,140.470986708927,11.2811031906949
"1972/1973",1973,2761,2987,141.291651261081,9.55731126359435
"1973/1974",1974,2390,3454,142.304809250516,11.2727357535535
"1974/1975",1975,2461,3271.5,146.394530362588,11.1096697194625
"1975/1976",1976,2172,2689,131.717767230942,10.353427155092
"1976/1977",1977,2138,2675.5,126.870930719691,11.2683253762936
"1977/1978",1978,2151,2779,137.222335566125,10.9495753834182
"1978/1979",1979,2306,2830,133.115118736727,9.81139144659446
"1979/1980",1980,2249,2851.5,136.923106520088,11.1678402824284
"1980/1981",1981,2173,2202,118.604543649318,10.3580659626772
"1981/1982",1982,2089,2833.5,134.245686446638,10.202405588798
"1982/1983",1983,1940,2307,121.583668896348,11.7112970645056
"1983/1984",1984,2571,2888.5,130.357126763612,9.96441307928011
"1984/1985",1985,1979,2254,124.240402873434,9.98417446160039
"1985/1986",1986,2015,2524.5,126.641945150293,9.32653296686586
"1986/1987",1987,1946,2297.5,124.297253546811,9.97707540515529
"1987/1988",1988,2149,2892,135.987237199807,11.5622064707967
"1988/1989",1989,1753,2378.5,124.69519091038,12.2269338454331
"1989/1990",1990,2149,2539.5,128.986457523269,12.2735612028814
"1990/1991",1991,2037,2442.5,124.97227086531,11.0475470793416
"1991/1992",1992,2167,2953.5,141.94617064842,10.9296477994895
"1992/1993",1993,1932,2402.5,125.518354158415,11.4523348061429
"1993/1994",1994,1605,2463.5,125.54090858201,11.4108489580136
"1994/1995",1995,2076,2343,121.847092622815,12.2882310138743
"1995/1996",1996,2358,2301,119.761997987029,10.3258919444399
"1996/1997",1997,2075,2539,129.226141333084,10.9612027416489
"1997/1998",1998,1839,2349.5,123.302906858695,11.9750706435155
"1998/1999",1999,2138,2630,127.163630501952,11.106391417649
"1999/2000",2000,1745,2492,126.246591656916,11.7001876883698
"2000/2001",2001,2019,2323,119.090640681562,12.5134196880862
"2001/2002",2002,1418,2288,121.807769704853,12.0479480003771
"2002/2003",2003,2116,2379,125.775304979795,11.6715800842613
"2003/2004",2004,2219,2436,122.505325645447,11.0799999088049
"2004/2005",2005,2044,2097.5,113.612331124259,10.4139857727481
"2005/2006",2006,1958,1966.5,117.983908240285,9.87047163395317
"2006/2007",2007,1972,2620,130.475345118365,13.7204007931836
"2007/2008",2008,2182,2652.5,133.325292196208,11.1933801879608
"2008/2009",2009,1966,2358.5,122.232306077133,10.5369102983024
"2009/2010",2010,2073,2121.5,119.00878475938,10.5892216178879
"2010/2011",2011,2007,2403,120.141356166544,11.0718631165339
"2011/2012",2012,1830,2559.5,126.559656479232,11.4428168021038
"2012/2013",2013,2223,2340.5,125.373386676286,10.3683489813153
"1950/1951",1951,2088,2970,135.394100221194,10.7119999170303
"1951/1952",1952,2207,2515.5,125.292261146774,10.9891783145908
"1952/1953",1953,2180,2306.5,117.46490931592,9.91568389709354
"1953/1954",1954,1799,2422,124.39949452237,10.1645518160592
"1954/1955",1955,2244,2444.5,129.466538683125,10.4485612436734
"1955/1956",1956,1829,2347,122.894996078477,9.00368540122353
"1956/1957",1957,1725,2322.5,120.134022855328,11.2624763198206
"1957/1958",1958,2055,2761.5,137.796778160516,9.83181597443983
"1958/1959",1959,2038,2489.5,121.303495936586,11.6991036685518
"1959/1960",1960,1767,2431,123.001721721054,11.0768074206133
"1960/1961",1961,1579,1761,107.58131964261,12.2157310154948
"1961/1962",1962,2042,2392.5,128.194431973902,10.5976414290204
"1962/1963",1963,1501,1649,106.520158196651,8.02898582605698
"1963/1964",1964,1975,2570,131.712606421531,10.0248825614966
"1964/1965",1965,2140,2721.5,130.267160189346,9.90889144441517
"1965/1966",1966,1737,2104,115.972580759324,11.2981838661923
"1966/1967",1967,1835,2249,124.23673846091,11.3516744310344
"1967/1968",1968,2213,2256,120.574818458713,11.0245539006545
"1968/1969",1969,2036,2254,118.801840608909,9.92650936854968
"1969/1970",1970,2163,2525.5,129.707959589288,9.2270046672037
"1970/1971",1971,1980,2521.5,125.192520782969,10.1903301173698
"1971/1972",1972,2027,2805,135.290751615398,11.2811031906949
"1972/1973",1973,2549,3028.5,141.358693847872,9.55731126359435
"1973/1974",1974,1899,3137.5,138.656387545332,11.2727357535535
"1974/1975",1975,2019,3074,141.211819622029,11.1096697194625
"1975/1976",1976,1842,2507.5,125.938642785971,10.353427155092
"1976/1977",1977,1867,2398.5,123.611849623959,11.2683253762936
"1977/1978",1978,1952,2608,131.105046017411,10.9495753834182
"1978/1979",1979,1946,2650.5,128.921408018371,9.81139144659446
"1979/1980",1980,1980,2735,132.956247182464,11.1678402824284
"1980/1981",1981,2017,2115.5,113.993464895283,10.3580659626772
"1981/1982",1982,1772,2523.5,126.049013942294,10.202405588798
"1982/1983",1983,1806,2100,117.91483690977,11.7112970645056
"1983/1984",1984,2290,2765.5,129.187875414643,9.96441307928011
"1984/1985",1985,1767,2145.5,121.256659403827,9.98417446160039
"1985/1986",1986,1853,2355,122.997347758474,9.32653296686586
"1986/1987",1987,1774,2133.5,115.449371915288,9.97707540515529
"1987/1988",1988,1785,2631.5,127.314710911013,11.5622064707967
"1988/1989",1989,1589,2100,117.951297054506,12.2269338454331
"1989/1990",1990,1810,2336,120.551974941719,12.2735612028814
"1990/1991",1991,1797,2312,119.220140458067,11.0475470793416
"1991/1992",1992,1864,2698,135.510147146483,10.9296477994895
"1992/1993",1993,1681,2179,119.427487370647,11.4523348061429
"1993/1994",1994,1305,2061.5,111.762046373294,11.4108489580136
"1994/1995",1995,1816,2124,119.385323988781,12.2882310138743
"1995/1996",1996,2255,2281.5,114.594492530794,10.3258919444399
"1996/1997",1997,1809,2308,121.119498056233,10.9612027416489
"1997/1998",1998,1685,2124,116.890093191855,11.9750706435155
"1998/1999",1999,1890,2403.5,120.500445893069,11.106391417649
"1999/2000",2000,1403,2138,115.341039711318,11.7001876883698
"2000/2001",2001,1791,2124.5,116.446624837128,12.5134196880862
"2001/2002",2002,1107,1889.5,109.675269173524,12.0479480003771
"2002/2003",2003,1859,2241,120.687097251606,11.6715800842613
"2003/2004",2004,1989,2318,119.284114486091,11.0799999088049
"2004/2005",2005,1977,1968,111.070061086498,10.4139857727481
"2005/2006",2006,1829,1832.5,112.385602697891,9.87047163395317
"2006/2007",2007,1631,2324.5,124.912236430311,13.7204007931836
"2007/2008",2008,1922,2509.5,129.696567252631,11.1933801879608
"2008/2009",2009,1774,2173,117.532593315565,10.5369102983024
"2009/2010",2010,1997,2039.5,118.752799735987,10.5892216178879
"2010/2011",2011,1741,2175,114.059837828876,11.0718631165339
"2011/2012",2012,1459,2290,120.234740020422,11.4428168021038
"2012/2013",2013,2104,2262.5,120.291002919065,10.3683489813153
"1950/1951",1951,1596,2655.5,125.213549007601,10.7119999170303
"1951/1952",1952,1920,2378,122.54162115894,10.9891783145908
"1952/1953",1953,1908,2107,110.347645907247,9.91568389709354
"1953/1954",1954,1519,2147,116.825668046398,10.1645518160592
"1954/1955",1955,2110,2376,123.645331157321,10.4485612436734
"1955/1956",1956,1559,2175.5,121.91886663536,9.00368540122353
"1956/1957",1957,1468,1981,110.410770396573,11.2624763198206
"1957/1958",1958,1722,2472,131.569833211446,9.83181597443983
"1958/1959",1959,1773,2254,114.843637531032,11.6991036685518
"1959/1960",1960,1389,2079.5,112.218371201,11.0768074206133
"1960/1961",1961,1357,1389,97.6521594859346,12.2157310154948
"1961/1962",1962,1839,2252,125.501201922286,10.5976414290204
"1962/1963",1963,1433,1436.5,102.0618894483,8.02898582605698
"1963/1964",1964,1756,2357,124.809771506599,10.0248825614966
"1964/1965",1965,1825,2514.5,125.895545243909,9.90889144441517
"1965/1966",1966,1366,1768.5,109.531837933516,11.2981838661923
"1966/1967",1967,1478,1971,115.063020754353,11.3516744310344
"1967/1968",1968,1955,2144,117.5935993807,11.0245539006545
"1968/1969",1969,1862,2120,114.94265573377,9.92650936854968
"1969/1970",1970,1954,2397,128.280022936161,9.2270046672037
"1970/1971",1971,1634,2284,121.187551713719,10.1903301173698
"1971/1972",1972,1666,2513,124.814228748912,11.2811031906949
"1972/1973",1973,2259,2925,137.804181533416,9.55731126359435
"1973/1974",1974,1362,2703.5,129.332475556313,11.2727357535535
"1974/1975",1975,1599,2770,134.311044927843,11.1096697194625
"1975/1976",1976,1569,2242,121.344601128329,10.353427155092
"1976/1977",1977,1507,2041,113.10854300469,11.2683253762936
"1977/1978",1978,1758,2359.5,120.972090012189,10.9495753834182
"1978/1979",1979,1591,2300.5,121.768919463227,9.81139144659446
"1979/1980",1980,1716,2472,125.417878277664,11.1678402824284
"1980/1981",1981,1795,1912,110.67018359996,10.3580659626772
"1981/1982",1982,1350,2178,121.386953955428,10.202405588798
"1982/1983",1983,1628,1854.5,110.47600466802,11.7112970645056
"1983/1984",1984,1950,2527.5,125.697771616675,9.96441307928011
"1984/1985",1985,1588,1956,113.689137585087,9.98417446160039
"1985/1986",1986,1621,2083,117.384377269445,9.32653296686586
"1986/1987",1987,1582,1918.5,107.852561350304,9.97707540515529
"1987/1988",1988,1399,2234,117.71726730671,11.5622064707967
"1988/1989",1989,1359,1753,108.033650866914,12.2269338454331
"1989/1990",1990,1469,1986.5,105.602383523212,12.2735612028814
"1990/1991",1991,1597,2023.5,112.196000505441,11.0475470793416
"1991/1992",1992,1407,2325.5,123.576005433774,10.9296477994895
"1992/1993",1993,1495,1910,117.08278947985,11.4523348061429
"1993/1994",1994,964,1585,102.174026787233,11.4108489580136
"1994/1995",1995,1625,1834.5,111.892781661606,12.2882310138743
"1995/1996",1996,2057,2171.5,112.186770743769,10.3258919444399
"1996/1997",1997,1484,2042,113.982768879574,10.9612027416489
"1997/1998",1998,1509,1805,109.984395320092,11.9750706435155
"1998/1999",1999,1555,2127,116.175489260957,11.106391417649
"1999/2000",2000,1089,1657,104.415416932898,11.7001876883698
"2000/2001",2001,1506,1774,107.515800043001,12.5134196880862
"2001/2002",2002,926,1390.5,96.7981758419731,12.0479480003771
"2002/2003",2003,1529,2007,117.736628411438,11.6715800842613
"2003/2004",2004,1785,2084,113.63541655948,11.0799999088049
"2004/2005",2005,1767,1801,103.310424717344,10.4139857727481
"2005/2006",2006,1606,1596.5,105.86125245216,9.87047163395317
"2006/2007",2007,1249,1940.5,112.003186235374,13.7204007931836
"2007/2008",2008,1657,2253,121.56935189895,11.1933801879608
"2008/2009",2009,1580,1917.5,113.293731535195,10.5369102983024
"2009/2010",2010,1897,1936.5,112.430916064458,10.5892216178879
"2010/2011",2011,1428,1843.5,105.027923216829,11.0718631165339
"2011/2012",2012,1143,1889,107.812640741637,11.4428168021038
"2012/2013",2013,1913,2039,115.621369336353,10.3683489813153
"1950/1951",1951,1073,2179,119.372046918129,10.7119999170303
"1951/1952",1952,1647,2064,117.287667413029,10.9891783145908
"1952/1953",1953,1608,1816.5,100.520969042252,9.91568389709354
"1953/1954",1954,1170,1767.5,109.568578812372,10.1645518160592
"1954/1955",1955,1860,2197,115.380437691493,10.4485612436734
"1955/1956",1956,1281,1845,115.220336477436,9.00368540122353
"1956/1957",1957,1230,1562,97.9117557976313,11.2624763198206
"1957/1958",1958,1344,2161,120.76002316503,9.83181597443983
"1958/1959",1959,1458,1933.5,105.916631346945,11.6991036685518
"1959/1960",1960,1058,1649.5,101.101323482106,11.0768074206133
"1960/1961",1961,1088,1026.5,89.2024449018128,12.2157310154948
"1961/1962",1962,1587,1997.5,119.747727957915,10.5976414290204
"1962/1963",1963,1295,1207.5,93.6186266003527,8.02898582605698
"1963/1964",1964,1495,2051,117.341513630171,10.0248825614966
"1964/1965",1965,1461,2175,118.155093370935,9.90889144441517
"1965/1966",1966,1014,1343.5,101.679280373415,11.2981838661923
"1966/1967",1967,1175,1592.5,104.535906027758,11.3516744310344
"1967/1968",1968,1574,1884.5,114.642896159251,11.0245539006545
"1968/1969",1969,1625,1932.5,109.435664307165,9.92650936854968
"1969/1970",1970,1692,2145.5,122.970069031978,9.2270046672037
"1970/1971",1971,1248,1953.5,113.759165859498,10.1903301173698
"1971/1972",1972,1302,2121,113.002967578038,11.2811031906949
"1972/1973",1973,1876,2667,131.762340389823,9.55731126359435
"1973/1974",1974,812,2166.5,115.946035498802,11.2727357535535
"1974/1975",1975,1224,2313,119.293093538936,11.1096697194625
"1975/1976",1976,1256,1881,114.780142317979,10.353427155092
"1976/1977",1977,1139,1609.5,102.874142383738,11.2683253762936
"1977/1978",1978,1416,2058,114.820556749245,10.9495753834182
"1978/1979",1979,1155,1839.5,113.257382360387,9.81139144659446
"1979/1980",1980,1420,2141.5,117.875542776704,11.1678402824284
"1980/1981",1981,1537,1610.5,106.068916953857,10.3580659626772
"1981/1982",1982,1045,1732.5,109.328433276294,10.202405588798
"1982/1983",1983,1348,1541.5,100.811544255471,11.7112970645056
"1983/1984",1984,1540,2190,119.241677911587,9.96441307928011
"1984/1985",1985,1395,1666,109.107718206642,9.98417446160039
"1985/1986",1986,1352,1805,112.206171996526,9.32653296686586
"1986/1987",1987,1356,1580,100.05826773049,9.97707540515529
"1987/1988",1988,1060,1758.5,111.259406145329,11.5622064707967
"1988/1989",1989,1124,1376,99.9714936419247,12.2269338454331
"1989/1990",1990,1161,1529,99.6345985568297,12.2735612028814
"1990/1991",1991,1308,1643.5,102.456649352119,11.0475470793416
"1991/1992",1992,1050,1865,112.161211808338,10.9296477994895
"1992/1993",1993,1280,1517.5,104.107650990942,11.4523348061429
"1993/1994",1994,717,1026,87.1493546003676,11.4108489580136
"1994/1995",1995,1310,1480.5,104.252100343649,12.2882310138743
"1995/1996",1996,1773,1967.5,109.252971566135,10.3258919444399
"1996/1997",1997,1150,1639.5,105.382937598565,10.9612027416489
"1997/1998",1998,1289,1431.5,96.0002920842003,11.9750706435155
"1998/1999",1999,1117,1730,106.805375617449,11.106391417649
"1999/2000",2000,790,1101,90.071204904083,11.7001876883698
"2000/2001",2001,1183,1382.5,99.5742317906307,12.5134196880862
"2001/2002",2002,784,858.5,82.5304128087232,12.0479480003771
"2002/2003",2003,1279,1667,108.301929140635,11.6715800842613
"2003/2004",2004,1494,1749.5,106.163746229572,11.0799999088049
"2004/2005",2005,1514,1567,98.1789642832848,10.4139857727481
"2005/2006",2006,1378,1304.5,99.0631818199776,9.87047163395317
"2006/2007",2007,933,1459,100.290348174766,13.7204007931836
"2007/2008",2008,1349,1823,106.915427983094,11.1933801879608
"2008/2009",2009,1305,1626,106.194966857373,10.5369102983024
"2009/2010",2010,1689,1792.5,110.672435390535,10.5892216178879
"2010/2011",2011,1131,1415,94.6616553312352,11.0718631165339
"2011/2012",2012,856,1399,97.4355083090394,11.4428168021038
"2012/2013",2013,1603,1780.5,108.706857165763,10.3683489813153
