"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2001/2002",2002,2773,3399,150.392510470894,7.65662723205509
"2002/2003",2003,2680,3018.5,144.428405916235,5.4478772814245
"2003/2004",2004,2633,3012,145.272301710336,6.54676046175226
"2004/2005",2005,2500,2569,131.617616335086,6.73339612061544
"2005/2006",2006,2141,2466.5,128.326082576265,5.88997632814659
"2006/2007",2007,2589,3543,151.205145908242,9.6388677537863
"2007/2008",2008,2767,3524,155.726164447264,7.47239424387964
"2008/2009",2009,2707,3020,141.362933837144,6.96240554945895
"2009/2010",2010,1805,1928.5,109.757463914546,5.37773577355832
"2010/2011",2011,2559,2843.5,137.742874191597,5.55676878842455
"2011/2012",2012,2443,3117,142.851643013339,7.1385914344393
"2012/2013",2013,2384,2580,131.896634625771,5.25318388954982
"1950/1951",1951,2942,3491,150.290565251756,4.8014999373816
"1951/1952",1952,2992,3067,142.971682107365,6.90441303591773
"1952/1953",1953,2350,2909,135.483768315117,5.47150935636798
"1953/1954",1954,2535,2926,135.872944455563,5.8084668960062
"1954/1955",1955,2462,2678.5,134.349639090103,5.06096691271413
"1955/1956",1956,2656,2934,134.673180942801,4.50870886411378
"1956/1957",1957,2631,3355.5,149.312650177079,6.91662724859538
"1957/1958",1958,2901,2988.5,140.801285807969,5.10101408163033
"1958/1959",1959,2489,3070,140.68900738322,6.81582536405603
"1959/1960",1960,2541,3262,148.91626502967,6.03086845450401
"1960/1961",1961,2264,2878.5,135.251188394864,7.24533007143698
"1961/1962",1962,2764,2976,134.632910171766,5.90370274293412
"1962/1963",1963,1806,2294.5,123.747408034919,3.58240562500784
"1963/1964",1964,2742,2910.5,140.451543539686,5.50009381848042
"1964/1965",1965,3021,3133.5,144.699536565436,5.61153293814387
"1965/1966",1966,2805,2882,132.68962087674,4.96681597142234
"1966/1967",1967,2516,3394.5,145.472163566876,6.71148574374669
"1967/1968",1968,2514,2699,130.937555756745,6.41816891533073
"1968/1969",1969,2397,2237,122.195088455981,5.00962257423913
"1969/1970",1970,2469,2701.5,136.010277214021,3.81544807262912
"1970/1971",1971,2544,3272.5,147.097162808958,6.05002349438058
"1971/1972",1972,2773,3403,149.026336276243,6.21748816864259
"1972/1973",1973,3169,3750.5,153.290028284225,6.43992914604287
"1973/1974",1974,2641,4006.5,162.538830581128,6.68636781977982
"1974/1975",1975,2727,3662,155.905589040622,6.99025932242127
"1975/1976",1976,2504,2918.5,138.972697558441,5.57323935675159
"1976/1977",1977,2672,3248.5,144.275377745468,5.98110840158133
"1977/1978",1978,2609,2936.5,136.158990139087,6.19714613260157
"1978/1979",1979,2417,2714,131.046492261696,4.54837258454887
"1979/1980",1980,2749,2870.5,138.091856408411,5.23326283852906
"1980/1981",1981,2533,2874,136.031235435328,5.99469330693806
"1981/1982",1982,2504,2947.5,136.293443814188,4.61665088490952
"1982/1983",1983,2379,3129,144.953255542608,7.18570743126021
"1983/1984",1984,2925,3084.5,139.568896633968,5.84373230845208
"1984/1985",1985,2324,2582.5,127.007981653668,4.93521219854384
"1985/1986",1986,2255,2747.5,130.136700035821,4.69474050580559
"1986/1987",1987,2106,2596,135.031885198903,5.3428536988663
"1987/1988",1988,2695,3602,154.489658979521,7.0449529388797
"1988/1989",1989,2451,3397,147.396857515398,7.71695741938585
"1989/1990",1990,2336,3170.5,141.011088030581,8.04040080838274
"1990/1991",1991,2533,3251.5,143.286082750718,6.73084895086106
"1991/1992",1992,2684,3844.5,160.001060408818,7.12645528447583
"1992/1993",1993,2618,3168,143.364335357124,6.43129707076411
"1993/1994",1994,2469,3387.5,147.861937638038,5.89525934689643
"1994/1995",1995,2587,2877.5,135.829443772428,6.95735837976044
"1995/1996",1996,2365,2172,119.271340170836,4.36502342131601
"1996/1997",1997,2642,3120.5,145.078850728278,5.78021217965661
"1997/1998",1998,2163,3243.5,147.429445646986,7.33068384311408
"1998/1999",1999,2372,3137,144.84214559423,6.38919801510132
"1999/2000",2000,2169,3286,143.587322563779,7.51298109743254
"2000/2001",2001,2554,2697,133.185663613068,6.84429234455181
"2001/2002",2002,2428,3404,150.886608554584,7.65662723205509
"2002/2003",2003,2521,3101.5,146.31685123161,5.4478772814245
"2003/2004",2004,2474,3026,145.061469775544,6.54676046175226
"2004/2005",2005,2452,2641.5,130.702162982503,6.73339612061544
"2005/2006",2006,2085,2418,127.009035697693,5.88997632814659
"2006/2007",2007,2127,3404.5,149.526635376915,9.6388677537863
"2007/2008",2008,2369,3482.5,152.95082578521,7.47239424387964
"2008/2009",2009,2496,3087.5,143.19980476592,6.96240554945895
"2009/2010",2010,1925,2004,116.991267929418,5.37773577355832
"2010/2011",2011,2399,2925.5,137.328104152348,5.55676878842455
"2011/2012",2012,2141,3052.5,142.153878627137,7.1385914344393
"2012/2013",2013,2332,2646,133.663983533867,5.25318388954982
