"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1993/1994",1994,2040,1442.5,102.010962984525,1.63759439242652
"1994/1995",1995,1292,1078,86.9581110750587,1.85568401019335
"1995/1996",1996,1755,1152.5,87.6687651106831,1.61037564026673
"1996/1997",1997,1705,1116.5,102.366136033547,2.18731136127147
"1997/1998",1998,1699,1236,93.4111646409386,2.28650947226176
"1998/1999",1999,1586,1143,93.2361201527298,0.786816109556107
"1999/2000",2000,1639,1147,94.6689847462124,1.50112681641755
"2000/2001",2001,1321,1041.5,85.7061548814002,1.92655665011866
"2001/2002",2002,2177,1392.5,110.089781625107,2.42660380875305
"2002/2003",2003,1720,1257,96.3673134502025,1.65537741089697
"2003/2004",2004,1544,1368.5,93.6513221864076,1.25500006135553
"2004/2005",2005,1618,1438,88.145448121089,1.39896232228867
"2005/2006",2006,1657,1493,103.391201209515,0.834646297166265
"2006/2007",2007,1603,1318,108.395760049317,4.41245282096964
"2007/2008",2008,1556,1097.5,100.892848819139,1.54922540689176
"2008/2009",2009,1479,1149,91.8024092738142,1.2416981748604
"2009/2010",2010,1294,999.5,88.8759129134449,0.550801963888038
"2010/2011",2011,1939,1609.5,114.193657284908,1.79016514373328
"2011/2012",2012,1555,1210.5,93.7265051376167,2.04164323626095
"2012/2013",2013,1406,1115,93.053362885279,1.04271233025148
"1950/1951",1951,1801,1448.5,104.309186090495,-0.415333234642943
"1951/1952",1952,1343,1116.5,87.9117540152271,1.52131460939355
"1952/1953",1953,2106,1926,118.120645894404,-0.0394810417860325
"1953/1954",1954,1811,1299,101.144286506716,1.72521231499641
"1954/1955",1955,1738,1200,97.6849949765601,1.15945761066088
"1955/1956",1956,1423,975,88.8029259884032,-0.251290984788446
"1956/1957",1957,2182,1652,115.686937456032,1.56752363927575
"1957/1958",1958,1618,1084,97.7222492761826,0.974551954416488
"1958/1959",1959,2143,1578,106.656568395551,2.26233494450022
"1959/1960",1960,1861,1204,100.936766509993,1.39305170146232
"1960/1961",1961,2131,1664.5,110.700293948589,2.25865569929944
"1961/1962",1962,1301,1132,81.3867919092365,0.689174602304603
"1962/1963",1963,1979,1457.5,103.250321433711,-0.290471602213692
"1963/1964",1964,1908,1120.5,97.191192650095,1.8064319739127
"1964/1965",1965,1220,983,76.769265175761,-0.216981037818598
"1965/1966",1966,1378,1166.5,87.5609333580363,1.08122648033401
"1966/1967",1967,1535,1308,99.9647404398204,0.432688758980905
"1967/1968",1968,1615,1474.5,95.8132166763988,1.47042259175173
"1968/1969",1969,1300,1062.5,82.9971750904006,1.08714629152245
"1969/1970",1970,1448,1056,83.6419818918972,-0.158844246665227
"1970/1971",1971,1920,1485,103.550789423474,1.07448119746591
"1971/1972",1972,2098,1366,106.829914307252,2.67377937236635
"1972/1973",1973,1527,991,91.291149371787,0.597476491146668
"1973/1974",1974,1705,955.5,93.4580328966248,1.833136840886
"1974/1975",1975,1769,1102.5,99.3695682320383,0.545401020612532
"1975/1976",1976,1696,1246,98.2176120275037,1.49138503259774
"1976/1977",1977,1831,1540,106.354641353726,1.29155666431201
"1977/1978",1978,1893,1393,101.7949213938,1.33009439929968
"1978/1979",1979,1580,1114,88.4924138487648,1.20426893041399
"1979/1980",1980,1296,866.5,87.7268855430753,0.817441385689721
"1980/1981",1981,1455,1363,87.6862888880613,0.638797244940059
"1981/1982",1982,2047,1370.5,98.145193178722,0.180283104245252
"1982/1983",1983,2095,1590,107.201137355934,1.74573118246231
"1983/1984",1984,1692,1506.5,80.2881200801956,0.333685527957906
"1984/1985",1985,1631,1209.5,92.5406575840195,0.943349124925246
"1985/1986",1986,1578,1281,91.3196860743517,0.517382153314275
"1986/1987",1987,1782,1445.5,95.6579404625847,1.1305661018727
"1987/1988",1988,1803,1333,99.2336704784185,2.05943666309328
"1988/1989",1989,2771,2010.5,126.878448313563,3.36047171240778
"1989/1990",1990,1991,1465,111.889745764486,3.18044813152596
"1990/1991",1991,2104,1462.5,107.429723143469,1.55441043202168
"1991/1992",1992,2154,1375.5,109.186088758791,1.73091554367574
"1992/1993",1993,2312,1782,111.795429555086,1.99363212031752
"1993/1994",1994,2344,1828.5,113.947852463727,1.63759439242652
"1994/1995",1995,1618,1253,101.029206211273,1.85568401019335
"1995/1996",1996,2050,1493.5,100.245246957303,1.61037564026673
"1996/1997",1997,2150,1453.5,114.044316991517,2.18731136127147
"1997/1998",1998,1935,1547,101.731958426321,2.28650947226176
"1998/1999",1999,1832,1404,105.426191634708,0.786816109556107
"1999/2000",2000,1974,1438.5,107.584147614867,1.50112681641755
"2000/2001",2001,1540,1259,96.2220862320635,1.92655665011866
"2001/2002",2002,2496,1793,120.215717387552,2.42660380875305
"2002/2003",2003,1937,1548,106.581835849097,1.65537741089697
"2003/2004",2004,1680,1541.5,101.52613932548,1.25500006135553
"2004/2005",2005,1647,1632.5,91.4774304570314,1.39896232228867
"2005/2006",2006,1789,1684.5,108.31030806733,0.834646297166265
"2006/2007",2007,1806,1522.5,116.998684730197,4.41245282096964
"2007/2008",2008,1835,1377,111.835076879994,1.54922540689176
"2008/2009",2009,1661,1386.5,101.153996826634,1.2416981748604
"2009/2010",2010,1414,1189,96.4207164516228,0.550801963888038
"2010/2011",2011,2214,1874.5,122.166442824479,1.79016514373328
"2011/2012",2012,1732,1449,100.580123608775,2.04164323626095
"2012/2013",2013,1607,1326,103.206168416291,1.04271233025148
"1950/1951",1951,2008,1695.5,113.257231151882,-0.415333234642943
"1951/1952",1952,1560,1281.5,96.1645864717528,1.52131460939355
"1952/1953",1953,2168,2204,119.968912329675,-0.0394810417860325
"1953/1954",1954,2075,1605.5,110.890433645469,1.72521231499641
"1954/1955",1955,2043,1504.5,111.384693211683,1.15945761066088
"1955/1956",1956,1714,1232.5,99.5529336798655,-0.251290984788446
"1956/1957",1957,2452,1999,124.395260846552,1.56752363927575
"1957/1958",1958,1919,1408.5,108.340958112783,0.974551954416488
"1958/1959",1959,2446,1935.5,117.180696635906,2.26233494450022
"1959/1960",1960,2409,1563.5,111.430721507225,1.39305170146232
"1960/1961",1961,2336,2013.5,121.515344612656,2.25865569929944
"1961/1962",1962,1499,1268,97.5836112551824,0.689174602304603
"1962/1963",1963,2142,1774.5,112.13440930041,-0.290471602213692
"1963/1964",1964,2324,1535,115.902199273713,1.8064319739127
"1964/1965",1965,1434,1172,90.1576525542249,-0.216981037818598
"1965/1966",1966,1593,1351,102.022478885466,1.08122648033401
"1966/1967",1967,1754,1521,108.769948824496,0.432688758980905
"1967/1968",1968,1808,1637.5,107.320487266422,1.47042259175173
"1968/1969",1969,1470,1248,91.4310426744836,1.08714629152245
"1969/1970",1970,1663,1298.5,95.0703724337646,-0.158844246665227
"1970/1971",1971,2224,1786.5,115.241359161686,1.07448119746591
"1971/1972",1972,2536,1778,122.241262085711,2.67377937236635
"1972/1973",1973,1835,1279,103.005429123212,0.597476491146668
"1973/1974",1974,2224,1324.5,109.0134305941,1.833136840886
"1974/1975",1975,2170,1477.5,113.807130652727,0.545401020612532
"1975/1976",1976,2014,1540.5,107.622410978584,1.49138503259774
"1976/1977",1977,2018,1803.5,114.918472891226,1.29155666431201
"1977/1978",1978,2091,1693.5,107.298144237514,1.33009439929968
"1978/1979",1979,1816,1396.5,99.770206186695,1.20426893041399
"1979/1980",1980,1649,1101.5,99.8362899720184,0.817441385689721
"1980/1981",1981,1501,1511,93.3443402701868,0.638797244940059
"1981/1982",1982,2292,1734,109.230966822577,0.180283104245252
"1982/1983",1983,2334,1914.5,116.23559481898,1.74573118246231
"1983/1984",1984,1796,1694,93.7575603343649,0.333685527957906
"1984/1985",1985,1871,1486.5,101.835204855077,0.943349124925246
"1985/1986",1986,1780,1487,100.259213630866,0.517382153314275
"1986/1987",1987,1966,1695.5,107.361104618056,1.1305661018727
"1987/1988",1988,2018,1636.5,110.760254531726,2.05943666309328
"1988/1989",1989,3044,2511.5,133.725156109055,3.36047171240778
"1989/1990",1990,2299,1821,119.898669651282,3.18044813152596
"1990/1991",1991,2448,1862,118.252465164021,1.55441043202168
"1991/1992",1992,2524,1779,121.748076212357,1.73091554367574
"1992/1993",1993,2502,2137,121.621190456025,1.99363212031752
"1993/1994",1994,2599,2187.5,121.540980128069,1.63759439242652
"1994/1995",1995,1878,1469,111.421869039704,1.85568401019335
"1995/1996",1996,2326,1863,110.735027354238,1.61037564026673
"1996/1997",1997,2541,1856,123.378768122598,2.18731136127147
"1997/1998",1998,2106,1821.5,108.563446917103,2.28650947226176
"1998/1999",1999,2067,1717.5,116.440267528297,0.786816109556107
"1999/2000",2000,2290,1799,117.999308981594,1.50112681641755
"2000/2001",2001,1758,1484.5,103.54381121371,1.92655665011866
"2001/2002",2002,2822,2231.5,130.019177631769,2.42660380875305
"2002/2003",2003,2173,1832.5,114.528043013064,1.65537741089697
"2003/2004",2004,1756,1722,107.97102747615,1.25500006135553
"2004/2005",2005,1611,1771,94.7521517198774,1.39896232228867
"2005/2006",2006,1847,1842,113.636471554367,0.834646297166265
"2006/2007",2007,2030,1748.5,122.850753071487,4.41245282096964
"2007/2008",2008,2125,1694,121.804161848229,1.54922540689176
"2008/2009",2009,1796,1614.5,112.260157375691,1.2416981748604
"2009/2010",2010,1580,1386,103.735508715075,0.550801963888038
"2010/2011",2011,2370,2131,129.57879091731,1.79016514373328
"2011/2012",2012,1863,1691,107.769695010943,2.04164323626095
"2012/2013",2013,1803,1545.5,113.637672596541,1.04271233025148
"1950/1951",1951,2236,1948,122.385487092223,-0.415333234642943
"1951/1952",1952,1747,1466.5,106.98441671162,1.52131460939355
"1952/1953",1953,2232,2392.5,122.427989852701,-0.0394810417860325
"1953/1954",1954,2305,1926,121.804715118762,1.72521231499641
"1954/1955",1955,2243,1851,121.618465561603,1.15945761066088
"1955/1956",1956,1904,1508,106.865196585901,-0.251290984788446
"1956/1957",1957,2630,2358.5,133.079817539111,1.56752363927575
"1957/1958",1958,2229,1772.5,116.462369667035,0.974551954416488
"1958/1959",1959,2637,2258.5,127.91616651551,2.26233494450022
"1959/1960",1960,2733,1998,122.237416316058,1.39305170146232
"1960/1961",1961,2436,2299.5,127.957246665175,2.25865569929944
"1961/1962",1962,1636,1425,108.750430149012,0.689174602304603
"1962/1963",1963,2286,2077,118.662411807457,-0.290471602213692
"1963/1964",1964,2729,1998,125.52178615786,1.8064319739127
"1964/1965",1965,1726,1384,100.496129248077,-0.216981037818598
"1965/1966",1966,1832,1554,108.142623244952,1.08122648033401
"1966/1967",1967,2006,1720,116.284352212525,0.432688758980905
"1967/1968",1968,1933,1812.5,114.63538233178,1.47042259175173
"1968/1969",1969,1636,1469,98.8813073772187,1.08714629152245
"1969/1970",1970,1834,1547.5,105.526730839388,-0.158844246665227
"1970/1971",1971,2435,2085.5,123.908021679933,1.07448119746591
"1971/1972",1972,2965,2232.5,132.257837617463,2.67377937236635
"1972/1973",1973,2110,1621.5,112.100194462136,0.597476491146668
"1973/1974",1974,2670,1797.5,121.234967393262,1.833136840886
"1974/1975",1975,2560,1910,126.285086828028,0.545401020612532
"1975/1976",1976,2253,1868,118.969110522496,1.49138503259774
"1976/1977",1977,2213,2036.5,124.266067544926,1.29155666431201
"1977/1978",1978,2315,1966,117.009268645995,1.33009439929968
"1978/1979",1979,2101,1715.5,114.749137843728,1.20426893041399
"1979/1980",1980,1984,1428.5,114.033029089084,0.817441385689721
"1980/1981",1981,1527,1611.5,101.049203741698,0.638797244940059
"1981/1982",1982,2472,2125,122.305066114317,0.180283104245252
"1982/1983",1983,2470,2251,127.290043979171,1.74573118246231
"1983/1984",1984,1900,1851.5,106.537727287112,0.333685527957906
"1984/1985",1985,2090,1743,109.202933407494,0.943349124925246
"1985/1986",1986,2001,1681.5,105.458007012685,0.517382153314275
"1986/1987",1987,2150,1982,117.745681277076,1.1305661018727
"1987/1988",1988,2288,1973.5,118.953298258571,2.05943666309328
"1988/1989",1989,3237,2925,141.343195292856,3.36047171240778
"1989/1990",1990,2593,2191,129.774917623126,3.18044813152596
"1990/1991",1991,2620,2263,127.584190453572,1.55441043202168
"1991/1992",1992,2872,2237,132.570845358072,1.73091554367574
"1992/1993",1993,2527,2470.5,129.924404949297,1.99363212031752
"1993/1994",1994,2702,2527,129.421688164657,1.63759439242652
"1994/1995",1995,2114,1751,116.532699684468,1.85568401019335
"1995/1996",1996,2519,2184,119.000827285581,1.61037564026673
"1996/1997",1997,2799,2287,129.887556109586,2.18731136127147
"1997/1998",1998,2320,2075.5,119.247260327679,2.28650947226176
"1998/1999",1999,2303,2010,123.002534970978,0.786816109556107
"1999/2000",2000,2601,2154.5,127.203356123025,1.50112681641755
"2000/2001",2001,2066,1693,107.918550898742,1.92655665011866
"2001/2002",2002,3059,2650.5,140.067926323768,2.42660380875305
"2002/2003",2003,2366,2101,124.221309805706,1.65537741089697
"2003/2004",2004,1851,1889,116.923953277395,1.25500006135553
"2004/2005",2005,1587,1849,101.278960953166,1.39896232228867
"2005/2006",2006,1895,1994.5,121.327158662624,0.834646297166265
"2006/2007",2007,2258,2018.5,129.879567965417,4.41245282096964
"2007/2008",2008,2379,2011,130.636143570652,1.54922540689176
"2008/2009",2009,1922,1817.5,118.463023014696,1.2416981748604
"2009/2010",2010,1724,1548.5,109.406186007091,0.550801963888038
"2010/2011",2011,2421,2395.5,133.760155324757,1.79016514373328
"2011/2012",2012,2042,1881,116.785787046782,2.04164323626095
"2012/2013",2013,2041,1773,118.888509398235,1.04271233025148
