"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1981/1982",1982,2411,2954,139.212371937916,6.07917445947697
"1982/1983",1983,2220,2853.5,137.781032527344,8.4457310103539
"1983/1984",1984,2876,3016,140.787439785155,7.15650225451277
"1984/1985",1985,2175,2407,124.133291871783,6.19096690980841
"1985/1986",1986,2162,2666,132.071609391633,6.17459898564596
"1986/1987",1987,2014,2552,134.731566822587,6.52674520418997
"1987/1988",1988,2479,3500,152.415401316138,8.51556325699924
"1988/1989",1989,2190,3012,141.251612132775,9.03393854437624
"1989/1990",1990,2198,3009,139.590796109275,9.4439149503069
"1990/1991",1991,2401,2968.5,139.690430220603,8.12773573444278
"1991/1992",1992,2568,3582.5,154.11528630539,8.11251162281566
"1992/1993",1993,2358,2812,136.666953834495,8.01280649172863
"1993/1994",1994,2245,3176,142.729681386363,7.62617914187986
"1994/1995",1995,2317,2646.5,132.277136282037,8.54523572511092
"1995/1996",1996,2238,2250.5,121.28784814357,5.79375580609929
"1996/1997",1997,2342,3050,142.351616631482,7.18615556680949
"1997/1998",1998,1898,2983.5,143.348946026487,8.91207533955293
"1998/1999",1999,2267,2992.5,138.526179438978,8.13900931909645
"1999/2000",2000,1885,2987,138.280754876657,9.17030502640218
"2000/2001",2001,2339,2628.5,130.053246085597,8.4707310097951
"2001/2002",2002,2139,3097,146.558797738722,9.2658960863614
"2002/2003",2003,2279,2754.5,137.962989504139,6.88568387541235
"2003/2004",2004,2494,2873.5,138.127284832228,8.18800457887474
"2004/2005",2005,2210,2547,127.840118817891,8.17988195969231
"2005/2006",2006,2147,2299.5,126.845370757145,7.17264141616816
"2006/2007",2007,1985,3055.5,138.533849275723,10.9379951055908
"2007/2008",2008,2270,3215,146.563781862985,8.59307499235592
"2008/2009",2009,2128,2692.5,133.986136763619,8.29903290042531
"2009/2010",2010,1891,1990,114.209048880749,6.97915085445527
"2010/2011",2011,2375,2695.5,134.115578010109,7.31771216764255
"2011/2012",2012,2105,2970.5,139.54447808494,8.62431912311296
"2012/2013",2013,2139,2507,132.520570941379,6.79759425473979
"1950/1951",1951,2422,3372,149.101264156315,6.5274582544885
"1951/1952",1952,2878,3231.5,141.093037125661,8.14544589437999
"1952/1953",1953,2071,2595.5,126.898531157292,6.78448104748573
"1953/1954",1954,2028,2704,132.546029777959,7.0980423612318
"1954/1955",1955,2247,2619,131.442964022626,6.77216972700619
"1955/1956",1956,2072,2691.5,132.498451579325,5.97551636541691
"1956/1957",1957,2060,2944.5,136.90059507495,8.66596685448784
"1957/1958",1958,2585,3004,139.13172925707,6.76650934977422
"1958/1959",1959,2154,2718,132.519377460777,8.34492912581454
"1959/1960",1960,2129,2937,138.04149787819,7.68960083414639
"1960/1961",1961,1774,2470.5,125.787452134908,8.96886779111371
"1961/1962",1962,2278,2757,131.779821325892,7.25200462194142
"1962/1963",1963,1580,1913.5,118.48888150784,4.80318392195985
"1963/1964",1964,2283,2848.5,140.929224001483,6.71420179491539
"1964/1965",1965,2642,3119,142.755932040994,7.02832538165802
"1965/1966",1966,2150,2622.5,127.168995674245,6.69339614386126
"1966/1967",1967,1922,2979,138.280006184219,8.36040082358193
"1967/1968",1968,2394,2537.5,124.127694567997,7.92650223730193
"1968/1969",1969,2170,2382.5,121.412513935048,6.36792445302291
"1969/1970",1970,2245,2672.5,134.109947402445,5.53382069808167
"1970/1971",1971,1935,2880,136.484578609508,7.52311310644771
"1971/1972",1972,2370,3137.5,144.363731923725,7.79422524495339
"1972/1973",1973,2515,3535.5,152.097445141082,7.71311310220088
"1973/1974",1974,1793,3333.5,152.488885510959,8.53334893292378
"1974/1975",1975,1917,3230,147.549547651227,8.94452816901623
"1975/1976",1976,2187,2739.5,134.425332814043,7.36887314178469
"1976/1977",1977,2061,2988.5,138.407388413141,8.01481120866495
"1977/1978",1978,2128,2767.5,136.268190174198,7.89162724915417
"1978/1979",1979,2269,2691,134.141279454643,5.67082541200051
"1979/1980",1980,2380,2892,133.575505195367,7.14584497775568
"1980/1981",1981,2235,2719.5,131.346085962673,7.29872631901032
"1981/1982",1982,2152,2887,136.542360623856,6.07917445947697
"1982/1983",1983,1982,2731.5,134.787681599122,8.4457310103539
"1983/1984",1984,2708,3121,137.970675192308,7.15650225451277
"1984/1985",1985,2065,2415.5,121.754083704121,6.19096690980841
"1985/1986",1986,1964,2590.5,129.062180261097,6.17459898564596
"1986/1987",1987,1771,2492.5,129.558920296262,6.52674520418997
"1987/1988",1988,2027,3319,145.035400100903,8.51556325699924
"1988/1989",1989,1884,2813.5,133.896132364013,9.03393854437624
"1989/1990",1990,1803,2731,130.126040557606,9.4439149503069
"1990/1991",1991,2173,2871.5,137.006521249462,8.12773573444278
"1991/1992",1992,2180,3419,153.086945193745,8.11251162281566
"1992/1993",1993,2122,2749.5,133.321277599511,8.01280649172863
"1993/1994",1994,1848,2960.5,138.648698382151,7.62617914187986
"1994/1995",1995,2116,2625.5,131.337058133583,8.54523572511092
"1995/1996",1996,2146,2301.5,118.899667850007,5.79375580609929
"1996/1997",1997,2149,2896.5,137.426030534953,7.18615556680949
"1997/1998",1998,1606,2733,134.558134524068,8.91207533955293
"1998/1999",1999,1910,2794,131.031423746929,8.13900931909645
"1999/2000",2000,1527,2663,132.657371484709,9.17030502640218
"2000/2001",2001,2198,2573.5,126.794216131351,8.4707310097951
"2001/2002",2002,1841,2900,142.674443628454,9.2658960863614
"2002/2003",2003,2136,2725.5,134.560850393443,6.88568387541235
"2003/2004",2004,2184,2788,134.728317830285,8.18800457887474
"2004/2005",2005,1987,2485,123.607200686827,8.17988195969231
"2005/2006",2006,2039,2249.5,121.453847818092,7.17264141616816
"2006/2007",2007,1689,2748,136.48465863606,10.9379951055908
"2007/2008",2008,1945,2990.5,140.022087550617,8.59307499235592
"2008/2009",2009,1957,2573,128.200831275948,8.29903290042531
"2009/2010",2010,1877,2013,119.951672333739,6.97915085445527
"2010/2011",2011,2111,2636.5,128.876962462695,7.31771216764255
"2011/2012",2012,1851,2764,135.439565074488,8.62431912311296
"2012/2013",2013,2027,2444.5,130.944582301648,6.79759425473979
