"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1984/1985",1985,2121,2243,118.395144530501,6.86771220005258
"1985/1986",1986,2011,2517.5,127.941225952983,6.69655654350085
"1986/1987",1987,1829,2229,123.509222734412,6.68478767583937
"1987/1988",1988,2669,3113,142.359613121875,9.11915481515544
"1988/1989",1989,2182,2698,133.986562496503,9.59181591274902
"1989/1990",1990,2319,2786,133.363540220422,10.1835375976362
"1990/1991",1991,2349,2699.5,132.781056049815,8.55202820014103
"1991/1992",1992,2852,3252,144.453498853632,8.73835670160121
"1992/1993",1993,2338,2472,126.987055574673,8.02620274019603
"1993/1994",1994,2406,3062,142.999035048764,8.16820745400311
"1994/1995",1995,2350,2430,129.260286860174,9.08846686739598
"1995/1996",1996,2110,1795,107.769317967406,6.04570417962706
"1996/1997",1997,2504,2695.5,133.991702321036,7.64608482416403
"1997/1998",1998,1945,2539,133.040806460909,9.14523573405162
"1998/1999",1999,2513,2735.5,134.441119927799,8.34478763873548
"1999/2000",2000,2168,2681,132.291628005122,9.40955386969737
"2000/2001",2001,2486,2410.5,128.295718267783,9.13594328142914
"2001/2002",2002,2322,2775.5,138.811276380888,9.12617913070398
"2002/2003",2003,2444,2516.5,134.43563729187,6.89162729385766
"2003/2004",2004,2487,2525.5,131.920283059442,8.12521117539998
"2004/2005",2005,2348,2263.5,125.581850018317,8.22856122623901
"2005/2006",2006,2072,2096,121.089497363952,7.01396219678364
"2006/2007",2007,2380,2975.5,138.723844561079,11.258160215126
"2007/2008",2008,2494,3133.5,143.441077289269,8.9136383878242
"2008/2009",2009,2351,2405,127.933190112873,8.30591971507595
"2009/2010",2010,1820,1847.5,112.49364293737,7.02648578140937
"2010/2011",2011,2237,2436,130.01346309681,7.4623584131763
"2011/2012",2012,2146,2671.5,130.038746703126,8.74248815690792
"2012/2013",2013,2228,2325.5,123.245168402356,7.05452823361276
"1950/1951",1951,2391,3061.5,141.274444350755,7.18824992873706
"1951/1952",1952,2753,2813,135.797948142353,8.65396703212596
"1952/1953",1953,2284,2456,126.450716146819,7.41905652735171
"1953/1954",1954,2133,2600,130.724625840449,6.81271220128192
"1954/1955",1955,2316,2533.5,129.267341383987,6.83268861592976
"1955/1956",1956,2239,2649.5,122.932170787663,5.93859150596488
"1956/1957",1957,2130,2723.5,135.02588466658,8.58801876537431
"1957/1958",1958,2768,3018.5,141.871915193688,7.22856124859075
"1958/1959",1959,2318,2599,130.07865299108,8.90268856966165
"1959/1960",1960,2212,2929,134.029235732089,7.50638489815201
"1960/1961",1961,1761,2230,118.188558260744,9.54910364955277
"1961/1962",1962,2314,2524.5,125.865506130811,7.98497632602318
"1962/1963",1963,1402,1630.5,104.36779742554,4.81846696283791
"1963/1964",1964,2386,2641.5,132.910658070369,6.75110322489303
"1964/1965",1965,2590,2913.5,138.020914069447,7.26450464401377
"1965/1966",1966,2105,2386.5,117.55148105507,7.31311313349332
"1966/1967",1967,2167,2681,131.156316790531,8.88620272097354
"1967/1968",1968,2364,2339.5,119.00088976447,8.71889660813946
"1968/1969",1969,2062,2004.5,113.93918363401,6.51964617009661
"1969/1970",1970,2207,2394.5,122.680026414551,5.6491980763451
"1970/1971",1971,2049,2710,132.408116365691,7.85396217800817
"1971/1972",1972,2399,3018,142.312100943473,8.39401398629317
"1972/1973",1973,2814,3364,145.437209459714,7.75936312351885
"1973/1974",1974,2273,3530.5,152.175352539122,8.77849045923015
"1974/1975",1975,2366,3302,148.375839848082,8.96714611539072
"1975/1976",1976,2332,2654,133.162960320208,7.43539898424571
"1976/1977",1977,2393,2878,132.780513522357,8.3482074499798
"1977/1978",1978,2117,2707,131.012972590482,8.570613105386
"1978/1979",1979,2394,2678,132.85171533442,6.74063673119482
"1979/1980",1980,2412,2674,128.650325231061,7.21593889525431
"1980/1981",1981,2316,2415.5,122.933662135313,7.93176878004265
"1981/1982",1982,2239,2592,128.047633942336,7.09393861009036
"1982/1983",1983,1955,2547.5,128.799375028786,9.62783006288744
"1983/1984",1984,2593,2782,132.789447620559,7.91269944306078
"1984/1985",1985,2004,2300,116.891503674822,6.86771220005258
"1985/1986",1986,1817,2382.5,119.960419718879,6.69655654350085
"1986/1987",1987,1793,2187.5,121.676774148388,6.68478767583937
"1987/1988",1988,2437,3075.5,141.435343818512,9.11915481515544
"1988/1989",1989,1972,2551.5,129.315713507448,9.59181591274902
"1989/1990",1990,2044,2641,126.939289772067,10.1835375976362
"1990/1991",1991,2176,2669,130.920113220619,8.55202820014103
"1991/1992",1992,2597,3256.5,144.276425697937,8.73835670160121
"1992/1993",1993,2180,2456,128.062174462751,8.02620274019603
"1993/1994",1994,2138,2945,138.569284632739,8.16820745400311
"1994/1995",1995,2244,2483,130.04409576519,9.08846686739598
"1995/1996",1996,2155,1937,109.524700744408,6.04570417962706
"1996/1997",1997,2320,2752,133.62123562494,7.64608482416403
"1997/1998",1998,1805,2390,125.492248733516,9.14523573405162
"1998/1999",1999,2354,2750.5,131.885645792864,8.34478763873548
"1999/2000",2000,1911,2473,126.583464918432,9.40955386969737
"2000/2001",2001,2401,2462,127.472645958456,9.13594328142914
"2001/2002",2002,2117,2711.5,131.496112258388,9.12617913070398
"2002/2003",2003,2346,2581.5,135.354024572403,6.89162729385766
"2003/2004",2004,2369,2560.5,127.433990476484,8.12521117539998
"2004/2005",2005,2322,2323,117.18009520422,8.22856122623901
"2005/2006",2006,1973,2124,118.896965690397,7.01396219678364
"2006/2007",2007,2075,2822,132.833300085102,11.258160215126
"2007/2008",2008,2213,3006,138.612057033084,8.9136383878242
"2008/2009",2009,2176,2473,122.915704807895,8.30591971507595
"2009/2010",2010,1833,1855.5,113.094595495309,7.02648578140937
"2010/2011",2011,2092,2403,127.545430976562,7.4623584131763
"2011/2012",2012,1924,2532,127.11711932768,8.74248815690792
"2012/2013",2013,2153,2357.5,124.714574706236,7.05452823361276
"1950/1951",1951,2109,2903.5,140.676410130191,7.18824992873706
"1951/1952",1952,2664,2877,135.708745334871,8.65396703212596
"1952/1953",1953,2056,2344.5,116.472178624925,7.41905652735171
"1953/1954",1954,1877,2478,129.507187645551,6.81271220128192
"1954/1955",1955,2207,2518,132.063429131975,6.83268861592976
"1955/1956",1956,2022,2561.5,127.423507591692,5.93859150596488
"1956/1957",1957,1896,2512,126.629394753445,8.58801876537431
"1957/1958",1958,2476,3033.5,139.341548143647,7.22856124859075
"1958/1959",1959,2032,2523,122.914345364066,8.90268856966165
"1959/1960",1960,1971,2730,130.762116033682,7.50638489815201
"1960/1961",1961,1508,1941,113.662238898376,9.54910364955277
"1961/1962",1962,2081,2485.5,125.49311307757,7.98497632602318
"1962/1963",1963,1307,1524,101.819303319121,4.81846696283791
"1963/1964",1964,2250,2655,133.831819601742,6.75110322489303
"1964/1965",1965,2448,2912,137.243563849051,7.26450464401377
"1965/1966",1966,1900,2257,117.631246951913,7.31311313349332
"1966/1967",1967,1873,2463,125.266923540704,8.88620272097354
"1967/1968",1968,2215,2293,119.477023790978,8.71889660813946
"1968/1969",1969,2067,2038,114.64689561202,6.51964617009661
"1969/1970",1970,2114,2385.5,126.575794490749,5.6491980763451
"1970/1971",1971,1737,2515,127.3212006015,7.85396217800817
"1971/1972",1972,2095,2847.5,135.123239250449,8.39401398629317
"1972/1973",1973,2493,3324,146.310433885085,7.75936312351885
"1973/1974",1974,1732,3225,142.649201569437,8.77849045923015
"1974/1975",1975,1974,3075.5,145.742223114678,8.96714611539072
"1975/1976",1976,2153,2618,130.643261119928,7.43539898424571
"1976/1977",1977,2102,2730.5,130.439473004986,8.3482074499798
"1977/1978",1978,1933,2605.5,128.63264025016,8.570613105386
"1978/1979",1979,2192,2684.5,133.182920837558,6.74063673119482
"1979/1980",1980,2303,2662.5,129.606390447953,7.21593889525431
"1980/1981",1981,2194,2415,123.932980437709,7.93176878004265
"1981/1982",1982,1916,2455,122.359008767893,7.09393861009036
"1982/1983",1983,1748,2328.5,125.07396765933,9.62783006288744
"1983/1984",1984,2373,2775,128.143744857972,7.91269944306078
"1984/1985",1985,1857,2196.5,116.528043476644,6.86771220005258
"1985/1986",1986,1623,2220.5,115.221700696137,6.69655654350085
"1986/1987",1987,1629,2046.5,117.863583650481,6.68478767583937
"1987/1988",1988,2131,2921,134.222485378871,9.11915481515544
"1988/1989",1989,1726,2303,122.068524698694,9.59181591274902
"1989/1990",1990,1706,2361,121.442481503676,10.1835375976362
"1990/1991",1991,1989,2507,126.648811683746,8.55202820014103
"1991/1992",1992,2153,3136,140.935387547747,8.73835670160121
"1992/1993",1993,2037,2394.5,125.112893248475,8.02620274019603
"1993/1994",1994,1822,2722,132.515949018733,8.16820745400311
"1994/1995",1995,2105,2408.5,126.942512905765,9.08846686739598
"1995/1996",1996,2102,1999.5,108.700217270787,6.04570417962706
"1996/1997",1997,2139,2612.5,129.13890754287,7.64608482416403
"1997/1998",1998,1607,2202.5,120.497765321839,9.14523573405162
"1998/1999",1999,2072,2619.5,123.847352086758,8.34478763873548
"1999/2000",2000,1640,2174.5,117.213187998696,9.40955386969737
"2000/2001",2001,2230,2422,119.672197596813,9.13594328142914
"2001/2002",2002,1874,2546.5,122.891354541272,9.12617913070398
"2002/2003",2003,2154,2577.5,130.64992380414,6.89162729385766
"2003/2004",2004,2157,2510.5,122.412027523451,8.12521117539998
"2004/2005",2005,2179,2311.5,118.685666438471,8.22856122623901
"2005/2006",2006,1891,1990.5,112.468223733781,7.01396219678364
"2006/2007",2007,1767,2586,125.571398421842,11.258160215126
"2007/2008",2008,1849,2784,133.362018052137,8.9136383878242
"2008/2009",2009,1958,2445.5,120.986399253895,8.30591971507595
"2009/2010",2010,1840,1832,113.671010266138,7.02648578140937
"2010/2011",2011,1871,2285,123.129338609113,7.4623584131763
"2011/2012",2012,1743,2327,119.248619991167,8.74248815690792
"2012/2013",2013,2029,2265.5,122.296870460068,7.05452823361276
