"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1996/1997",1997,2447,2603,133.686179564381,10.2994810583263
"1997/1998",1998,2155,2448.5,130.312372904608,11.5308489553314
"1998/1999",1999,2460,2672,134.122334913422,10.5861319953154
"1999/2000",2000,2413,2927.5,139.603973852075,11.190422441548
"2000/2001",2001,2361,2415.5,126.656771763824,11.7790800818585
"2001/2002",2002,2096,2841,139.795367428716,11.360636694985
"2002/2003",2003,2493,2381.5,128.542783212282,10.6701178424948
"2003/2004",2004,2380,2273.5,127.761312927228,10.3116196442894
"2004/2005",2005,2021,2072.5,119.412882910928,10.2218395506278
"2005/2006",2006,2130,2015.5,121.793243269581,9.33313674030316
"2006/2007",2007,2618,2771.5,129.169029368461,13.107900806874
"2007/2008",2008,2506,2666.5,138.047825579769,10.8879107112205
"2008/2009",2009,2365,2327.5,122.265659743682,10.1516508729513
"2009/2010",2010,2100,2033,114.138302726858,10.0955659685446
"2010/2011",2011,2578,2622.5,128.441400278144,10.4802593561724
"2011/2012",2012,2313,2739,135.922933833207,10.7305163485413
"2012/2013",2013,2407,2348,128.221609511055,10.1849763439046
"1950/1951",1951,2913,3128,142.65433771121,10.1742915957157
"1951/1952",1952,2333,2381.5,125.372061480816,10.5331219867563
"1952/1953",1953,2551,2177,118.936259809048,9.64499994087964
"1953/1954",1954,2327,2738.5,130.629770927097,9.45886786956832
"1954/1955",1955,2231,2367.5,132.658157015277,9.70299522260222
"1955/1956",1956,2229,2444.5,119.097696428533,8.50638494285549
"1956/1957",1957,2307,2690.5,133.980469833326,10.5511555810028
"1957/1958",1958,2560,2943,136.45660742944,9.3322405139081
"1958/1959",1959,2652,2668.5,132.624930976457,10.8777121774773
"1959/1960",1960,2383,2824,134.369994990969,10.372065652328
"1960/1961",1961,1970,2219,113.995813431147,11.8094574396701
"1961/1962",1962,2359,2398,124.455932880784,9.95797163199739
"1962/1963",1963,1693,1929,108.960041622594,7.13653301581617
"1963/1964",1964,2320,2557,131.01542076526,9.33551637972202
"1964/1965",1965,2554,2780.5,135.660229891967,9.30768862766442
"1965/1966",1966,2363,2468.5,123.133298316206,11.0324999098666
"1966/1967",1967,2314,2574.5,126.82908199396,11.1555895297568
"1967/1968",1968,2467,2211.5,117.830130134404,10.84530507837
"1968/1969",1969,2235,2317,127.093158050785,9.58054239515057
"1969/1970",1970,2419,2548.5,127.784711244983,9.00867920038554
"1970/1971",1971,2404,2559.5,127.471463234244,9.66155654428316
"1971/1972",1972,2559,2877.5,140.024979813701,10.8446008530336
"1972/1973",1973,2999,2911,138.86224947221,9.10981127359676
"1973/1974",1974,2957,3663,147.789080620379,10.9476885910076
"1974/1975",1975,2785,3286,145.918916009982,10.9393631194955
"1975/1976",1976,2361,2743,126.659997802696,9.93861495779101
"1976/1977",1977,2272,2726,131.326190291685,10.9300234970628
"1977/1978",1978,2436,2824.5,134.327519422167,10.5529244488878
"1978/1979",1979,2594,3020.5,133.125879075691,9.79221691872116
"1979/1980",1980,2578,2883,137.792326492587,10.6885210443157
"1980/1981",1981,2067,2121,118.89597110165,9.88707540716695
"1981/1982",1982,2390,2918.5,139.774704617585,9.46558956753129
"1982/1983",1983,2091,2351.5,126.035226702133,11.3178772619785
"1983/1984",1984,2709,2732.5,133.016035967879,9.15615018654807
"1984/1985",1985,2255,2382,125.61002140904,9.06575467080792
"1985/1986",1986,2327,2580.5,124.190194911674,8.99351410638488
"1986/1987",1987,1972,2389.5,126.349618898626,9.44863202074051
"1987/1988",1988,2595,3057,138.280394645699,11.1611501417328
"1988/1989",1989,2269,2608.5,129.176125179672,11.6712970653997
"1989/1990",1990,2307,2591.5,132.455057823739,11.3355187710181
"1990/1991",1991,2349,2493,128.473755521134,10.5278301098261
"1991/1992",1992,2573,3071,138.313278395076,10.2450234016465
"1992/1993",1993,2059,2429.5,126.606244404622,10.8922640639445
"1993/1994",1994,1991,2820.5,131.990008492578,11.3265093372572
"1994/1995",1995,2263,2411,121.237847244914,11.8177357413718
"1995/1996",1996,2369,2176.5,115.695573857542,9.66272294517834
"1996/1997",1997,2359,2670,130.92884912407,10.2994810583263
"1997/1998",1998,2041,2428,127.4399000061,11.5308489553314
"1998/1999",1999,2293,2720,131.874006633097,10.5861319953154
"1999/2000",2000,2195,2861.5,133.908243564554,11.190422441548
"2000/2001",2001,2315,2439.5,125.013728799343,11.7790800818585
"2001/2002",2002,1876,2667,135.490234764041,11.360636694985
"2002/2003",2003,2449,2506,128.011808678597,10.6701178424948
"2003/2004",2004,2405,2393,124.311108106701,10.3116196442894
"2004/2005",2005,2049,2098,120.240474861039,10.2218395506278
"2005/2006",2006,2115,2073,120.396711012822,9.33313674030316
"2006/2007",2007,2373,2782,127.596211297569,13.107900806874
"2007/2008",2008,2382,2736,136.916059950341,10.8879107112205
"2008/2009",2009,2320,2387,120.51683720588,10.1516508729513
"2009/2010",2010,2156,2108,116.066885715411,10.0955659685446
"2010/2011",2011,2387,2683.5,129.251280470856,10.4802593561724
"2011/2012",2012,2055,2740.5,132.182562202831,10.7305163485413
"2012/2013",2013,2402,2424.5,125.251792182943,10.1849763439046
"1950/1951",1951,2720,3130.5,140.219856930073,10.1742915957157
"1951/1952",1952,2378,2416.5,129.372015480825,10.5331219867563
"1952/1953",1953,2545,2355.5,119.838565427115,9.64499994087964
"1953/1954",1954,2098,2688,128.533000795629,9.45886786956832
"1954/1955",1955,2246,2416.5,131.068438782061,9.70299522260222
"1955/1956",1956,2083,2455.5,120.607049546111,8.50638494285549
"1956/1957",1957,2086,2619.5,127.447426598986,10.5511555810028
"1957/1958",1958,2321,2923,139.391458073369,9.3322405139081
"1958/1959",1959,2451,2751.5,132.980948837265,10.8777121774773
"1959/1960",1960,2152,2730.5,129.974686901518,10.372065652328
"1960/1961",1961,1759,2084.5,112.622980499287,11.8094574396701
"1961/1962",1962,2237,2415.5,126.998973194151,9.95797163199739
"1962/1963",1963,1617,1841,107.530535437626,7.13653301581617
"1963/1964",1964,2159,2595,129.543963499429,9.33551637972202
"1964/1965",1965,2405,2798.5,135.574575193831,9.30768862766442
"1965/1966",1966,2088,2366.5,120.550167738934,11.0324999098666
"1966/1967",1967,2174,2483.5,126.263372919429,11.1555895297568
"1967/1968",1968,2381,2336,119.859075757257,10.84530507837
"1968/1969",1969,2187,2348.5,121.46597970045,9.58054239515057
"1969/1970",1970,2303,2585.5,129.71612894037,9.00867920038554
"1970/1971",1971,2212,2551,124.465189639864,9.66155654428316
"1971/1972",1972,2348,2896,136.958219160041,10.8446008530336
"1972/1973",1973,2948,3080.5,138.725658867685,9.10981127359676
"1973/1974",1974,2475,3534,146.214320541343,10.9476885910076
"1974/1975",1975,2524,3231,145.426774197399,10.9393631194955
"1975/1976",1976,2101,2688.5,127.214232513551,9.93861495779101
"1976/1977",1977,2103,2596,128.517662729271,10.9300234970628
"1977/1978",1978,2304,2827,134.777715210465,10.5529244488878
"1978/1979",1979,2360,2954.5,133.87710774948,9.79221691872116
"1979/1980",1980,2403,2900.5,137.808386066701,10.6885210443157
"1980/1981",1981,2041,2089,113.724773933727,9.88707540716695
"1981/1982",1982,2182,2795.5,135.701133642343,9.46558956753129
"1982/1983",1983,1937,2278.5,122.94988070892,11.3178772619785
"1983/1984",1984,2577,2826.5,133.119711315344,9.15615018654807
"1984/1985",1985,2128,2401.5,125.81042952339,9.06575467080792
"1985/1986",1986,2153,2571.5,124.318108644205,8.99351410638488
"1986/1987",1987,1871,2331,122.646991709561,9.44863202074051
"1987/1988",1988,2348,2970.5,134.692016111162,11.1611501417328
"1988/1989",1989,2103,2541.5,124.975572938829,11.6712970653997
"1989/1990",1990,2106,2497.5,126.261856742255,11.3355187710181
"1990/1991",1991,2225,2517,126.497997979466,10.5278301098261
"1991/1992",1992,2310,3014,138.103315757044,10.2450234016465
"1992/1993",1993,1867,2335.5,122.555208098222,10.8922640639445
"1993/1994",1994,1709,2565.5,129.564690290916,11.3265093372572
"1994/1995",1995,2123,2347.5,121.034240803927,11.8177357413718
"1995/1996",1996,2463,2301.5,121.685382767357,9.66272294517834
"1996/1997",1997,2259,2595,131.544399392031,10.2994810583263
"1997/1998",1998,1894,2313,120.092417206726,11.5308489553314
"1998/1999",1999,2137,2610.5,129.150579182387,10.5861319953154
"1999/2000",2000,1909,2633,128.367353299498,11.190422441548
"2000/2001",2001,2149,2400.5,122.00531655484,11.7790800818585
"2001/2002",2002,1649,2409,127.151938584055,11.360636694985
"2002/2003",2003,2344,2558.5,128.287389610391,10.6701178424948
"2003/2004",2004,2332,2388,121.575817648938,10.3116196442894
"2004/2005",2005,1987,2073.5,115.833903924163,10.2218395506278
"2005/2006",2006,2043,2083.5,116.629298100318,9.33313674030316
"2006/2007",2007,2150,2653,127.871814263426,13.107900806874
"2007/2008",2008,2227,2693,131.237013965267,10.8879107112205
"2008/2009",2009,2140,2363,120.602760320716,10.1516508729513
"2009/2010",2010,2129,2117,117.049025822883,10.0955659685446
"2010/2011",2011,2157,2638.5,127.717439551244,10.4802593561724
"2011/2012",2012,1847,2558.5,127.880501942747,10.7305163485413
"2012/2013",2013,2305,2414.5,125.58259826557,10.1849763439046
"1950/1951",1951,2362,3035.5,134.762918620592,10.1742915957157
"1951/1952",1952,2223,2432.5,125.457997034848,10.5331219867563
"1952/1953",1953,2396,2445,116.820699890636,9.64499994087964
"1953/1954",1954,1842,2493,123.029963281514,9.45886786956832
"1954/1955",1955,2238,2435,127.949989821731,9.70299522260222
"1955/1956",1956,1848,2341,119.393108842222,8.50638494285549
"1956/1957",1957,1784,2406.5,120.937858770749,10.5511555810028
"1957/1958",1958,2056,2777.5,136.579683525498,9.3322405139081
"1958/1959",1959,2149,2700.5,128.812053822143,10.8777121774773
"1959/1960",1960,1870,2549.5,124.867068400024,10.372065652328
"1960/1961",1961,1603,1803,105.595317272969,11.8094574396701
"1961/1962",1962,2062,2382,126.099988882941,9.95797163199739
"1962/1963",1963,1481,1718,101.92431846016,7.13653301581617
"1963/1964",1964,1997,2548,129.819544741381,9.33551637972202
"1964/1965",1965,2134,2714,133.156797102772,9.30768862766442
"1965/1966",1966,1793,2112.5,117.082980035778,11.0324999098666
"1966/1967",1967,1891,2333,121.443919475634,11.1555895297568
"1967/1968",1968,2247,2326,117.684676313018,10.84530507837
"1968/1969",1969,2006,2270.5,118.336345021476,9.58054239515057
"1969/1970",1970,2196,2542.5,129.886874442543,9.00867920038554
"1970/1971",1971,1945,2464.5,125.425909147925,9.66155654428316
"1971/1972",1972,2086,2751.5,138.443605433168,10.8446008530336
"1972/1973",1973,2721,3179,142.880440509659,9.10981127359676
"1973/1974",1974,1955,3254.5,141.107264424908,10.9476885910076
"1974/1975",1975,2067,3072,140.433647554634,10.9393631194955
"1975/1976",1976,1871,2528,127.352451107201,9.93861495779101
"1976/1977",1977,1859,2330.5,122.099742640621,10.9300234970628
"1977/1978",1978,2088,2753.5,131.747770822208,10.5529244488878
"1978/1979",1979,2057,2738.5,127.720200424453,9.79221691872116
"1979/1980",1980,2123,2814.5,131.377679312838,10.6885210443157
"1980/1981",1981,1937,1952,110.112480122987,9.88707540716695
"1981/1982",1982,1933,2630,125.484789397353,9.46558956753129
"1982/1983",1983,1782,2138,118.941180107608,11.3178772619785
"1983/1984",1984,2337,2820.5,133.189465490261,9.15615018654807
"1984/1985",1985,1943,2328,122.30961204496,9.06575467080792
"1985/1986",1986,1944,2427.5,124.818827980254,8.99351410638488
"1986/1987",1987,1805,2158,117.650207764598,9.44863202074051
"1987/1988",1988,1978,2763.5,129.549979377225,11.1611501417328
"1988/1989",1989,1809,2368.5,122.095687219108,11.6712970653997
"1989/1990",1990,1856,2306,119.84835602682,11.3355187710181
"1990/1991",1991,1988,2448,121.35799435102,10.5278301098261
"1991/1992",1992,1962,2809,134.729340952319,10.2450234016465
"1992/1993",1993,1697,2149,120.983170944535,10.8922640639445
"1993/1994",1994,1385,2206.5,117.581013441382,11.3265093372572
"1994/1995",1995,1916,2170.5,117.025076967379,11.8177357413718
"1995/1996",1996,2450,2356.5,118.589485668062,9.66272294517834
"1996/1997",1997,2046,2465,127.839848234777,10.2994810583263
"1997/1998",1998,1718,2109,115.856780674083,11.5308489553314
"1998/1999",1999,1985,2399,125.628718830677,10.5861319953154
"1999/2000",2000,1593,2308.5,119.415818391651,11.190422441548
"2000/2001",2001,1853,2261.5,118.002185967168,11.7790800818585
"2001/2002",2002,1410,2108.5,116.85476580275,11.360636694985
"2002/2003",2003,2111,2482.5,124.850009181157,10.6701178424948
"2003/2004",2004,2215,2332,118.774741673316,10.3116196442894
"2004/2005",2005,1950,1948,110.700048805511,10.2218395506278
"2005/2006",2006,1873,1955.5,111.455423976277,9.33313674030316
"2006/2007",2007,1834,2412.5,120.604311641544,13.107900806874
"2007/2008",2008,2011,2549.5,127.010037504013,10.8879107112205
"2008/2009",2009,1930,2287,118.475820674674,10.1516508729513
"2009/2010",2010,2115,2101.5,118.108282739937,10.0955659685446
"2010/2011",2011,1876,2439,124.245765217211,10.4802593561724
"2011/2012",2012,1577,2262.5,120.350864302458,10.7305163485413
"2012/2013",2013,2150,2336,120.972733067513,10.1849763439046
"1950/1951",1951,1931,2779.5,129.652669573932,10.1742915957157
"1951/1952",1952,1980,2339,122.144706396845,10.5331219867563
"1952/1953",1953,2171,2321.5,110.182914147574,9.64499994087964
"1953/1954",1954,1525,2210.5,119.660324294077,9.45886786956832
"1954/1955",1955,2139,2389,124.999032838754,9.70299522260222
"1955/1956",1956,1587,2156.5,114.976924191316,8.50638494285549
"1956/1957",1957,1488,2087,114.632726702894,10.5511555810028
"1957/1958",1958,1757,2504,132.593865171887,9.3322405139081
"1958/1959",1959,1867,2480,123.345989548629,10.8777121774773
"1959/1960",1960,1487,2210,117.968616957366,10.372065652328
"1960/1961",1961,1357,1445.5,98.5092820618283,11.8094574396701
"1961/1962",1962,1855,2255,123.248182296705,9.95797163199739
"1962/1963",1963,1370,1502.5,97.4409471062126,7.13653301581617
"1963/1964",1964,1786,2359,124.002264242468,9.33551637972202
"1964/1965",1965,1787,2551,126.860064095672,9.30768862766442
"1965/1966",1966,1397,1754.5,111.904970053128,11.0324999098666
"1966/1967",1967,1470,2080.5,116.228025500879,11.1555895297568
"1967/1968",1968,1958,2183.5,117.418817498543,10.84530507837
"1968/1969",1969,1808,2129.5,116.587835848727,9.58054239515057
"1969/1970",1970,1977,2423,129.908885887961,9.00867920038554
"1970/1971",1971,1548,2227,119.606299422066,9.66155654428316
"1971/1972",1972,1833,2513.5,126.445880939895,10.8446008530336
"1972/1973",1973,2320,3082,139.845253482397,9.10981127359676
"1973/1974",1974,1331,2832,129.228789886413,10.9476885910076
"1974/1975",1975,1615,2781.5,134.573767564968,10.9393631194955
"1975/1976",1976,1642,2256.5,122.19735641638,9.93861495779101
"1976/1977",1977,1629,2010.5,111.661132913761,10.9300234970628
"1977/1978",1978,1878,2529,124.207534224379,10.5529244488878
"1978/1979",1979,1633,2417,121.74102984151,9.79221691872116
"1979/1980",1980,1786,2620.5,128.243287337746,10.6885210443157
"1980/1981",1981,1702,1809.5,108.191382761532,9.88707540716695
"1981/1982",1982,1569,2320,120.668763995772,9.46558956753129
"1982/1983",1983,1628,1884.5,113.142126259331,11.3178772619785
"1983/1984",1984,2053,2651,127.207041391825,9.15615018654807
"1984/1985",1985,1723,2191,120.106332349232,9.06575467080792
"1985/1986",1986,1683,2244.5,120.913807927194,8.99351410638488
"1986/1987",1987,1656,1942,114.259315851035,9.44863202074051
"1987/1988",1988,1569,2421.5,122.781387478755,11.1611501417328
"1988/1989",1989,1588,2070,114.273724150839,11.6712970653997
"1989/1990",1990,1494,1995,110.330912156838,11.3355187710181
"1990/1991",1991,1685,2207.5,115.724061097379,10.5278301098261
"1991/1992",1992,1541,2447,127.739513860229,10.2450234016465
"1992/1993",1993,1537,1907.5,114.84048325711,10.8922640639445
"1993/1994",1994,1084,1720,105.697199525494,11.3265093372572
"1994/1995",1995,1615,1948,111.330845218202,11.8177357413718
"1995/1996",1996,2213,2318.5,116.507640128851,9.66272294517834
"1996/1997",1997,1708,2260,117.831211628811,10.2994810583263
"1997/1998",1998,1550,1840.5,107.317026201856,11.5308489553314
"1998/1999",1999,1693,2171,117.093084136037,10.5861319953154
"1999/2000",2000,1239,1911,110.852932930008,11.190422441548
"2000/2001",2001,1635,1998.5,114.100462241133,11.7790800818585
"2001/2002",2002,1174,1722.5,108.53139220937,11.360636694985
"2002/2003",2003,1779,2301,123.049478735626,10.6701178424948
"2003/2004",2004,1905,2150.5,113.946462668157,10.3116196442894
"2004/2005",2005,1733,1761.5,107.369120039081,10.2218395506278
"2005/2006",2006,1690,1789,108.287447516396,9.33313674030316
"2006/2007",2007,1442,2101,114.546387169572,13.107900806874
"2007/2008",2008,1757,2269.5,118.989394024412,10.8879107112205
"2008/2009",2009,1724,2062,114.7697235935,10.1516508729513
"2009/2010",2010,1992,2022.5,113.736404175818,10.0955659685446
"2010/2011",2011,1589,2123,114.895183446273,10.4802593561724
"2011/2012",2012,1320,1952,106.17011885477,10.7305163485413
"2012/2013",2013,1946,2157,117.924349777011,10.1849763439046
"1950/1951",1951,1381,2398,123.293177315204,10.1742915957157
"1951/1952",1952,1707,2102.5,118.331321128339,10.5331219867563
"1952/1953",1953,1851,2056,109.018703325445,9.64499994087964
"1953/1954",1954,1223,1829,109.239982147011,9.45886786956832
"1954/1955",1955,1933,2241.5,118.858370889467,9.70299522260222
"1955/1956",1956,1336,1887.5,111.799686186412,8.50638494285549
"1956/1957",1957,1236,1671.5,104.343842678253,10.5511555810028
"1957/1958",1958,1322,2207.5,125.649616611038,9.3322405139081
"1958/1959",1959,1518,2150,111.508383563526,10.8777121774773
"1959/1960",1960,1120,1798.5,107.242705033962,10.372065652328
"1960/1961",1961,1085,1092,92.7868651850995,11.8094574396701
"1961/1962",1962,1549,2042.5,121.564253192438,9.95797163199739
"1962/1963",1963,1249,1241.5,94.3792814677817,7.13653301581617
"1963/1964",1964,1543,2083,117.995583985177,9.33551637972202
"1964/1965",1965,1541,2206,119.977176520563,9.30768862766442
"1965/1966",1966,1043,1358,100.412107204391,11.0324999098666
"1966/1967",1967,1161,1667,107.792182124435,11.1555895297568
"1967/1968",1968,1645,1921,111.447580565602,10.84530507837
"1968/1969",1969,1635,1904.5,108.947275244981,9.58054239515057
"1969/1970",1970,1764,2222.5,119.036877537349,9.00867920038554
"1970/1971",1971,1217,1875,111.865809902221,9.66155654428316
"1971/1972",1972,1552,2238,117.625238099539,10.8446008530336
"1972/1973",1973,1852,2841.5,133.53650845803,9.10981127359676
"1973/1974",1974,808,2267.5,119.544015477194,10.9476885910076
"1974/1975",1975,1153,2335,119.89222077075,10.9393631194955
"1975/1976",1976,1349,1951,115.736127500967,9.93861495779101
"1976/1977",1977,1189,1605,101.159750958351,10.9300234970628
"1977/1978",1978,1503,2188.5,116.284472835808,10.5529244488878
"1978/1979",1979,1102,2000.5,114.078985814875,9.79221691872116
"1979/1980",1980,1499,2282,120.613902074574,10.6885210443157
"1980/1981",1981,1460,1556.5,103.579372146473,9.88707540716695
"1981/1982",1982,1165,1915.5,114.792899644051,9.46558956753129
"1982/1983",1983,1403,1562.5,105.564700113836,11.3178772619785
"1983/1984",1984,1654,2359,124.723344161996,9.15615018654807
"1984/1985",1985,1418,1941,112.049162418725,9.06575467080792
"1985/1986",1986,1355,1972,113.502380331552,8.99351410638488
"1986/1987",1987,1432,1668.5,103.982901771453,9.44863202074051
"1987/1988",1988,1152,1986.5,114.830316877899,11.1611501417328
"1988/1989",1989,1344,1698.5,100.32596318793,11.6712970653997
"1989/1990",1990,1217,1614,103.419800279867,11.3355187710181
"1990/1991",1991,1390,1856.5,109.200167338242,10.5278301098261
"1991/1992",1992,1144,2023.5,117.441249467686,10.2450234016465
"1992/1993",1993,1328,1592,103.893283580131,10.8922640639445
"1993/1994",1994,813,1180,93.6443100872781,11.3265093372572
"1994/1995",1995,1377,1558.5,103.899358753195,11.8177357413718
"1995/1996",1996,1919,2188.5,112.163765769515,9.66272294517834
"1996/1997",1997,1376,1933.5,110.841677231415,10.2994810583263
"1997/1998",1998,1349,1478,99.3493836648014,11.5308489553314
"1998/1999",1999,1318,1870,107.615708678034,10.5861319953154
"1999/2000",2000,899,1395.5,101.009280239704,11.190422441548
"2000/2001",2001,1337,1616,104.906935916111,11.7790800818585
"2001/2002",2002,953,1208,92.211074386113,11.360636694985
"2002/2003",2003,1484,2045,118.848819863366,10.6701178424948
"2003/2004",2004,1559,1875.5,107.183716160626,10.3116196442894
"2004/2005",2005,1494,1547.5,100.56082874022,10.2218395506278
"2005/2006",2006,1489,1504.5,102.988158232663,9.33313674030316
"2006/2007",2007,1093,1693.5,102.094173468674,13.107900806874
"2007/2008",2008,1467,1939.5,109.200551526996,10.8879107112205
"2008/2009",2009,1412,1793,110.888316845739,10.1516508729513
"2009/2010",2010,1780,1925,111.953450421959,10.0955659685446
"2010/2011",2011,1206,1749,104.415929807109,10.4802593561724
"2011/2012",2012,1017,1543,98.9355588170214,10.7305163485413
"2012/2013",2013,1617,1973.5,114.593215085462,10.1849763439046
