"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1985/1986",1986,2504,2713.5,130.208603703124,4.8709197471507
"1986/1987",1987,2174,2385.5,127.298232266648,5.43134426292612
"1987/1988",1988,2883,3239.5,149.756393033611,7.0138966015457
"1988/1989",1989,2502,2802.5,140.538545044963,7.48087251900238
"1989/1990",1990,2697,2975.5,136.728254299419,7.88459892507274
"1990/1991",1991,2281,2474.5,133.669928060718,6.40014141108314
"1991/1992",1992,3061,3340,145.875426520128,6.48119708293603
"1992/1993",1993,2412,2522.5,133.087294432449,6.56679235075442
"1993/1994",1994,2403,3047.5,140.750191781611,6.65584895253744
"1994/1995",1995,2475,2483,128.990429766784,7.64002345884131
"1995/1996",1996,2304,2125,120.550843974394,5.29596236764405
"1996/1997",1997,2495,2820.5,137.818023141388,6.10313670074058
"1997/1998",1998,2217,2843,139.511474555246,7.30879705115046
"1998/1999",1999,2643,3005,141.582111682094,6.73474046020804
"1999/2000",2000,2326,3057,141.681801710858,7.57948344336394
"2000/2001",2001,2410,2630,135.424304454386,7.37096686108161
"2001/2002",2002,2188,3028.5,146.966076272037,7.54417440437993
"2002/2003",2003,2403,2570.5,136.694272958856,6.78188668556933
"2003/2004",2004,2366,2499,137.705415600724,6.8699059944355
"2004/2005",2005,2303,2238.5,123.58736853619,6.71165083808262
"2005/2006",2006,2260,2242.5,124.213790999972,5.70488199266113
"2006/2007",2007,2618,2947,137.246561102574,9.17004700954828
"2007/2008",2008,2721,2945.5,144.385342962809,6.64812196183408
"2008/2009",2009,2277,2542,131.582190063342,6.05228764527337
"2009/2010",2010,1886,1885.5,111.967856207719,5.76193387817837
"2010/2011",2011,2512,2583,131.887288700853,6.43193386320271
"2011/2012",2012,2598,2989,139.32310260985,6.8851642100569
"2012/2013",2013,2337,2321,125.795641874534,5.57158010884821
"1950/1951",1951,2969,3419.5,147.661634965714,5.90991657927322
"1951/1952",1952,2956,2834,134.903880884759,6.6032393337293
"1952/1953",1953,2447,2531,128.112983181657,5.61509425881899
"1953/1954",1954,2389,2814,134.947499041146,5.81801878258516
"1954/1955",1955,2325,2387,132.807477038165,5.38450464133156
"1955/1956",1956,2171,2566.5,127.756711856955,4.50070416945702
"1956/1957",1957,2342,2921,140.643586787565,6.95183951195927
"1957/1958",1958,2577,2958.5,142.669076897808,5.46320746976109
"1958/1959",1959,2732,2826.5,133.697004023183,7.17275931834208
"1959/1960",1960,2297,2949.5,140.836872672903,6.58694825428123
"1960/1961",1961,2131,2613,126.828271888569,7.56844327176201
"1961/1962",1962,2540,2550.5,127.304573429035,6.01080179714404
"1962/1963",1963,1572,1974,111.575513672706,3.26518865096611
"1963/1964",1964,2493,2857,136.938836524045,5.10232387431963
"1964/1965",1965,2829,2985,141.44498582094,5.71374991699122
"1965/1966",1966,2425,2779.5,130.748283407515,6.38360839258475
"1966/1967",1967,2555,3029,138.055343670593,7.04662724568965
"1967/1968",1968,2688,2478.5,123.455205046907,6.47903745857116
"1968/1969",1969,2262,2353,123.782844918552,5.22915087121908
"1969/1970",1970,2469,2647.5,129.247729719861,4.69158012851774
"1970/1971",1971,2568,2915,136.160763719967,6.00596689159174
"1971/1972",1972,2754,3118,144.138997663991,6.42981210755875
"1972/1973",1973,3027,3264,145.968379021148,5.58283010859675
"1973/1974",1974,2642,3681,152.170452082894,7.01370271812369
"1974/1975",1975,2854,3499,149.668036640144,7.07367913187745
"1975/1976",1976,2358,2854,134.290002160594,5.68096235903863
"1976/1977",1977,2499,3000.5,139.579039728517,6.76974045942573
"1977/1978",1978,2459,2957.5,138.771788461788,6.63775933030026
"1978/1979",1979,2511,2808,135.502777727484,4.73596691997845
"1979/1980",1980,2608,3029.5,141.277294041443,6.4618308861858
"1980/1981",1981,2201,2307.5,125.227233017546,5.89966972415634
"1981/1982",1982,2393,2918.5,139.372854208165,5.00016502728071
"1982/1983",1983,2136,2613,135.685831993639,7.18240554454156
"1983/1984",1984,3125,3223,140.890195762293,5.76178395347626
"1984/1985",1985,2104,2271,124.359949323822,5.28188671909694
"1985/1986",1986,2389,2761,131.818497585044,4.8709197471507
"1986/1987",1987,2110,2466.5,130.082800488975,5.43134426292612
"1987/1988",1988,2628,3293.5,145.749275061056,7.0138966015457
"1988/1989",1989,2273,2832.5,137.102337011357,7.48087251900238
"1989/1990",1990,2474,2973.5,140.228354378874,7.88459892507274
"1990/1991",1991,2256,2568.5,131.380542295223,6.40014141108314
"1991/1992",1992,2806,3414,146.622986249486,6.48119708293603
"1992/1993",1993,2334,2617,129.651153840816,6.56679235075442
"1993/1994",1994,2234,2961,139.331795407935,6.65584895253744
"1994/1995",1995,2409,2575,127.743910358246,7.64002345884131
"1995/1996",1996,2366,2308.5,123.180699449996,5.29596236764405
"1996/1997",1997,2370,2867.5,138.001926774355,6.10313670074058
"1997/1998",1998,2127,2768.5,137.368197017269,7.30879705115046
"1998/1999",1999,2502,3048,140.986421152536,6.73474046020804
"1999/2000",2000,2034,2900,138.953019638794,7.57948344336394
"2000/2001",2001,2284,2676,134.697205368094,7.37096686108161
"2001/2002",2002,1876,2875,141.722424512859,7.54417440437993
"2002/2003",2003,2268,2634.5,132.602272233767,6.78188668556933
"2003/2004",2004,2362,2580.5,131.597798887627,6.8699059944355
"2004/2005",2005,2298,2277,122.351016379444,6.71165083808262
"2005/2006",2006,2231,2294,126.148902436886,5.70488199266113
"2006/2007",2007,2336,2944.5,138.045004763486,9.17004700954828
"2007/2008",2008,2645,3061.5,145.22975543807,6.64812196183408
"2008/2009",2009,2066,2566,130.23939101915,6.05228764527337
"2009/2010",2010,1935,1940.5,112.93794724576,5.76193387817837
"2010/2011",2011,2415,2652,128.808154832244,6.43193386320271
"2011/2012",2012,2241,2988,139.363401474208,6.8851642100569
"2012/2013",2013,2299,2418,126.572177516046,5.57158010884821
