"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2373,2314.5,121.973449292206,10.1115093644146
"1953/1954",1954,1844,2579.5,126.915757262666,9.07933957616465
"1954/1955",1955,2496,2757.5,135.029823752517,9.59061314964245
"1955/1956",1956,2186,2519,118.634294382376,8.9303755437072
"1956/1957",1957,2050,2705,130.440516147579,10.6656838803297
"1957/1958",1958,2126,2708.5,138.94788461638,10.1394103071872
"1958/1959",1959,2205,2645.5,127.166684163659,11.5728536713737
"1959/1960",1960,1897,2514,129.737751479946,10.6631454580284
"1960/1961",1961,1552,1891.5,108.955966191845,12.2205659210471
"1961/1962",1962,2219,2324.5,122.122191428047,10.2197876638812
"1962/1963",1963,1512,1516.5,99.5787728264886,8.14778299321297
"1963/1964",1964,1949,2344.5,126.550016672974,9.38969478226691
"1964/1965",1965,2468,2668.5,135.046502057957,9.98874993319623
"1965/1966",1966,2005,2150,116.267310772735,10.9851414203591
"1966/1967",1967,2008,2347.5,126.704408547143,11.6039149914341
"1967/1968",1968,2183,2132,117.676043985164,11.517112575091
"1968/1969",1969,2265,2213.5,116.92418419172,9.78018861710322
"1969/1970",1970,2336,2509.5,130.396653926408,9.62478767718048
"1970/1971",1971,1921,2375,121.23710705314,10.4612735075402
"1971/1972",1972,2085,2586.5,133.694012443833,11.3586149260515
"1972/1973",1973,2784,3044,138.110693061135,10.0453772904211
"1973/1974",1974,2281,3292.5,139.809018412349,11.5661319734107
"1974/1975",1975,2295,2974,142.150715288219,11.2585140557582
"1975/1976",1976,2128,2430.5,125.876403427581,10.445445932378
"1976/1977",1977,2068,2304,122.099584650402,11.5189621631443
"1977/1978",1978,2468,2783.5,132.608729432683,10.7150942565838
"1978/1979",1979,2250,2868,134.867256243682,9.8246933330896
"1979/1980",1980,2422,2872,133.529083004184,10.2303285662942
"1980/1981",1981,2041,2072.5,114.860596968579,10.4050706786077
"1981/1982",1982,2118,2698,131.243782963239,9.7069574866646
"1982/1983",1983,1850,2193,124.770503961467,11.6819574425199
"1983/1984",1984,2593,2855.5,134.892450049821,9.9898825622789
"1984/1985",1985,2065,2460,122.146187808335,9.4627593789153
"1985/1986",1986,2119,2250,123.03906700427,9.66797163847939
"1986/1987",1987,1671,2095.5,115.840170827506,9.2001650451621
"1987/1988",1988,2526,2962.5,134.460764316398,11.579413043182
"1988/1989",1989,1916,2305,121.662205475218,12.1100470555929
"1989/1990",1990,1903,2463.5,126.171718372955,11.7138914040703
"1990/1991",1991,2040,2392,128.691490794398,10.6754008612446
"1991/1992",1992,2267,2957,134.191235402244,10.9367839495647
"1992/1993",1993,1996,2217,121.309122206718,10.4975235067299
"1993/1994",1994,1725,2530,128.225050047624,11.7172168756941
"1994/1995",1995,2329,2515,119.725713913741,11.798301779542
"1995/1996",1996,2198,2038,112.102557096528,9.08366192525751
"1996/1997",1997,2409,2815,134.53315199734,10.3280895482529
"1997/1998",1998,1902,2087,113.860373815369,11.5478536719325
"1998/1999",1999,2175,2490,124.280615380008,10.8083961412908
"1999/2000",2000,1719,2059,117.109353642795,11.4070656291939
"2000/2001",2001,2307,2420,123.32048150783,11.8905659284232
"2001/2002",2002,1710,2347,125.688776330418,11.3489149971338
"2002/2003",2003,2242,2474,128.340755105581,10.1966980417558
"2003/2004",2004,2227,2270.5,117.643299219796,10.4232158859265
"2004/2005",2005,2216,2261.5,118.359111757623,10.6389150130035
"2005/2006",2006,1820,1896.5,109.391313804675,9.91143861416956
"2006/2007",2007,1655,2429,123.701496179973,14.0877592755385
"2007/2008",2008,1952,2524,122.686240424612,11.5602815882106
"2008/2009",2009,1834,2212.5,117.686748321628,11.7800706478741
"2009/2010",2010,1928,2028,115.984258972053,11.0629244374884
"2010/2011",2011,2158,2323.5,122.645734310152,11.0616744375164
"2011/2012",2012,1762,2341.5,121.22900700928,11.4366900416773
"2012/2013",2013,2303,2481.5,127.09059061915,10.9139621766671
"1950/1951",1951,2138,3062.5,137.824719858288,10.4574999227189
"1951/1952",1952,2559,2686,128.103103046093,10.7824647041877
"1952/1953",1953,2162,2263,117.94527323214,10.1115093644146
"1953/1954",1954,1635,2360.5,121.866329743362,9.07933957616465
"1954/1955",1955,2352,2745.5,132.124103395912,9.59061314964245
"1955/1956",1956,1996,2430.5,118.551920770486,8.9303755437072
"1956/1957",1957,1798,2467.5,122.107605185167,10.6656838803297
"1957/1958",1958,1875,2530,131.339294548746,10.1394103071872
"1958/1959",1959,1904,2464.5,122.160468660836,11.5728536713737
"1959/1960",1960,1570,2225,119.564382672394,10.6631454580284
"1960/1961",1961,1400,1587,101.196558076705,12.2205659210471
"1961/1962",1962,2080,2295.5,121.406699515583,10.2197876638812
"1962/1963",1963,1463,1387.5,101.685976566065,8.14778299321297
"1963/1964",1964,1793,2245,123.669599976066,9.38969478226691
"1964/1965",1965,2285,2668.5,133.984167262143,9.98874993319623
"1965/1966",1966,1725,1946,109.199185171508,10.9851414203591
"1966/1967",1967,1781,2170.5,120.807269740022,11.6039149914341
"1967/1968",1968,1987,2077,111.818698890785,11.517112575091
"1968/1969",1969,2126,2187,114.373755481021,9.78018861710322
"1969/1970",1970,2153,2467,129.136880380242,9.62478767718048
"1970/1971",1971,1664,2179,118.027961323274,10.4612735075402
"1971/1972",1972,1920,2413,127.859056881821,11.3586149260515
"1972/1973",1973,2452,3041,138.770746111749,10.0453772904211
"1973/1974",1974,1842,3002.5,133.48904737177,11.5661319734107
"1974/1975",1975,1999,2759.5,135.053410151897,11.2585140557582
"1975/1976",1976,1946,2325.5,121.81082284617,10.445445932378
"1976/1977",1977,1905,2135.5,115.641086476908,11.5189621631443
"1977/1978",1978,2248,2721,129.444343664167,10.7150942565838
"1978/1979",1979,1914,2682.5,129.636938814386,9.8246933330896
"1979/1980",1980,2183,2777.5,135.608210135372,10.2303285662942
"1980/1981",1981,1910,1972.5,113.283955591446,10.4050706786077
"1981/1982",1982,1800,2511,124.330721408704,9.7069574866646
"1982/1983",1983,1639,1977,117.613456149204,11.6819574425199
"1983/1984",1984,2318,2770,129.804050082024,9.9898825622789
"1984/1985",1985,1847,2328.5,120.152509859454,9.4627593789153
"1985/1986",1986,1998,2153.5,119.726823432036,9.66797163847939
"1986/1987",1987,1469,1895,114.229219057833,9.2001650451621
"1987/1988",1988,2123,2789.5,132.12624337532,11.579413043182
"1988/1989",1989,1685,2071,112.125619412636,12.1100470555929
"1989/1990",1990,1583,2186,120.486512094053,11.7138914040703
"1990/1991",1991,1810,2252,122.45081610675,10.6754008612446
"1991/1992",1992,1898,2729.5,130.321324418173,10.9367839495647
"1992/1993",1993,1912,2057,118.024904114216,10.4975235067299
"1993/1994",1994,1357,2191,119.523966612745,11.7172168756941
"1994/1995",1995,2109,2408,118.727647163432,11.798301779542
"1995/1996",1996,2180,1997,113.05429933799,9.08366192525751
"1996/1997",1997,2073,2670,131.260796390216,10.3280895482529
"1997/1998",1998,1773,1932,114.736771790914,11.5478536719325
"1998/1999",1999,1971,2301,119.592262875438,10.8083961412908
"1999/2000",2000,1464,1747.5,113.478404801706,11.4070656291939
"2000/2001",2001,2038,2313.5,115.83614873951,11.8905659284232
"2001/2002",2002,1526,2076,113.670603655398,11.3489149971338
"2002/2003",2003,1965,2418,124.616261997464,10.1966980417558
"2003/2004",2004,2054,2190.5,116.648338522436,10.4232158859265
"2004/2005",2005,2051,2180,110.640332306237,10.6389150130035
"2005/2006",2006,1704,1709,108.713732207354,9.91143861416956
"2006/2007",2007,1308,2038,114.772196451792,14.0877592755385
"2007/2008",2008,1633,2227,116.329813975563,11.5602815882106
"2008/2009",2009,1619,1961.5,113.596475558147,11.7800706478741
"2009/2010",2010,1926,1940,109.015669058706,11.0629244374884
"2010/2011",2011,1923,2207,117.194763259808,11.0616744375164
"2011/2012",2012,1447,2087.5,112.002231553678,11.4366900416773
"2012/2013",2013,2051,2369.5,121.838386871848,10.9139621766671
"1950/1951",1951,1709,2720,128.731453761391,10.4574999227189
"1951/1952",1952,2294,2630,129.649386765274,10.7824647041877
"1952/1953",1953,1912,2106.5,112.855080487188,10.1115093644146
"1953/1954",1954,1430,2118.5,119.068600595697,9.07933957616465
"1954/1955",1955,2135,2639.5,128.008492153972,9.59061314964245
"1955/1956",1956,1770,2282,119.997388721584,8.9303755437072
"1956/1957",1957,1541,2156.5,112.760238232444,10.6656838803297
"1957/1958",1958,1583,2249.5,125.966019796347,10.1394103071872
"1958/1959",1959,1641,2140.5,114.786347475773,11.5728536713737
"1959/1960",1960,1321,1886,112.622290559121,10.6631454580284
"1960/1961",1961,1254,1247.5,96.5640410419366,12.2205659210471
"1961/1962",1962,1819,2140,119.644206135385,10.2197876638812
"1962/1963",1963,1443,1187.5,93.2896458258194,8.14778299321297
"1963/1964",1964,1621,2081,117.098112022964,9.38969478226691
"1964/1965",1965,2031,2517.5,127.9785552628,9.98874993319623
"1965/1966",1966,1426,1636,104.034078024946,10.9851414203591
"1966/1967",1967,1476,1848,113.443892514099,11.6039149914341
"1967/1968",1968,1782,1894,108.276906905024,11.517112575091
"1968/1969",1969,1971,2110,110.426012428201,9.78018861710322
"1969/1970",1970,1985,2339.5,125.817159031134,9.62478767718048
"1970/1971",1971,1419,1906,109.442726027741,10.4612735075402
"1971/1972",1972,1707,2171,119.023788030899,11.3586149260515
"1972/1973",1973,2063,2874,132.848688401335,10.0453772904211
"1973/1974",1974,1357,2587,124.469253106971,11.5661319734107
"1974/1975",1975,1693,2468.5,129.54892656356,11.2585140557582
"1975/1976",1976,1715,2054.5,112.376331576865,10.445445932378
"1976/1977",1977,1615,1890.5,107.910731105223,11.5189621631443
"1977/1978",1978,1980,2544,123.960619349082,10.7150942565838
"1978/1979",1979,1534,2384,121.566557945743,9.8246933330896
"1979/1980",1980,1845,2591,129.77864539737,10.2303285662942
"1980/1981",1981,1739,1747,107.317104075886,10.4050706786077
"1981/1982",1982,1485,2176.5,116.96983551012,9.7069574866646
"1982/1983",1983,1472,1717.5,109.30982728981,11.6819574425199
"1983/1984",1984,1986,2569.5,123.069999853993,9.9898825622789
"1984/1985",1985,1627,2083.5,118.402823959643,9.4627593789153
"1985/1986",1986,1754,2009.5,116.954656658909,9.66797163847939
"1986/1987",1987,1222,1604,106.837115830894,9.2001650451621
"1987/1988",1988,1692,2489.5,126.257724291434,11.579413043182
"1988/1989",1989,1438,1757,103.658897503186,12.1100470555929
"1989/1990",1990,1343,1818,109.846076362317,11.7138914040703
"1990/1991",1991,1558,2026.5,117.518691648967,10.6754008612446
"1991/1992",1992,1469,2396,123.931259062454,10.9367839495647
"1992/1993",1993,1734,1839,113.872391930454,10.4975235067299
"1993/1994",1994,1088,1751.5,108.676381823029,11.7172168756941
"1994/1995",1995,1837,2147.5,113.936915944312,11.798301779542
"1995/1996",1996,2033,1966.5,110.276159057694,9.08366192525751
"1996/1997",1997,1673,2442,128.953441099238,10.3280895482529
"1997/1998",1998,1578,1681,106.712039490951,11.5478536719325
"1998/1999",1999,1622,2060.5,113.586982880488,10.8083961412908
"1999/2000",2000,1193,1395,102.835818011336,11.4070656291939
"2000/2001",2001,1745,2094,114.723468956982,11.8905659284232
"2001/2002",2002,1345,1749.5,103.036062545508,11.3489149971338
"2002/2003",2003,1719,2240,121.152543067003,10.1966980417558
"2003/2004",2004,1850,1926,111.172036476488,10.4232158859265
"2004/2005",2005,1824,1999,107.329989300455,10.6389150130035
"2005/2006",2006,1480,1469.5,100.143931393582,9.91143861416956
"2006/2007",2007,1039,1595.5,102.486543117692,14.0877592755385
"2007/2008",2008,1259,1838.5,109.449065594248,11.5602815882106
"2008/2009",2009,1327,1695.5,109.211052747233,11.7800706478741
"2009/2010",2010,1796,1780.5,104.650651011819,11.0629244374884
"2010/2011",2011,1655,1934,109.217519553377,11.0616744375164
"2011/2012",2012,1205,1727.5,104.154201235727,11.4366900416773
"2012/2013",2013,1768,2179,116.443197978987,10.9139621766671
"1950/1951",1951,1181,2223,117.113880938015,10.4574999227189
"1951/1952",1952,1954,2412,125.426972123351,10.7824647041877
"1952/1953",1953,1627,1789.5,107.049030419948,10.1115093644146
"1953/1954",1954,1223,1782.5,107.903377431637,9.07933957616465
"1954/1955",1955,1762,2392,120.979157108799,9.59061314964245
"1955/1956",1956,1527,2047,118.372540685611,8.9303755437072
"1956/1957",1957,1194,1721.5,101.857144218067,10.6656838803297
"1957/1958",1958,1260,1933.5,115.598923280991,10.1394103071872
"1958/1959",1959,1272,1792.5,105.752497595624,11.5728536713737
"1959/1960",1960,1048,1444,102.237009829015,10.6631454580284
"1960/1961",1961,1056,945.5,90.2948460148346,12.2205659210471
"1961/1962",1962,1596,1942.5,118.946411061371,10.2197876638812
"1962/1963",1963,1383,1017.5,91.1686973457989,8.14778299321297
"1963/1964",1964,1414,1827,108.065689049856,9.38969478226691
"1964/1965",1965,1734,2280,119.529045612578,9.98874993319623
"1965/1966",1966,1134,1250.5,99.2762649703805,10.9851414203591
"1966/1967",1967,1249,1511.5,101.680133109384,11.6039149914341
"1967/1968",1968,1552,1608,104.934428666543,11.517112575091
"1968/1969",1969,1773,1953.5,106.65812085841,9.78018861710322
"1969/1970",1970,1718,2093.5,117.857963175924,9.62478767718048
"1970/1971",1971,1202,1532.5,101.146741164005,10.4612735075402
"1971/1972",1972,1398,1855,105.84352415768,11.3586149260515
"1972/1973",1973,1675,2558,125.490057794958,10.0453772904211
"1973/1974",1974,866,2051,112.79395889642,11.5661319734107
"1974/1975",1975,1242,2098.5,115.336387844168,11.2585140557582
"1975/1976",1976,1395,1736.5,108.93893522989,10.445445932378
"1976/1977",1977,1336,1547.5,99.5191092746511,11.5189621631443
"1977/1978",1978,1612,2265,118.052380013534,10.7150942565838
"1978/1979",1979,1224,1981.5,116.149436867349,9.8246933330896
"1979/1980",1980,1503,2341,120.000492328373,10.2303285662942
"1980/1981",1981,1499,1470,100.987796422605,10.4050706786077
"1981/1982",1982,1208,1743.5,110.677833325424,9.7069574866646
"1982/1983",1983,1271,1396,103.129003356314,11.6819574425199
"1983/1984",1984,1531,2257,121.202867462859,9.9898825622789
"1984/1985",1985,1371,1819.5,111.665270413878,9.4627593789153
"1985/1986",1986,1528,1804.5,109.468121534904,9.66797163847939
"1986/1987",1987,1052,1277,96.8452034961998,9.2001650451621
"1987/1988",1988,1238,2029,120.354161280674,11.579413043182
"1988/1989",1989,1213,1357.5,93.419251896985,12.1100470555929
"1989/1990",1990,1025,1363.5,98.9542866070779,11.7138914040703
"1990/1991",1991,1257,1709,110.781598470185,10.6754008612446
"1991/1992",1992,1076,1938.5,112.283805429033,10.9367839495647
"1992/1993",1993,1464,1580.5,106.654136929415,10.4975235067299
"1993/1994",1994,820,1221.5,94.2632966453109,11.7172168756941
"1994/1995",1995,1471,1794.5,110.906420101547,11.798301779542
"1995/1996",1996,1784,1832,109.398269704417,9.08366192525751
"1996/1997",1997,1321,2103.5,120.514584619423,10.3280895482529
"1997/1998",1998,1373,1347,95.1646180373584,11.5478536719325
"1998/1999",1999,1382,1693.5,103.432084057763,10.8083961412908
"1999/2000",2000,999,1006.5,91.9733780567376,11.4070656291939
"2000/2001",2001,1436,1729.5,108.555707338372,11.8905659284232
"2001/2002",2002,1127,1341,92.5161689653702,11.3489149971338
"2002/2003",2003,1487,1971.5,114.303479404518,10.1966980417558
"2003/2004",2004,1539,1630,104.578746373887,10.4232158859265
"2004/2005",2005,1552,1740,103.393465430761,10.6389150130035
"2005/2006",2006,1249,1156.5,95.4556939953743,9.91143861416956
"2006/2007",2007,841,1110.5,93.601960947067,14.0877592755385
"2007/2008",2008,933,1326,92.9044677450788,11.5602815882106
"2008/2009",2009,1050,1307,103.344928249164,11.7800706478741
"2009/2010",2010,1696,1593.5,98.6459530198464,11.0629244374884
"2010/2011",2011,1359,1554,103.91761321114,11.0616744375164
"2011/2012",2012,876,1266.5,94.010526440722,11.4366900416773
"2012/2013",2013,1461,1843,108.949283812559,10.9139621766671
