"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
50.0167,10.6,1951-02-02,0.539999987930059,5.08999988622963,2.81499993707985,1951,2,1951
50.0167,10.6,1951-02-03,0,5.16999988444149,2.58499994222075,1951,2,1951
50.0167,10.6,1951-02-04,-2.98999993316829,3.04999993182719,0.0299999993294477,1951,2,1951
50.0167,10.6,1951-02-05,-3.62999991886318,4.95999988913536,0.664999985136092,1951,2,1951
50.0167,10.6,1951-02-06,-1.35999996960163,3.61999991908669,1.12999997474253,1951,2,1951
50.0167,10.6,1951-02-07,-0.96999997831881,4.73999989405274,1.88499995786697,1951,2,1951
50.0167,10.6,1951-02-08,-1.03999997675419,4.77999989315867,1.86999995820224,1951,2,1951
50.0167,10.6,1951-02-09,-2.13999995216727,6.70999985001981,2.28499994892627,1951,2,1951
50.0167,10.6,1951-02-10,0.30999999307096,10.9999997541308,5.6549998736009,1951,2,1951
50.0167,10.6,1951-02-11,-1.16999997384846,6.58999985270202,2.70999993942678,1951,2,1951
50.0167,10.6,1951-02-12,0.469999989494681,9.16999979503453,4.8199998922646,1951,2,1951
50.0167,10.6,1951-02-13,-0.109999997541308,9.07999979704618,4.48499989975244,1951,2,1951
50.0167,10.6,1951-02-14,-1.5499999653548,6.53999985381961,2.4949999442324,1951,2,1951
50.0167,10.6,1951-02-15,0.829999981448054,6.6599998511374,3.74499991629273,1951,2,1951
50.0167,10.6,1951-02-16,-0.409999990835786,7.25999983772635,3.42499992344528,1951,2,1951
50.0167,10.6,1951-02-17,-0.479999989271164,4.37999990209937,1.9499999564141,1951,2,1951
50.0167,10.6,1951-02-18,-2.6399999409914,7.46999983303249,2.41499994602054,1951,2,1951
50.0167,10.6,1951-02-19,0.909999979659915,6.70999985001981,3.80999991483986,1951,2,1951
50.0167,10.6,1951-02-20,-1.78999995999038,5.20999988354743,1.70999996177852,1951,2,1951
50.0167,10.6,1951-02-21,0.559999987483025,6.5999998524785,3.57999991998076,1951,2,1951
50.0167,10.6,1951-02-22,1.28999997116625,6.47999985516071,3.88499991316348,1951,2,1951
50.0167,10.6,1951-02-23,0.209999995306134,5.739999871701,2.97499993350357,1951,2,1951
50.0167,10.6,1951-02-24,-0.0999999977648258,4.54999989829957,2.22499995026737,1951,2,1951
50.0167,10.6,1951-02-25,-1.45999996736646,6.029999865219,2.28499994892627,1951,2,1951
50.0167,10.6,1951-02-26,-0.729999983683228,1.84999995864928,0.559999987483025,1951,2,1951
50.0167,10.6,1951-02-27,-0.88999998010695,5.69999987259507,2.40499994624406,1951,2,1951
50.0167,10.6,1951-02-28,-2.61999994143844,3.92999991215765,0.654999985359609,1951,2,1951
50.0167,10.6,1951-03-01,-3.36999992467463,1.43999996781349,-0.964999978430569,1951,3,1951
50.0167,10.6,1951-03-02,-3.07999993115664,0.209999995306134,-1.43499996792525,1951,3,1951
50.0167,10.6,1951-03-03,-4.39999990165234,0.409999990835786,-1.99499995540828,1951,3,1951
50.0167,10.6,1951-03-04,-6.00999986566603,-1.09999997541308,-3.55499992053956,1951,3,1951
50.0167,10.6,1951-03-05,-8.4399998113513,3.1599999293685,-2.6399999409914,1951,3,1951
50.0167,10.6,1951-03-06,-4.28999990411103,0.769999982789159,-1.75999996066093,1951,3,1951
50.0167,10.6,1951-03-07,-7.86999982409179,5.67999987304211,-1.09499997552484,1951,3,1951
50.0167,10.6,1951-03-08,-5.99999986588955,9.20999979414046,1.60499996412545,1951,3,1951
50.0167,10.6,1951-03-09,0.459999989718199,6.40999985672534,3.43499992322177,1951,3,1951
50.0167,10.6,1951-03-10,-2.15999995172024,2.58999994210899,0.214999995194376,1951,3,1951
50.0167,10.6,1951-03-11,-3.05999993160367,1.64999996311963,-0.704999984242022,1951,3,1951
50.0167,10.6,1951-03-12,-3.53999992087483,6.30999985896051,1.38499996904284,1951,3,1951
50.0167,10.6,1951-03-13,1.11999997496605,10.2699997704476,5.69499987270683,1951,3,1951
50.0167,10.6,1951-03-14,-1.82999995909631,13.1399997062981,5.6549998736009,1951,3,1951
50.0167,10.6,1951-03-15,4.28999990411103,10.9599997550249,7.62499982956797,1951,3,1951
50.0167,10.6,1951-03-16,3.18999992869794,9.77999978139997,6.48499985504895,1951,3,1951
50.0167,10.6,1951-03-17,-1.87999995797873,12.6899997163564,5.40499987918884,1951,3,1951
50.0167,10.6,1951-03-18,6.20999986119568,14.9499996658415,10.5799997635186,1951,3,1951
50.0167,10.6,1951-03-19,7.66999982856214,12.5999997183681,10.1349997734651,1951,3,1951
50.0167,10.6,1951-03-20,5.1099998857826,10.3999997675419,7.75499982666224,1951,3,1951
50.0167,10.6,1951-03-21,-1.35999996960163,7.25999983772635,2.94999993406236,1951,3,1951
50.0167,10.6,1951-03-22,-3.46999992243946,4.75999989360571,0.644999985583127,1951,3,1951
50.0167,10.6,1951-03-23,-4.85999989137053,7.94999982230365,1.54499996546656,1951,3,1951
50.0167,10.6,1951-03-24,1.06999997608364,10.5899997632951,5.82999986968935,1951,3,1951
50.0167,10.6,1951-03-25,1.43999996781349,10.4599997662008,5.94999986700714,1951,3,1951
50.0167,10.6,1951-03-26,-2.59999994188547,4.04999990947545,0.724999983794987,1951,3,1951
50.0167,10.6,1951-03-27,-2.95999993383884,3.27999992668629,0.159999996423721,1951,3,1951
50.0167,10.6,1951-03-28,1.04999997653067,7.39999983459711,4.22499990556389,1951,3,1951
50.0167,10.6,1951-03-29,-2.43999994546175,5.88999986834824,1.72499996144325,1951,3,1951
50.0167,10.6,1951-03-30,-3.48999992199242,6.55999985337257,1.53499996569008,1951,3,1951
50.0167,10.6,1951-03-31,-2.65999994054437,10.029999775812,3.68499991763383,1951,3,1951
50.0167,10.6,1951-04-01,-1.19999997317791,10.5399997644126,4.66999989561737,1951,4,1951
50.0167,10.6,1951-04-02,-0.239999994635582,10.4199997670949,5.08999988622963,1951,4,1951
50.0167,10.6,1951-04-03,3.75999991595745,12.1199997290969,7.93999982252717,1951,4,1951
50.0167,10.6,1951-04-04,1.13999997451901,9.32999979145825,5.23499988298863,1951,4,1951
50.0167,10.6,1951-04-05,-2.91999993473291,12.6899997163564,4.88499989081174,1951,4,1951
50.0167,10.6,1951-04-06,2.79999993741512,11.8999997340143,7.3499998357147,1951,4,1951
50.0167,10.6,1951-04-07,-0.779999982565641,14.6899996716529,6.95499984454364,1951,4,1951
50.0167,10.6,1951-04-08,6.10999986343086,17.9799995981157,12.0449997307733,1951,4,1951
50.0167,10.6,1951-04-09,3.00999993272126,10.0399997755885,6.52499985415488,1951,4,1951
50.0167,10.6,1951-04-10,1.25999997183681,10.7599997594953,6.00999986566603,1951,4,1951
50.0167,10.6,1951-04-11,3.00999993272126,10.1399997733533,6.5749998530373,1951,4,1951
50.0167,10.6,1951-04-12,0.419999990612268,9.31999979168177,4.86999989114702,1951,4,1951
50.0167,10.6,1951-04-13,-2.93999993428588,10.5699997637421,3.81499991472811,1951,4,1951
50.0167,10.6,1951-04-14,-1.05999997630715,12.619999717921,5.77999987080693,1951,4,1951
50.0167,10.6,1951-04-15,1.36999996937811,9.73999978229403,5.55499987583607,1951,4,1951
50.0167,10.6,1951-04-16,-0.709999984130263,10.0599997751415,4.67499989550561,1951,4,1951
50.0167,10.6,1951-04-17,-2.93999993428588,17.9699995983392,7.51499983202666,1951,4,1951
50.0167,10.6,1951-04-18,3.08999993093312,14.5599996745586,8.82499980274588,1951,4,1951
50.0167,10.6,1951-04-19,-2.20999995060265,16.7299996260554,7.25999983772635,1951,4,1951
50.0167,10.6,1951-04-20,5.45999987795949,15.5399996526539,10.4999997653067,1951,4,1951
50.0167,10.6,1951-04-21,4.37999990209937,10.4899997655302,7.4349998338148,1951,4,1951
50.0167,10.6,1951-04-22,3.5599999204278,12.5099997203797,8.03499982040375,1951,4,1951
50.0167,10.6,1951-04-23,-2.36999994702637,12.8399997130036,5.23499988298863,1951,4,1951
50.0167,10.6,1951-04-24,-2.42999994568527,16.3599996343255,6.96499984432012,1951,4,1951
50.0167,10.6,1951-04-25,0.939999978989363,19.8999995552003,10.4199997670949,1951,4,1951
50.0167,10.6,1951-04-26,4.08999990858138,25.1399994380772,14.6149996733293,1951,4,1951
50.0167,10.6,1951-04-27,5.72999987192452,24.5499994512647,15.1399996615946,1951,4,1951
50.0167,10.6,1951-04-28,9.78999978117645,16.5399996303022,13.1649997057393,1951,4,1951
50.0167,10.6,1951-04-29,4.86999989114702,11.2799997478724,8.07499981950969,1951,4,1951
50.0167,10.6,1951-04-30,2.39999994635582,8.27999981492758,5.3399998806417,1951,4,1951
50.0167,10.6,1951-05-01,2.37999994680285,9.09999979659915,5.739999871701,1951,5,NA
50.0167,10.6,1951-05-02,0.149999996647239,17.5799996070564,8.86499980185181,1951,5,NA
50.0167,10.6,1951-05-03,3.36999992467463,21.2799995243549,12.3249997245148,1951,5,NA
50.0167,10.6,1951-05-04,6.17999986186624,18.5599995851517,12.369999723509,1951,5,NA
50.0167,10.6,1951-05-05,8.6099998075515,18.089999595657,13.3499997016042,1951,5,NA
50.0167,10.6,1951-05-06,8.59999980777502,17.3799996115267,12.9899997096509,1951,5,NA
50.0167,10.6,1951-05-07,3.17999992892146,19.8399995565414,11.5099997427315,1951,5,NA
50.0167,10.6,1951-05-08,4.96999988891184,20.1899995487183,12.5799997188151,1951,5,NA
50.0167,10.6,1951-05-09,8.71999980509281,18.6199995838106,13.6699996944517,1951,5,NA
50.0167,10.6,1951-05-10,6.96999984420836,17.9999995976686,12.4849997209385,1951,5,NA
50.0167,10.6,1951-05-11,8.39999981224537,12.929999710992,10.6649997616187,1951,5,NA
50.0167,10.6,1951-05-12,5.17999988421798,12.7199997156858,8.94999979995191,1951,5,NA
50.0167,10.6,1951-05-13,0.299999993294477,14.5099996756762,7.40499983448535,1951,5,NA
50.0167,10.6,1951-05-14,0.209999995306134,17.19999961555,8.70499980542809,1951,5,NA
50.0167,10.6,1951-05-15,6.49999985471368,12.4799997210503,9.48999978788197,1951,5,NA
50.0167,10.6,1951-05-16,5.25999988242984,11.1399997510016,8.19999981671572,1951,5,NA
50.0167,10.6,1951-05-17,5.46999987773597,9.55999978631735,7.51499983202666,1951,5,NA
50.0167,10.6,1951-05-18,2.55999994277954,16.4399996325374,9.49999978765845,1951,5,NA
50.0167,10.6,1951-05-19,5.92999986745417,17.7699996028095,11.8499997351319,1951,5,NA
50.0167,10.6,1951-05-20,6.4899998549372,22.399999499321,14.4449996771291,1951,5,NA
50.0167,10.6,1951-05-21,7.30999983660877,23.6799994707108,15.4949996536598,1951,5,NA
50.0167,10.6,1951-05-22,9.23999979346991,16.3399996347725,12.7899997141212,1951,5,NA
50.0167,10.6,1951-05-23,5.63999987393618,18.3399995900691,11.9899997320026,1951,5,NA
50.0167,10.6,1951-05-24,5.63999987393618,19.7799995578825,12.7099997159094,1951,5,NA
50.0167,10.6,1951-05-25,8.32999981380999,25.4399994313717,16.8849996225908,1951,5,NA
50.0167,10.6,1951-05-26,11.8599997349083,24.3099994566292,18.0849995957687,1951,5,NA
50.0167,10.6,1951-05-27,11.8799997344613,24.389999454841,18.1349995946512,1951,5,NA
50.0167,10.6,1951-05-28,11.6399997398257,18.5899995844811,15.1149996621534,1951,5,NA
50.0167,10.6,1951-05-29,9.14999979548156,17.6699996050447,13.4099997002631,1951,5,NA
50.0167,10.6,1951-05-30,5.72999987192452,17.4699996095151,11.5999997407198,1951,5,NA
50.0167,10.6,1951-05-31,4.46999990008771,15.5299996528774,9.99999977648258,1951,5,NA
50.0167,10.6,1951-06-01,5.59999987483025,19.8399995565414,12.7199997156858,1951,6,NA
50.0167,10.6,1951-06-02,6.12999986298382,20.6299995388836,13.3799997009337,1951,6,NA
50.0167,10.6,1951-06-03,10.4199997670949,20.09999955073,15.2599996589124,1951,6,NA
50.0167,10.6,1951-06-04,9.40999978967011,18.5199995860457,13.9649996878579,1951,6,NA
50.0167,10.6,1951-06-05,11.1399997510016,17.239999614656,14.1899996828288,1951,6,NA
50.0167,10.6,1951-06-06,10.4899997655302,19.1999995708466,14.8449996681884,1951,6,NA
50.0167,10.6,1951-06-07,11.3299997467548,20.3499995451421,15.8399996459484,1951,6,NA
50.0167,10.6,1951-06-08,9.87999977916479,21.5199995189905,15.6999996490777,1951,6,NA
50.0167,10.6,1951-06-09,7.94999982230365,21.6399995163083,14.794999669306,1951,6,NA
50.0167,10.6,1951-06-10,11.2299997489899,20.7399995364249,15.9849996427074,1951,6,NA
50.0167,10.6,1951-06-11,10.1299997735769,17.509999608621,13.8199996910989,1951,6,NA
50.0167,10.6,1951-06-12,5.90999986790121,20.4599995426834,13.1849997052923,1951,6,NA
50.0167,10.6,1951-06-13,8.07999981939793,23.9399994648993,16.0099996421486,1951,6,NA
50.0167,10.6,1951-06-14,12.4099997226149,20.2499995473772,16.3299996349961,1951,6,NA
50.0167,10.6,1951-06-15,7.98999982140958,25.1599994376302,16.5749996295199,1951,6,NA
50.0167,10.6,1951-06-16,11.0799997523427,28.8099993560463,19.9449995541945,1951,6,NA
50.0167,10.6,1951-06-17,13.6599996946752,24.5599994510412,19.1099995728582,1951,6,NA
50.0167,10.6,1951-06-18,13.0499997083098,26.4599994085729,19.7549995584413,1951,6,NA
50.0167,10.6,1951-06-19,15.1599996611476,25.6199994273484,20.389999544248,1951,6,NA
50.0167,10.6,1951-06-20,10.8499997574836,18.0299995969981,14.4399996772408,1951,6,NA
50.0167,10.6,1951-06-21,10.1999997720122,21.4499995205551,15.8249996462837,1951,6,NA
50.0167,10.6,1951-06-22,11.0099997539073,24.409999454394,17.7099996041507,1951,6,NA
50.0167,10.6,1951-06-23,11.0399997532368,24.0799994617701,17.5599996075034,1951,6,NA
50.0167,10.6,1951-06-24,14.649999672547,25.5399994291365,20.0949995508417,1951,6,NA
50.0167,10.6,1951-06-25,13.0499997083098,19.809999557212,16.4299996327609,1951,6,NA
50.0167,10.6,1951-06-26,11.1199997514486,15.9999996423721,13.5599996969104,1951,6,NA
50.0167,10.6,1951-06-27,9.95999977737665,17.8599996007979,13.9099996890873,1951,6,NA
50.0167,10.6,1951-06-28,10.2099997717887,14.7899996694177,12.4999997206032,1951,6,NA
50.0167,10.6,1951-06-29,9.90999977849424,18.4899995867163,14.1999996826053,1951,6,NA
50.0167,10.6,1951-06-30,8.97999979928136,18.5299995858222,13.7549996925518,1951,6,NA
50.0167,10.6,1951-07-01,6.41999985650182,20.09999955073,13.2599997036159,1951,7,NA
50.0167,10.6,1951-07-02,6.45999985560775,21.4499995205551,13.9549996880814,1951,7,NA
50.0167,10.6,1951-07-03,7.78999982587993,23.7499994691461,15.769999647513,1951,7,NA
50.0167,10.6,1951-07-04,9.50999978743494,24.699999447912,17.1049996176735,1951,7,NA
50.0167,10.6,1951-07-05,12.5399997197092,25.2299994360656,18.8849995778874,1951,7,NA
50.0167,10.6,1951-07-06,10.3699997682124,19.1099995728582,14.7399996705353,1951,7,NA
50.0167,10.6,1951-07-07,7.69999982789159,20.5399995408952,14.1199996843934,1951,7,NA
50.0167,10.6,1951-07-08,9.01999979838729,25.1899994369596,17.1049996176735,1951,7,NA
50.0167,10.6,1951-07-09,11.0399997532368,28.4899993631989,19.7649995582178,1951,7,NA
50.0167,10.6,1951-07-10,14.6599996723235,21.6499995160848,18.1549995942041,1951,7,NA
50.0167,10.6,1951-07-11,14.3699996788055,26.4499994087964,20.409999543801,1951,7,NA
50.0167,10.6,1951-07-12,13.6699996944517,31.3299992997199,22.4999994970858,1951,7,NA
50.0167,10.6,1951-07-13,14.9099996667355,23.3299994785339,19.1199995726347,1951,7,NA
50.0167,10.6,1951-07-14,14.049999685958,26.0699994172901,20.0599995516241,1951,7,NA
50.0167,10.6,1951-07-15,14.3199996799231,24.7399994470179,19.5299995634705,1951,7,NA
50.0167,10.6,1951-07-16,13.8799996897578,24.3699994552881,19.1249995725229,1951,7,NA
50.0167,10.6,1951-07-17,12.3099997248501,18.089999595657,15.1999996602535,1951,7,NA
50.0167,10.6,1951-07-18,10.0099997762591,22.4999994970858,16.2549996366724,1951,7,NA
50.0167,10.6,1951-07-19,9.74999978207052,23.4399994760752,16.5949996290728,1951,7,NA
50.0167,10.6,1951-07-20,12.1199997290969,21.4599995203316,16.7899996247143,1951,7,NA
50.0167,10.6,1951-07-21,10.0199997760355,21.1899995263666,15.6049996512011,1951,7,NA
50.0167,10.6,1951-07-22,11.6199997402728,19.9999995529652,15.809999646619,1951,7,NA
50.0167,10.6,1951-07-23,6.40999985672534,25.1199994385242,15.7649996476248,1951,7,NA
50.0167,10.6,1951-07-24,13.6799996942282,22.8999994881451,18.2899995911866,1951,7,NA
50.0167,10.6,1951-07-25,11.9699997324497,20.949999531731,16.4599996320903,1951,7,NA
50.0167,10.6,1951-07-26,11.7599997371435,17.3099996130913,14.5349996751174,1951,7,NA
50.0167,10.6,1951-07-27,13.179999705404,18.939999576658,16.059999641031,1951,7,NA
50.0167,10.6,1951-07-28,12.6999997161329,22.649999493733,17.674999604933,1951,7,NA
50.0167,10.6,1951-07-29,10.4299997668713,25.9499994199723,18.1899995934218,1951,7,NA
50.0167,10.6,1951-07-30,11.9699997324497,27.6799993813038,19.8249995568767,1951,7,NA
50.0167,10.6,1951-07-31,15.499999653548,25.6599994264543,20.5799995400012,1951,7,NA
50.0167,10.6,1951-08-01,13.8399996906519,30.2899993229657,22.0649995068088,1951,8,NA
50.0167,10.6,1951-08-02,17.8599996007979,32.0199992842972,24.9399994425476,1951,8,NA
50.0167,10.6,1951-08-03,14.9799996651709,28.8399993553758,21.9099995102733,1951,8,NA
50.0167,10.6,1951-08-04,16.6699996273965,28.3799993656576,22.524999496527,1951,8,NA
50.0167,10.6,1951-08-05,16.9799996204674,24.8699994441122,20.9249995322898,1951,8,NA
50.0167,10.6,1951-08-06,15.0599996633828,22.0499995071441,18.5549995852634,1951,8,NA
50.0167,10.6,1951-08-07,10.6599997617304,26.3599994108081,18.5099995862693,1951,8,NA
50.0167,10.6,1951-08-08,15.5399996526539,21.509999519214,18.524999585934,1951,8,NA
50.0167,10.6,1951-08-09,14.9899996649474,18.8099995795637,16.8999996222556,1951,8,NA
50.0167,10.6,1951-08-10,13.5299996975809,19.499999564141,16.514999630861,1951,8,NA
50.0167,10.6,1951-08-11,11.3799997456372,19.3799995668232,15.3799996562302,1951,8,NA
50.0167,10.6,1951-08-12,11.6099997404963,20.8899995330721,16.2499996367842,1951,8,NA
50.0167,10.6,1951-08-13,11.5499997418374,23.8699994664639,17.7099996041507,1951,8,NA
50.0167,10.6,1951-08-14,12.889999711886,21.1799995265901,17.0349996192381,1951,8,NA
50.0167,10.6,1951-08-15,11.0499997530133,18.8599995784461,14.9549996657297,1951,8,NA
50.0167,10.6,1951-08-16,6.16999986208975,20.3099995460361,13.2399997040629,1951,8,NA
50.0167,10.6,1951-08-17,9.47999978810549,20.9999995306134,15.2399996593595,1951,8,NA
50.0167,10.6,1951-08-18,10.4899997655302,21.4499995205551,15.9699996430427,1951,8,NA
50.0167,10.6,1951-08-19,11.0399997532368,23.4099994767457,17.2249996149912,1951,8,NA
50.0167,10.6,1951-08-20,9.9299997780472,25.1999994367361,17.5649996073917,1951,8,NA
50.0167,10.6,1951-08-21,12.7199997156858,22.669999493286,17.6949996044859,1951,8,NA
50.0167,10.6,1951-08-22,14.4399996772408,17.9599995985627,16.1999996379018,1951,8,NA
50.0167,10.6,1951-08-23,12.6099997181445,17.239999614656,14.9249996664003,1951,8,NA
50.0167,10.6,1951-08-24,11.6999997384846,21.4199995212257,16.5599996298552,1951,8,NA
50.0167,10.6,1951-08-25,8.07999981939793,23.4199994765222,15.7499996479601,1951,8,NA
50.0167,10.6,1951-08-26,10.31999976933,24.9999994412065,17.6599996052682,1951,8,NA
50.0167,10.6,1951-08-27,12.8799997121096,23.9299994651228,18.4049995886162,1951,8,NA
50.0167,10.6,1951-08-28,12.4199997223914,20.5999995395541,16.5099996309727,1951,8,NA
50.0167,10.6,1951-08-29,11.6099997404963,24.7299994472414,18.1699995938689,1951,8,NA
50.0167,10.6,1951-08-30,10.8499997574836,30.8099993113428,20.8299995344132,1951,8,NA
50.0167,10.6,1951-08-31,13.7199996933341,31.4399992972612,22.5799994952977,1951,8,NA
50.0167,10.6,1951-09-01,13.1299997065216,21.8099995125085,17.4699996095151,1951,9,NA
50.0167,10.6,1951-09-02,10.5199997648597,19.3399995677173,14.9299996662885,1951,9,NA
50.0167,10.6,1951-09-03,9.01999979838729,18.8699995782226,13.944999688305,1951,9,NA
50.0167,10.6,1951-09-04,11.479999743402,18.9899995755404,15.2349996594712,1951,9,NA
50.0167,10.6,1951-09-05,7.46999983303249,21.2299995254725,14.3499996792525,1951,9,NA
50.0167,10.6,1951-09-06,7.749999826774,25.6499994266778,16.6999996267259,1951,9,NA
50.0167,10.6,1951-09-07,12.3199997246265,26.8399994000793,19.5799995623529,1951,9,NA
50.0167,10.6,1951-09-08,11.9699997324497,27.3199993893504,19.6449995609,1951,9,NA
50.0167,10.6,1951-09-09,13.779999691993,24.5399994514883,19.1599995717406,1951,9,NA
50.0167,10.6,1951-09-10,13.3499997016042,21.9899995084852,17.6699996050447,1951,9,NA
50.0167,10.6,1951-09-11,12.1499997284263,26.3099994119257,19.229999570176,1951,9,NA
50.0167,10.6,1951-09-12,12.6799997165799,27.5499993842095,20.1149995503947,1951,9,NA
50.0167,10.6,1951-09-13,13.1299997065216,29.0199993513525,21.074999528937,1951,9,NA
50.0167,10.6,1951-09-14,14.5199996754527,30.4499993193895,22.4849994974211,1951,9,NA
50.0167,10.6,1951-09-15,11.2799997478724,20.949999531731,16.1149996398017,1951,9,NA
50.0167,10.6,1951-09-16,6.35999985784292,22.5699994955212,14.4649996766821,1951,9,NA
50.0167,10.6,1951-09-17,10.8899997565895,20.3799995444715,15.6349996505305,1951,9,NA
50.0167,10.6,1951-09-18,8.30999981425703,16.059999641031,12.184999727644,1951,9,NA
50.0167,10.6,1951-09-19,3.54999992065132,14.3699996788055,8.95999979972839,1951,9,NA
50.0167,10.6,1951-09-20,7.89999982342124,13.8399996906519,10.8699997570366,1951,9,NA
50.0167,10.6,1951-09-21,4.15999990701675,14.1399996839464,9.14999979548156,1951,9,NA
50.0167,10.6,1951-09-22,0.30999999307096,14.359999679029,7.33499983604997,1951,9,NA
50.0167,10.6,1951-09-23,-0.0499999988824129,17.8599996007979,8.90499980095774,1951,9,NA
50.0167,10.6,1951-09-24,3.60999991931021,19.0699995737523,11.3399997465312,1951,9,NA
50.0167,10.6,1951-09-25,8.51999980956316,17.5499996077269,13.034999708645,1951,9,NA
50.0167,10.6,1951-09-26,4.02999990992248,19.7699995581061,11.8999997340143,1951,9,NA
50.0167,10.6,1951-09-27,8.6699998062104,15.3799996562302,12.0249997312203,1951,9,NA
50.0167,10.6,1951-09-28,7.92999982275069,17.6899996045977,12.8099997136742,1951,9,NA
50.0167,10.6,1951-09-29,5.07999988645315,19.5299995634705,12.3049997249618,1951,9,NA
50.0167,10.6,1951-09-30,8.88999980129302,16.8099996242672,12.8499997127801,1951,9,NA
50.0167,10.6,1951-10-01,8.16999981738627,15.809999646619,11.9899997320026,1951,10,1952
50.0167,10.6,1951-10-02,9.1299997959286,17.7699996028095,13.4499996993691,1951,10,1952
50.0167,10.6,1951-10-03,8.95999979972839,15.8399996459484,12.3999997228384,1951,10,1952
50.0167,10.6,1951-10-04,4.65999989584088,18.1299995947629,11.3949997453019,1951,10,1952
50.0167,10.6,1951-10-05,3.16999992914498,17.5899996068329,10.3799997679889,1951,10,1952
50.0167,10.6,1951-10-06,2.13999995216727,19.8999995552003,11.0199997536838,1951,10,1952
50.0167,10.6,1951-10-07,4.30999990366399,15.6299996506423,9.96999977715313,1951,10,1952
50.0167,10.6,1951-10-08,0.789999982342124,11.5999997407198,6.19499986153096,1951,10,1952
50.0167,10.6,1951-10-09,-1.05999997630715,14.2299996819347,6.58499985281378,1951,10,1952
50.0167,10.6,1951-10-10,-0.409999990835786,14.4599996767938,7.02499984297901,1951,10,1952
50.0167,10.6,1951-10-11,-1.58999996446073,13.6899996940047,6.04999986477196,1951,10,1952
50.0167,10.6,1951-10-12,-1.41999996826053,13.2799997031689,5.92999986745417,1951,10,1952
50.0167,10.6,1951-10-13,-0.209999995306134,16.2999996356666,8.04499982018024,1951,10,1952
50.0167,10.6,1951-10-14,-0.839999981224537,16.3599996343255,7.75999982655048,1951,10,1952
50.0167,10.6,1951-10-15,-0.629999985918403,16.5599996298552,7.96499982196838,1951,10,1952
50.0167,10.6,1951-10-16,0.149999996647239,16.2899996358901,8.21999981626868,1951,10,1952
