"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2009/2010",2010,1838,1901.5,112.042595838155,9.90860840320183
"2010/2011",2011,1591,2048.5,110.479450798994,10.3873112226907
"2011/2012",2012,1340,2115,117.3055488849,10.7817604564996
"2012/2013",2013,1961,2172.5,120.159196594175,9.78264142488534
"1950/1951",1951,1436,2651.5,127.78220200243,9.75833324932804
"1951/1952",1952,2110,2522,124.914690336782,9.98711258693742
"1952/1953",1953,1821,2138,108.967428477899,8.88780653922608
"1953/1954",1954,1449,2094,116.115885453043,9.05804238447761
"1954/1955",1955,2111,2431,125.390132100033,8.96787729215334
"1955/1956",1956,1541,2046.5,117.947490145428,7.80298118035751
"1956/1957",1957,1522,2082.5,114.300628952766,10.1361083981168
"1957/1958",1958,1612,2411.5,127.275377298415,8.6737971100473
"1958/1959",1959,1689,2298.5,116.947259614754,10.615400840234
"1959/1960",1960,1416,2015.5,113.047987617268,9.95194826847458
"1960/1961",1961,1275,1436.5,99.9217403714299,11.3272640318698
"1961/1962",1962,1799,2209,123.798167433348,9.60457539112957
"1962/1963",1963,1325,1397.5,97.4547884913821,6.61964621256492
"1963/1964",1964,1748,2281.5,120.428919658295,8.71201871872438
"1964/1965",1965,1815,2597.5,128.037046918709,8.99665087641586
"1965/1966",1966,1247,1647.5,106.788065393882,10.2875942437874
"1966/1967",1967,1382,1997.5,115.399551223765,10.3985376375341
"1967/1968",1968,1960,2229.5,118.477322820672,9.97692479373791
"1968/1969",1969,1859,2198.5,114.80363267929,8.76438673066397
"1969/1970",1970,1865,2284.5,124.726422631645,8.21683957309128
"1970/1971",1971,1356,2175,119.152927077563,9.25499992724508
"1971/1972",1972,1790,2523.5,125.943597423336,10.0799529604491
"1972/1973",1973,2103,2988,135.873120930216,8.59665088535655
"1973/1974",1974,1045,2503.5,121.554420478145,10.4864149940604
"1974/1975",1975,1446,2727.5,133.413473866775,10.5150470688922
"1975/1976",1976,1542,2219,123.148846392649,9.06760556523649
"1976/1977",1977,1524,2007.5,114.047817828206,10.1872168875405
"1977/1978",1978,1700,2454,122.205496415483,10.0721461353955
"1978/1979",1979,1693,2334,119.093711229343,8.56150937670807
"1979/1980",1980,1679,2532.5,126.51924755931,10.0870421621686
"1980/1981",1981,1807,1864,111.023279296016,9.17056596686818
"1981/1982",1982,1423,2135,115.584059175381,8.62886786576852
"1982/1983",1983,1565,1889,111.932827976799,10.6679480088708
"1983/1984",1984,1855,2616.5,127.878397239562,8.83509383334433
"1984/1985",1985,1684,1982,114.691067311214,8.56518862190885
"1985/1986",1986,1462,1986,114.081999772681,8.34891504183728
"1986/1987",1987,1505,1825.5,108.290128599271,8.95830182066925
"1987/1988",1988,1383,2283,121.083340697662,10.5965257188559
"1988/1989",1989,1424,1931.5,109.019968479513,11.086344225934
"1989/1990",1990,1374,1919,108.070809197441,11.3531130878958
"1990/1991",1991,1619,2030,114.82287227991,9.99945745777497
"1991/1992",1992,1379,2452.5,128.562460797795,9.77039897675788
"1992/1993",1993,1546,1844,112.770957308326,10.2646225461877
"1993/1994",1994,1034,1625,104.47098855209,10.3645046194268
"1994/1995",1995,1533,1879,112.370154759561,11.2563678070393
"1995/1996",1996,2035,2134,111.413166583832,8.92330979381386
"1996/1997",1997,1530,2064,112.741060765087,9.80537727343375
"1997/1998",1998,1302,1688,103.22620210711,10.9627593230359
"1998/1999",1999,1347,2002.5,113.112159693563,10.2401885844697
"1999/2000",2000,972,1574,101.691117162641,10.8973003600204
"2000/2001",2001,1462,1744,106.330220937707,11.424150822157
"2001/2002",2002,933,1390.5,95.4776089271335,11.0223583783076
"2002/2003",2003,1467,1971,117.903676642664,10.568136690347
"2003/2004",2004,1730,2035.5,111.344032544481,10.3770421556866
"2004/2005",2005,1620,1649,101.846608041254,10.1230187757679
"2005/2006",2006,1465,1446.5,105.996895951484,9.39709898067269
"2006/2007",2007,1041,1737.5,104.572782730055,13.3069102140363
"2007/2008",2008,1451,2136,115.81819950928,10.5911970804773
"2008/2009",2009,1374,1701,109.081305937994,10.0484904755469
"2009/2010",2010,1786,1764.5,107.886450853332,9.90860840320183
"2010/2011",2011,1305,1672.5,102.863145227625,10.3873112226907
"2011/2012",2012,1037,1696,105.767076872209,10.7817604564996
"2012/2013",2013,1669,1959,112.891085158229,9.78264142488534
