"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1968/1969",1969,2144,1999.5,119.228321514688,6.25830183631547
"1969/1970",1970,2412,2218.5,124.821093364355,5.49981128723132
"1970/1971",1971,2403,2328,128.902554713501,6.30011787311666
"1971/1972",1972,2585,2645,137.139416264049,7.88661963143714
"1972/1973",1973,2781,2377.5,133.280599502993,5.57466977612414
"1973/1974",1974,3302,3359.5,148.31665434866,7.89391500730384
"1974/1975",1975,2968,2959,144.699103203223,7.48867916730496
"1975/1976",1976,2404,2408,121.578985251515,6.80279336458273
"1976/1977",1977,2345,2437,127.878297610644,7.75624991604127
"1977/1978",1978,2591,2662,135.004589125304,7.51797161948041
"1978/1979",1979,2729,2769,135.16055521274,6.56214616914666
"1979/1980",1980,2728,2630.5,135.743026573095,7.32711260168957
"1980/1981",1981,2008,1905,120.143832211779,6.65891503490824
"1981/1982",1982,2507,2638.5,134.665518650037,6.28450466591847
"1982/1983",1983,2247,2277.5,125.921688666049,8.22903292434167
"1983/1984",1984,2578,2368,131.545339871216,6.31586849283724
"1984/1985",1985,2349,2258,119.854260476561,6.33412730631875
"1985/1986",1986,2237,2237.5,121.61415823648,6.38297164484964
"1986/1987",1987,2174,2344.5,126.071896027894,6.48377352938899
"1987/1988",1988,2820,2658,134.899464750389,8.10129098814121
"1988/1989",1989,2196,2449.5,130.623396335226,8.89834894711714
"1989/1990",1990,2296,2506.5,130.23649290257,8.6627121599312
"1990/1991",1991,2416,2394.5,128.037003742833,7.61245274944407
"1991/1992",1992,2858,2955,138.664539672078,7.30410790736809
"1992/1993",1993,2199,2352,124.005665004192,7.64198105067085
"1993/1994",1994,2359,2896.5,137.267689294495,8.26686311217535
"1994/1995",1995,2338,2205.5,120.981300215471,8.48898574871995
"1995/1996",1996,2098,1812,117.64367238517,6.13899056251847
"1996/1997",1997,2645,2707.5,136.605116391341,7.10419804382331
"1997/1998",1998,2142,2372.5,124.979252901086,8.60669801023982
"1998/1999",1999,2434,2485,131.958957167953,7.55257067531084
"1999/2000",2000,2384,2592.5,132.059236496975,8.2096243190531
"2000/2001",2001,2323,2313.5,119.996915847867,8.8209197035648
"2001/2002",2002,2252,2935.5,135.06271874419,8.15499990712851
"2002/2003",2003,2395,2289.5,129.477805826659,7.47801879018475
"2003/2004",2004,2210,2047.5,119.290290540694,7.23431917653362
"2004/2005",2005,2069,2021,119.080622433237,7.19945747565636
"2005/2006",2006,1933,1883,117.966352165367,6.24495278001007
"2006/2007",2007,2575,2786.5,132.477250716845,10.55511777801
"2007/2008",2008,2538,2782.5,140.204140904556,7.47856799736532
"2008/2009",2009,2285,2286.5,120.887672816503,7.81382066947144
"2009/2010",2010,1902,2023,114.695903088319,7.30931596376687
"2010/2011",2011,2426,2236,124.859155190622,7.44688671540891
"2011/2012",2012,2508,2636,131.892724151781,7.38612668487755
"2012/2013",2013,2409,2249.5,123.097553412833,6.75436314598235
"1950/1951",1951,2919,2968.5,141.60574578994,6.64162494095508
"1951/1952",1952,2385,2215.5,124.880588155705,6.96497645954921
"1952/1953",1953,2314,2036.5,117.072972476567,6.40007070107122
"1953/1954",1954,2234,2570.5,131.687008159042,5.97311316344465
"1954/1955",1955,2362,2477,136.37803313758,6.20922164873325
"1955/1956",1956,2245,2355.5,119.454006608661,5.27521123910244
"1956/1957",1957,2407,2739,135.006242598931,7.23485841826132
"1957/1958",1958,2642,2817.5,136.625651803358,5.92544807017043
"1958/1959",1959,2544,2564,133.118711983206,7.41179237657069
"1959/1960",1960,2350,2660,133.289294114859,6.92288725861204
"1960/1961",1961,2008,2109,120.244351552113,8.42318386339828
"1961/1962",1962,2362,2114.5,118.139874973489,6.44561315288346
"1962/1963",1963,1650,1922.5,110.885710286476,3.95316037840544
"1963/1964",1964,2245,2505,128.530750113211,5.85136146096626
"1964/1965",1965,2531,2499,131.386836628148,5.75542448906509
"1965/1966",1966,2313,2239.5,119.514709927382,7.42808954601773
"1966/1967",1967,2471,2618,126.898374460756,7.45530652654146
"1967/1968",1968,2374,2168.5,121.929430225511,7.48192480480202
"1968/1969",1969,2165,2128,122.313769972429,6.25830183631547
"1969/1970",1970,2470,2396.5,131.90054645381,5.49981128723132
"1970/1971",1971,2245,2455.5,124.158074430829,6.30011787311666
"1971/1972",1972,2490,2774.5,140.807475383274,7.88661963143714
"1972/1973",1973,2877,2699,137.172603458747,5.57466977612414
"1973/1974",1974,3012,3542.5,145.415853566805,7.89391500730384
"1974/1975",1975,2813,3148.5,145.44884923882,7.48867916730496
"1975/1976",1976,2364,2494.5,126.759335294222,6.80279336458273
"1976/1977",1977,2269,2457.5,125.97769509415,7.75624991604127
"1977/1978",1978,2543,2812.5,137.287725119381,7.51797161948041
"1978/1979",1979,2641,2929.5,137.050168813244,6.56214616914666
"1979/1980",1980,2705,2851,136.73309994225,7.32711260168957
"1980/1981",1981,2062,1962,119.571938161972,6.65891503490824
"1981/1982",1982,2414,2755.5,135.295024620075,6.28450466591847
"1982/1983",1983,2154,2337,126.018540036413,8.22903292434167
"1983/1984",1984,2606,2593.5,132.820144072285,6.31586849283724
"1984/1985",1985,2362,2373.5,123.889534803207,6.33412730631875
"1985/1986",1986,2246,2310,123.466400176682,6.38297164484964
"1986/1987",1987,2026,2392.5,126.087721676627,6.48377352938899
"1987/1988",1988,2693,2826.5,134.425994922383,8.10129098814121
"1988/1989",1989,2131,2425.5,129.851812965107,8.89834894711714
"1989/1990",1990,2188,2470,128.949156966101,8.6627121599312
"1990/1991",1991,2382,2506.5,126.287413912962,7.61245274944407
"1991/1992",1992,2656,3104.5,139.248036643825,7.30410790736809
"1992/1993",1993,2123,2392,130.052038741001,7.64198105067085
"1993/1994",1994,2095,2807,131.691219368288,8.26686311217535
"1994/1995",1995,2373,2307.5,120.838697685385,8.48898574871995
"1995/1996",1996,2211,2006.5,118.210611839923,6.13899056251847
"1996/1997",1997,2542,2804,138.65601744713,7.10419804382331
"1997/1998",1998,2092,2311,125.239854165779,8.60669801023982
"1998/1999",1999,2337,2574,131.682094653094,7.55257067531084
"1999/2000",2000,2216,2567.5,128.491017377546,8.2096243190531
"2000/2001",2001,2255,2335,121.345190083996,8.8209197035648
"2001/2002",2002,2012,2794,134.910995889156,8.15499990712851
"2002/2003",2003,2413,2417,129.667503829674,7.47801879018475
"2003/2004",2004,2236,2132,120.321837631868,7.23431917653362
"2004/2005",2005,2102,2071.5,116.539530402278,7.19945747565636
"2005/2006",2006,1965,1894.5,112.356314852638,6.24495278001007
"2006/2007",2007,2292,2763,131.16275296651,10.55511777801
"2007/2008",2008,2329,2798,137.699600574171,7.47856799736532
"2008/2009",2009,2160,2297,117.608089578336,7.81382066947144
"2009/2010",2010,1898,2007.5,113.675432599827,7.30931596376687
"2010/2011",2011,2409,2353,124.16708806085,7.44688671540891
"2011/2012",2012,2401,2693.5,132.715189033317,7.38612668487755
"2012/2013",2013,2370,2336.5,124.67920103829,6.75436314598235
"1950/1951",1951,2728,3103.5,139.967054217915,6.64162494095508
"1951/1952",1952,2416,2355,125.548487906189,6.96497645954921
"1952/1953",1953,2425,2163.5,119.121518430319,6.40007070107122
"1953/1954",1954,2084,2562.5,127.934223449231,5.97311316344465
"1954/1955",1955,2410,2581.5,136.922905370099,6.20922164873325
"1955/1956",1956,2112,2408.5,120.993670339749,5.27521123910244
"1956/1957",1957,2159,2661.5,132.703311138858,7.23485841826132
"1957/1958",1958,2429,2866,138.421593533986,5.92544807017043
"1958/1959",1959,2467,2608,131.721783356212,7.41179237657069
"1959/1960",1960,2149,2616.5,132.24426700881,6.92288725861204
"1960/1961",1961,1899,2012.5,115.476079933454,8.42318386339828
"1961/1962",1962,2327,2243,122.285416243734,6.44561315288346
"1962/1963",1963,1542,1832,105.453275424155,3.95316037840544
"1963/1964",1964,2088,2510,129.203145641787,5.85136146096626
"1964/1965",1965,2405,2629.5,133.984160848031,5.75542448906509
"1965/1966",1966,2194,2247.5,117.838613675581,7.42808954601773
"1966/1967",1967,2278,2609,126.840659307973,7.45530652654146
"1967/1968",1968,2372,2280,118.138653565507,7.48192480480202
"1968/1969",1969,2099,2184.5,123.463146022735,6.25830183631547
"1969/1970",1970,2429,2520,134.716902129696,5.49981128723132
"1970/1971",1971,2112,2457.5,120.026723793908,6.30011787311666
"1971/1972",1972,2387,2809,142.334614597407,7.88661963143714
"1972/1973",1973,2925,2905,138.844038365051,5.57466977612414
"1973/1974",1974,2591,3503.5,144.408921718665,7.89391500730384
"1974/1975",1975,2578,3186,146.4810351102,7.48867916730496
"1975/1976",1976,2196,2467,129.153831557791,6.80279336458273
"1976/1977",1977,2099,2358.5,122.264393387071,7.75624991604127
"1977/1978",1978,2390,2835,135.080432606926,7.51797161948041
"1978/1979",1979,2461,2881,135.409448322773,6.56214616914666
"1979/1980",1980,2563,2901,134.748798785611,7.32711260168957
"1980/1981",1981,2075,1992,115.327549725614,6.65891503490824
"1981/1982",1982,2226,2730,132.299538904012,6.28450466591847
"1982/1983",1983,2014,2311.5,124.210986549649,8.22903292434167
"1983/1984",1984,2540,2683,130.057153831086,6.31586849283724
"1984/1985",1985,2213,2456.5,126.19429760787,6.33412730631875
"1985/1986",1986,2179,2326.5,122.8393083716,6.38297164484964
"1986/1987",1987,1861,2323.5,124.388956373526,6.48377352938899
"1987/1988",1988,2563,2844,131.766147324689,8.10129098814121
"1988/1989",1989,2001,2323.5,120.408308241966,8.89834894711714
"1989/1990",1990,1976,2347,126.480436247994,8.6627121599312
"1990/1991",1991,2242,2493.5,126.91587684571,7.61245274944407
"1991/1992",1992,2384,3108.5,141.343143361471,7.30410790736809
"1992/1993",1993,2028,2347.5,126.878592513931,7.64198105067085
"1993/1994",1994,1741,2562.5,128.76058309609,8.26686311217535
"1994/1995",1995,2277,2311.5,122.997690228505,8.48898574871995
"1995/1996",1996,2328,2145.5,121.523303556133,6.13899056251847
"1996/1997",1997,2295,2792.5,137.321975885448,7.10419804382331
"1997/1998",1998,1978,2235,120.130278926398,8.60669801023982
"1998/1999",1999,2168,2556.5,126.503974274986,7.55257067531084
"1999/2000",2000,1941,2406,124.828095794742,8.2096243190531
"2000/2001",2001,2107,2259.5,119.152095180888,8.8209197035648
"2001/2002",2002,1674,2492.5,127.332021524222,8.15499990712851
"2002/2003",2003,2262,2449,127.137186644708,7.47801879018475
"2003/2004",2004,2243,2155,120.572239265973,7.23431917653362
"2004/2005",2005,2133,2088.5,114.316572029374,7.19945747565636
"2005/2006",2006,1904,1858.5,111.998016815051,6.24495278001007
"2006/2007",2007,1950,2583,128.66607891838,10.55511777801
"2007/2008",2008,2102,2704,133.55132449189,7.47856799736532
"2008/2009",2009,1997,2234,118.324308360009,7.81382066947144
"2009/2010",2010,1923,1963,115.84597976134,7.30931596376687
"2010/2011",2011,2353,2387.5,122.527463597563,7.44688671540891
"2011/2012",2012,2098,2663,129.836214479618,7.38612668487755
"2012/2013",2013,2295,2421.5,126.669740015485,6.75436314598235
