"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2003/2004",2004,2448,2318.5,121.543619008916,9.94504688252988
"2004/2005",2005,1837,1891.5,112.111866296245,9.64584899746444
"2005/2006",2006,1968,2010,118.012785003567,8.84148580789619
"2006/2007",2007,2366,2720.5,129.120603955515,12.9257781694353
"2007/2008",2008,2439,2895.5,136.152925388804,9.99131448712952
"2008/2009",2009,2210,2314.5,123.850703190959,9.58926881004986
"2009/2010",2010,1981,2078,122.559900993914,9.19839617727711
"2010/2011",2011,2238,2324,123.202596954019,10.0036320083353
"2011/2012",2012,2180,2455.5,125.562070663593,9.86370885617891
"2012/2013",2013,2344,2271.5,127.897641661465,9.17294806463837
"1950/1951",1951,2462,3023.5,138.155100271878,9.12537495249417
"1951/1952",1952,2281,2331.5,125.357273831802,9.89194829216743
"1952/1953",1953,1985,2009,115.582239967122,8.61405656769661
"1953/1954",1954,1919,2524.5,128.552851262679,9.49558956686074
"1954/1955",1955,2236,2605,135.66030713634,9.50122635918757
"1955/1956",1956,2061,2347,120.758486596804,7.96023472032112
"1956/1957",1957,1926,2548.5,128.882786949047,10.1420754014673
"1957/1958",1958,2440,2826.5,136.767998145774,8.89186316526073
"1958/1959",1959,2124,2599.5,127.786946846517,10.4688206771828
"1959/1960",1960,1962,2666,131.483919958589,10.1507041549284
"1960/1961",1961,1808,1944,113.35009777069,11.3708253740026
"1961/1962",1962,2274,2287,125.660062918282,9.54679239590494
"1962/1963",1963,1572,1906.5,110.762294837569,7.38037734998847
"1963/1964",1964,2241,2749,137.384217249705,9.61406097443503
"1964/1965",1965,2327,2668.5,133.958318584274,8.44325468472188
"1965/1966",1966,2073,2118.5,116.254841869842,10.1366980430969
"1966/1967",1967,2110,2426.5,123.487187945418,9.67738201562755
"1967/1968",1968,2247,2098.5,116.866095702698,10.0565961758112
"1968/1969",1969,1977,2119.5,118.436804772584,9.35516504169758
"1969/1970",1970,2383,2620,135.028029181865,8.22988204798169
"1970/1971",1971,2127,2474.5,124.991772604811,9.17356127217183
"1971/1972",1972,2263,2963.5,140.888042934907,10.6521125944253
"1972/1973",1973,2655,2938,139.755650057533,8.33679242295055
"1973/1974",1974,2527,3483.5,145.302675982698,10.6474291637566
"1974/1975",1975,2416,3144.5,143.449390840921,9.74124993872829
"1975/1976",1976,2166,2598,128.644727056101,9.18420182911356
"1976/1977",1977,2040,2360,120.328078315316,10.2389386068494
"1977/1978",1978,2241,2807,138.698001943557,9.92426880256203
"1978/1979",1979,2340,2828,133.935260798939,9.34313674007964
"1979/1980",1980,2490,2938,135.348708324051,9.80835674474007
"1980/1981",1981,2082,2036.5,115.469839986985,9.00459901179749
"1981/1982",1982,2194,2770.5,133.598119065654,9.1093395754941
"1982/1983",1983,1863,2224,122.491586640446,10.765943312051
"1983/1984",1984,2294,2542,126.181241865704,8.96262906411304
"1984/1985",1985,1973,2336,125.56539981047,9.38070749395685
"1985/1986",1986,2121,2325.5,122.773476036228,8.84313675125551
"1986/1987",1987,1829,2224,122.536261206075,9.11214617920495
"1987/1988",1988,2343,2724,129.987413864811,10.6979341896452
"1988/1989",1989,1872,2400.5,124.744596548003,11.3303300918888
"1989/1990",1990,2088,2428,127.898205379401,11.3387263181162
"1990/1991",1991,2244,2479.5,128.298963703672,9.52698107559304
"1991/1992",1992,2343,2982,139.406805796984,9.28659619302205
"1992/1993",1993,2032,2428,128.002184230862,10.0943395534776
"1993/1994",1994,1710,2472.5,124.899433599281,10.0287027624919
"1994/1995",1995,2171,2320.5,123.376154673839,10.5191508647371
"1995/1996",1996,2365,2455,126.112275343982,9.31809853973575
"1996/1997",1997,2319,2854,139.151136267373,10.003938612102
"1997/1998",1998,2026,2388.5,126.892506245681,10.7329951995799
"1998/1999",1999,2172,2564.5,126.255439053519,9.50931598164827
"1999/2000",2000,1981,2497,127.932466512215,9.9600468821946
"2000/2001",2001,2018,2223.5,119.563925038357,11.2573819803118
"2001/2002",2002,1659,2501.5,126.656627674154,10.5848112406279
"2002/2003",2003,2036,2373,125.038453349018,10.1953772870683
"2003/2004",2004,2345,2339.5,119.159604963777,9.94504688252988
"2004/2005",2005,1830,1840,108.981313329935,9.64584899746444
"2005/2006",2006,1891,1937.5,114.954328107635,8.84148580789619
"2006/2007",2007,2022,2519,126.957729650754,12.9257781694353
"2007/2008",2008,2248,2802,133.936611225807,9.99131448712952
"2008/2009",2009,2102,2271,119.058103081568,9.58926881004986
"2009/2010",2010,1954,2055.5,121.449741712403,9.19839617727711
"2010/2011",2011,2046,2281.5,118.119775804554,10.0036320083353
"2011/2012",2012,2006,2388,127.088051041448,9.86370885617891
"2012/2013",2013,2277,2315,126.817022712575,9.17294806463837
"1950/1951",1951,2139,2835,131.493272742285,9.12537495249417
"1951/1952",1952,2231,2341.5,126.140499375546,9.89194829216743
"1952/1953",1953,1819,1847,110.859996734594,8.61405656769661
"1953/1954",1954,1711,2340,121.879423318301,9.49558956686074
"1954/1955",1955,2137,2539.5,131.086113135645,9.50122635918757
"1955/1956",1956,1878,2261.5,118.829889556269,7.96023472032112
"1956/1957",1957,1666,2256,120.550643371596,10.1420754014673
"1957/1958",1958,2155,2740,137.289684584513,8.89186316526073
"1958/1959",1959,1802,2361,121.635453214443,10.4688206771828
"1959/1960",1960,1642,2357.5,121.869541725589,10.1507041549284
"1960/1961",1961,1554,1687.5,108.066464298502,11.3708253740026
"1961/1962",1962,2147,2257.5,124.69807194235,9.54679239590494
"1962/1963",1963,1419,1684,103.263830388004,7.38037734998847
"1963/1964",1964,1996,2641,136.08042853325,9.61406097443503
"1964/1965",1965,2101,2554.5,131.860185698901,8.44325468472188
"1965/1966",1966,1854,1990.5,113.832439407184,10.1366980430969
"1966/1967",1967,1814,2224,122.678552005019,9.67738201562755
"1967/1968",1968,2103,2073.5,114.082590063491,10.0565961758112
"1968/1969",1969,1867,2019,113.2446090635,9.35516504169758
"1969/1970",1970,2173,2555,133.756787237718,8.22988204798169
"1970/1971",1971,1829,2324,121.120588894214,9.17356127217183
"1971/1972",1972,1932,2770,134.516885138133,10.6521125944253
"1972/1973",1973,2466,2938.5,139.817381748876,8.33679242295055
"1973/1974",1974,1999,3222,140.944799044266,10.6474291637566
"1974/1975",1975,2120,2982,138.212212551657,9.74124993872829
"1975/1976",1976,1873,2445.5,127.494735811192,9.18420182911356
"1976/1977",1977,1843,2142,115.739961554984,10.2389386068494
"1977/1978",1978,2021,2686.5,133.225556943684,9.92426880256203
"1978/1979",1979,2048,2632.5,128.540927703836,9.34313674007964
"1979/1980",1980,2240,2866,135.866694291505,9.80835674474007
"1980/1981",1981,2010,1980,114.160065064565,9.00459901179749
"1981/1982",1982,1915,2558,129.166515286734,9.1093395754941
"1982/1983",1983,1683,2005,118.743066753523,10.765943312051
"1983/1984",1984,2099,2449,122.010737992291,8.96262906411304
"1984/1985",1985,1767,2213,119.486218956011,9.38070749395685
"1985/1986",1986,1930,2226.5,118.921335364841,8.84313675125551
"1986/1987",1987,1688,2035.5,116.514376308084,9.11214617920495
"1987/1988",1988,2060,2538,127.409063584388,10.6979341896452
"1988/1989",1989,1622,2092.5,112.863378779999,11.3303300918888
"1989/1990",1990,1810,2182,120.832639059695,11.3387263181162
"1990/1991",1991,2033,2398,122.276460244189,9.52698107559304
"1991/1992",1992,2038,2799.5,136.246252430558,9.28659619302205
"1992/1993",1993,1783,2272,124.878279727636,10.0943395534776
"1993/1994",1994,1412,2133,116.987341583103,10.0287027624919
"1994/1995",1995,1920,2218.5,120.889915879739,10.5191508647371
"1995/1996",1996,2222,2419.5,118.703374680316,9.31809853973575
"1996/1997",1997,1987,2658.5,132.517259215077,10.003938612102
"1997/1998",1998,1835,2221,119.696806671926,10.7329951995799
"1998/1999",1999,1954,2408,122.32853717783,9.50931598164827
"1999/2000",2000,1715,2219.5,114.975694567236,9.9600468821946
"2000/2001",2001,1802,2036,116.653358009069,11.2573819803118
"2001/2002",2002,1358,2146.5,113.819366903369,10.5848112406279
"2002/2003",2003,1836,2226.5,120.270800641015,10.1953772870683
"2003/2004",2004,2182,2242,116.902058951637,9.94504688252988
"2004/2005",2005,1865,1725,104.676606859982,9.64584899746444
"2005/2006",2006,1773,1742,107.834782757558,8.84148580789619
"2006/2007",2007,1707,2240,121.544019349491,12.9257781694353
"2007/2008",2008,1952,2580,128.781441317258,9.99131448712952
"2008/2009",2009,1902,2136.5,117.206347337463,9.58926881004986
"2009/2010",2010,1906,1992,116.803923311496,9.19839617727711
"2010/2011",2011,1834,2093.5,113.085660517304,10.0036320083353
"2011/2012",2012,1750,2209,116.820968245786,9.86370885617891
"2012/2013",2013,2097,2280,123.536629712484,9.17294806463837
"1950/1951",1951,1772,2513.5,124.398047026766,9.12537495249417
"1951/1952",1952,2086,2269.5,123.29244170867,9.89194829216743
"1952/1953",1953,1624,1643,104.015610606099,8.61405656769661
"1953/1954",1954,1361,2017.5,116.014017087122,9.49558956686074
"1954/1955",1955,1876,2367.5,124.683008123489,9.50122635918757
"1955/1956",1956,1640,2092,116.248790695834,7.96023472032112
"1956/1957",1957,1380,1920,109.716083621333,10.1420754014673
"1957/1958",1958,1836,2538,136.663214517208,8.89186316526073
"1958/1959",1959,1509,2056,113.287489666475,10.4688206771828
"1959/1960",1960,1256,1991.5,113.691481285911,10.1507041549284
"1960/1961",1961,1274,1350,97.2126891930896,11.3708253740026
"1961/1962",1962,1884,2132,121.653626612591,9.54679239590494
"1962/1963",1963,1242,1444.5,98.7629151065594,7.38037734998847
"1963/1964",1964,1708,2401,128.076459125773,9.61406097443503
"1964/1965",1965,1810,2418.5,126.97943119841,8.44325468472188
"1965/1966",1966,1557,1704.5,108.979686749364,10.1366980430969
"1966/1967",1967,1470,1960.5,115.358774311947,9.67738201562755
"1967/1968",1968,1916,1970,111.974506589256,10.0565961758112
"1968/1969",1969,1679,1848,110.051172821733,9.35516504169758
"1969/1970",1970,1898,2398.5,127.834446084492,8.22988204798169
"1970/1971",1971,1520,2069.5,114.536116692078,9.17356127217183
"1971/1972",1972,1537,2476.5,124.398122739667,10.6521125944253
"1972/1973",1973,2147,2801.5,136.847531887766,8.33679242295055
"1973/1974",1974,1386,2803,130.121110214146,10.6474291637566
"1974/1975",1975,1754,2692.5,133.757151715667,9.74124993872829
"1975/1976",1976,1617,2170,119.823878017281,9.18420182911356
"1976/1977",1977,1530,1840.5,109.002495875049,10.2389386068494
"1977/1978",1978,1817,2448,126.621863212581,9.92426880256203
"1978/1979",1979,1661,2338.5,122.421154094826,9.34313674007964
"1979/1980",1980,1958,2680.5,131.093825566746,9.80835674474007
"1980/1981",1981,1871,1855,111.409069198902,9.00459901179749
"1981/1982",1982,1586,2264,118.699463495629,9.1093395754941
"1982/1983",1983,1462,1729.5,110.405467084713,10.765943312051
"1983/1984",1984,1788,2247.5,115.751247061749,8.96262906411304
"1984/1985",1985,1506,1992,116.579927302576,9.38070749395685
"1985/1986",1986,1710,2020.5,116.984713315963,8.84313675125551
"1986/1987",1987,1452,1756,113.991203629668,9.11214617920495
"1987/1988",1988,1684,2262,120.268626290352,10.6979341896452
"1988/1989",1989,1381,1777.5,105.582911430289,11.3303300918888
"1989/1990",1990,1459,1907,112.98708332108,11.3387263181162
"1990/1991",1991,1804,2200,122.507209920452,9.52698107559304
"1991/1992",1992,1678,2507.5,129.818937981425,9.28659619302205
"1992/1993",1993,1586,2034,120.665565597306,10.0943395534776
"1993/1994",1994,1139,1735.5,106.129080938894,10.0287027624919
"1994/1995",1995,1719,2007,115.717231912552,10.5191508647371
"1995/1996",1996,1970,2293.5,118.022577443734,9.31809853973575
"1996/1997",1997,1538,2362,125.200694215931,10.003938612102
"1997/1998",1998,1604,1967,111.906984525289,10.7329951995799
"1998/1999",1999,1666,2139,113.81682409748,9.50931598164827
"1999/2000",2000,1306,1867.5,110.715483601757,9.9600468821946
"2000/2001",2001,1538,1837,112.459859522281,11.2573819803118
"2001/2002",2002,1021,1699.5,101.742641325451,10.5848112406279
"2002/2003",2003,1580,2000.5,112.084218952708,10.1953772870683
"2003/2004",2004,1874,2046.5,113.857232789185,9.94504688252988
"2004/2005",2005,1778,1566.5,97.8465290535499,9.64584899746444
"2005/2006",2006,1593,1531.5,103.734924688979,8.84148580789619
"2006/2007",2007,1337,1874,112.30665868951,12.9257781694353
"2007/2008",2008,1610,2306.5,122.80528912719,9.99131448712952
"2008/2009",2009,1716,1955,110.42976679933,9.58926881004986
"2009/2010",2010,1810,1883,114.53236851379,9.19839617727711
"2010/2011",2011,1562,1797,106.056561639106,10.0036320083353
"2011/2012",2012,1485,1920,110.982725711758,9.86370885617891
"2012/2013",2013,1893,2132.5,117.961318590621,9.17294806463837
