"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,1904,1562,111.334273775286,0.398239494773599
"1956/1957",1957,2509,2212,134.923000228122,1.91382077899498
"1957/1958",1958,2201,1738,122.692766042923,1.21872645490891
"1958/1959",1959,2517,2231.5,127.555963551135,2.67728774306224
"1959/1960",1960,2578,2156,124.247993685184,1.53145543188556
"1960/1961",1961,2171,2148,124.292583472711,2.45165095565278
"1961/1962",1962,1906,1633,115.460081479427,1.41153305437293
"1962/1963",1963,2210,2084,120.432548280312,0.26320760834189
"1963/1964",1964,2758,2433,132.809928531752,2.56464789705482
"1964/1965",1965,2015,1689,110.161016222601,1.1217924948114
"1965/1966",1966,2010,1823,117.503110464677,1.94405662737576
"1966/1967",1967,2381,2067.5,125.020840808005,1.73042455667911
"1967/1968",1968,1997,1834,118.613632666493,2.41265259528786
"1968/1969",1969,1879,1603,104.708545296224,1.5751887110923
"1969/1970",1970,2084,1713,120.05553342462,0.889292500008179
"1970/1971",1971,2443,2105.5,128.011096972245,1.85004719551477
"1971/1972",1972,2724,2344.5,131.671835423589,3.09014084305562
"1972/1973",1973,2259,1838.5,124.745749377364,1.50846701447044
"1973/1974",1974,3016,2266.5,134.910396585126,2.75995283555415
"1974/1975",1975,2771,2108,134.080408293489,1.70209908561412
"1975/1976",1976,2314,2081,125.537999772839,2.14971832886443
"1976/1977",1977,2311,2067.5,126.456341198415,2.11146228401131
"1977/1978",1978,2392,1996.5,117.715222957822,1.86728776116715
"1978/1979",1979,2382,1908,120.421014071188,1.6148821064315
"1979/1980",1980,2036,1550.5,116.233485420101,1.09788736645919
"1980/1981",1981,1637,1707,107.384421964162,1.22400947365875
"1981/1982",1982,2426,2134,129.512879836411,1.08634438239618
"1982/1983",1983,2427,2156.5,128.785587361969,2.60570755598293
"1983/1984",1984,2120,1834.5,113.261366326798,0.920939013606786
"1984/1985",1985,2123,1664,112.877926129319,1.27917456676533
"1985/1986",1986,2053,1717.5,112.761605957575,0.937594385721
"1986/1987",1987,2189,2085,122.724199189989,1.36360852714224
"1987/1988",1988,2345,2019,132.13998559389,2.84302817252268
"1988/1989",1989,2908,2787,144.907299876505,3.8534669620556
"1989/1990",1990,2655,2310,136.892583274814,3.60653300531086
"1990/1991",1991,2466,2057,133.123501401538,2.01655662575526
"1991/1992",1992,2656,2265.5,136.484459117211,2.05305166435843
"1992/1993",1993,2260,2262,130.050896398866,2.44330189923563
"1993/1994",1994,2737,2613,136.59345049676,2.47306604951374
"1994/1995",1995,2092,1832.5,120.129286218226,2.53839623673274
"1995/1996",1996,2329,2195,127.149246341809,2.230938984326
"1996/1997",1997,2865,2399,138.166631936849,2.97761792502858
"1997/1998",1998,2387,2188,124.957913064446,3.08950471498055
"1998/1999",1999,2302,2089,126.821668999242,1.8375707806993
"1999/2000",2000,2640,2447.5,136.825756492173,2.32497654090955
"2000/2001",2001,2235,2040,120.251476370141,3.02860848992659
"2001/2002",2002,2967,2929,145.117096722054,3.2635848997688
"2002/2003",2003,2492,2196.5,128.618730295855,2.55643868915965
"2003/2004",2004,2089,1941.5,121.480379228591,2.10819250819636
"2004/2005",2005,1635,1963,109.053914630049,2.22525945127907
"2005/2006",2006,1960,2120,124.989510404194,1.54436324008319
"2006/2007",2007,2719,2362,137.748685257798,5.25561315713029
"2007/2008",2008,2638,2389.5,133.684551939034,2.61030517302961
"2008/2009",2009,2304,2086,125.840311290243,2.34356133542726
"2009/2010",2010,2052,1982,115.445001205205,1.68976418022945
"2010/2011",2011,2561,2430,134.886512214058,2.73202830787643
"2011/2012",2012,2223,2242.5,126.478463381102,2.82007042655695
"2012/2013",2013,2302,2099,128.836477966248,2.19990567826086
