"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1999/2000",2000,2104,3050.5,140.287816866356,10.533333187302
"2000/2001",2001,2419,2696,129.612144861393,9.82804232256329
"2001/2002",2002,2240,3164,148.820020299573,10.8341036208308
"2002/2003",2003,2378,2867,140.446942233253,8.84389140116455
"2003/2004",2004,2595,2887,139.030371912213,9.5609153686616
"2004/2005",2005,2169,2526,126.939988220674,9.79153288941707
"2005/2006",2006,2206,2344.5,125.211040425665,9.38610837017713
"2006/2007",2007,2043,3066,141.898768875987,12.9014384802826
"2007/2008",2008,2508,3213,148.885271931882,9.91340362369367
"2008/2009",2009,2180,2682.5,131.302900894874,9.54318383836433
"2009/2010",2010,1958,2011,110.761225729299,8.48379706959064
"2010/2011",2011,2394,2692.5,133.031088859449,8.8934904566597
"2011/2012",2012,2262,3049,140.442851131266,9.99666653263072
"2012/2013",2013,2296,2598,134.169845281989,8.44603763647237
"1950/1951",1951,2780,3478,153.24561344547,7.88483324650054
"1951/1952",1952,3069,3050,140.450335452136,9.41889659249324
"1952/1953",1953,2118,2628,130.347574282764,7.82801878236164
"1953/1954",1954,2212,2787.5,133.401927773984,8.62714612299032
"1954/1955",1955,2308,2520,133.792599874796,8.12893858695631
"1955/1956",1956,2196,2672.5,133.531452408608,7.17833326229205
"1956/1957",1957,2185,3021,141.645930358602,10.0393630725569
"1957/1958",1958,2632,2958.5,137.944645843043,8.21976405662432
"1958/1959",1959,2229,2704,134.850123716029,9.6808489296269
"1959/1960",1960,2166,2983,137.917267127742,9.23394354498407
"1960/1961",1961,2084,2709,132.124400692742,10.2927592933081
"1961/1962",1962,2424,2806,133.776431937444,8.46235839082455
"1962/1963",1963,1522,1928,112.83884266491,5.88042448627112
"1963/1964",1964,2346,2808.5,140.198871175655,7.95288723558975
"1964/1965",1965,2723,3030,142.466701586961,8.18004707637999
"1965/1966",1966,2196,2683,128.40738867424,8.15742915235723
"1966/1967",1967,2268,3248.5,144.595943658262,9.66099043950474
"1967/1968",1968,2497,2497.5,123.66784250683,9.05492946447831
"1968/1969",1969,2398,2391.5,124.17244525376,7.75224048216862
"1969/1970",1970,2313,2711,131.609415296176,7.09757068548088
"1970/1971",1971,2196,2999,139.571080468114,8.90158007912039
"1971/1972",1972,2657,3346,149.302136465158,9.15779331194438
"1972/1973",1973,2862,3650,153.011729333769,8.78219328933606
"1973/1974",1974,2352,3650,156.357647717985,9.70844326863276
"1974/1975",1975,2390,3459.5,150.38815236767,9.96846684772644
"1975/1976",1976,2328,2859.5,135.751227518749,8.47197173102956
"1976/1977",1977,2280,3045.5,141.753639357047,9.38158006839156
"1977/1978",1978,2124,2833.5,137.588554700821,9.39992912458519
"1978/1979",1979,2353,2764,133.224576489809,7.41073105583969
"1979/1980",1980,2444,2964,140.670651837857,9.01802805685242
"1980/1981",1981,2238,2703.5,131.945357869068,9.00898573709705
"1981/1982",1982,2277,2961,136.929866040836,8.09995273854759
"1982/1983",1983,2043,2856,137.968671180806,10.0016036394386
"1983/1984",1984,2731,3197.5,140.081422951819,8.9307980118538
"1984/1985",1985,2067,2431,122.908283677316,8.1116036816834
"1985/1986",1986,2026,2653,131.41532491799,7.62514142840574
"1986/1987",1987,1865,2454,130.231270456421,8.32502348823385
"1987/1988",1988,2169,3423,148.775631603524,10.0884036197821
"1988/1989",1989,2106,3070.5,138.007512909839,10.4775470250269
"1989/1990",1990,1954,2915.5,136.82899473168,10.9595045614241
"1990/1991",1991,2274,2854.5,134.938566566851,9.61905647817788
"1991/1992",1992,2272,3533.5,150.953305361618,9.63053978025091
"1992/1993",1993,2263,2786,136.821229886061,9.59872628995305
"1993/1994",1994,2098,3086,141.248723677191,8.88966970202812
"1994/1995",1995,2088,2638.5,132.229314540456,10.1314857120072
"1995/1996",1996,2217,2297,115.479169838717,7.41910790479764
"1996/1997",1997,2219,3087.5,140.357843478685,8.68056593311705
"1997/1998",1998,1917,2985.5,142.520652932103,10.2394102378968
"1998/1999",1999,2186,2953.5,135.533545282324,9.55516497017201
"1999/2000",2000,1796,2852,134.160987354781,10.533333187302
"2000/2001",2001,2294,2624.5,131.436178901468,9.82804232256329
"2001/2002",2002,1837,3006,142.211089805958,10.8341036208308
"2002/2003",2003,2194,2818.5,138.209170645823,8.84389140116455
"2003/2004",2004,2457,2863,133.910046907067,9.5609153686616
"2004/2005",2005,2015,2439.5,122.006035597177,9.79153288941707
"2005/2006",2006,2128,2299.5,121.1597014177,9.38610837017713
"2006/2007",2007,1700,2770,138.681528646985,12.9014384802826
"2007/2008",2008,2231,3163,143.867897788195,9.91340362369367
"2008/2009",2009,2004,2545.5,127.450828276464,9.54318383836433
"2009/2010",2010,1866,2036.5,116.677926564772,8.48379706959064
"2010/2011",2011,2169,2638,127.67515500389,8.8934904566597
"2011/2012",2012,1923,2901.5,139.054779488459,9.99666653263072
"2012/2013",2013,2128,2610.5,134.264530312059,8.44603763647237
"1950/1951",1951,2359,3422,146.811060893095,7.88483324650054
"1951/1952",1952,2841,3246.5,141.259424937265,9.41889659249324
"1952/1953",1953,1935,2487.5,127.014644455529,7.82801878236164
"1953/1954",1954,1943,2676.5,130.892921315048,8.62714612299032
"1954/1955",1955,2213,2569.5,130.550416624485,8.12893858695631
"1955/1956",1956,2045,2610.5,131.638237219228,7.17833326229205
"1956/1957",1957,1877,2824.5,134.853062966541,10.0393630725569
"1957/1958",1958,2341,2956,138.404280778938,8.21976405662432
"1958/1959",1959,1984,2588,129.517188843696,9.6808489296269
"1959/1960",1960,1960,2797.5,133.23064642277,9.23394354498407
"1960/1961",1961,1781,2467,123.671958575645,10.2927592933081
"1961/1962",1962,2227,2766,132.6223676115,8.46235839082455
"1962/1963",1963,1485,1834,114.086940475528,5.88042448627112
"1963/1964",1964,2172,2787,139.014506333859,7.95288723558975
"1964/1965",1965,2566,3081.5,141.877477810949,8.18004707637999
"1965/1966",1966,1950,2573,125.996001244967,8.15742915235723
"1966/1967",1967,1882,3000.5,137.888868135699,9.66099043950474
"1967/1968",1968,2319,2514.5,123.922350903782,9.05492946447831
"1968/1969",1969,2266,2512,122.766572333939,7.75224048216862
"1969/1970",1970,2104,2679.5,129.369814580269,7.09757068548088
"1970/1971",1971,1833,2821.5,137.969500440161,8.90158007912039
"1971/1972",1972,2358,3249,144.786347406886,9.15779331194438
"1972/1973",1973,2485,3528.5,151.559085730941,8.78219328933606
"1973/1974",1974,1803,3297.5,149.785232638868,9.70844326863276
"1974/1975",1975,1917,3254,147.252178219569,9.96846684772644
"1975/1976",1976,2141,2762,132.783796113821,8.47197173102956
"1976/1977",1977,1887,2850,134.674303342321,9.38158006839156
"1977/1978",1978,1946,2706.5,133.654656874779,9.39992912458519
"1978/1979",1979,2128,2746,131.921993809915,7.41073105583969
"1979/1980",1980,2260,2934,135.944056221094,9.01802805685242
"1980/1981",1981,2070,2661.5,131.332851009895,9.00898573709705
"1981/1982",1982,1981,2771.5,128.098510568711,8.09995273854759
"1982/1983",1983,1840,2623.5,133.62826866743,10.0016036394386
"1983/1984",1984,2398,3150.5,137.799105894161,8.9307980118538
"1984/1985",1985,2028,2333,122.744490269459,8.1116036816834
"1985/1986",1986,1827,2486,126.251000025554,7.62514142840574
"1986/1987",1987,1708,2278.5,126.45330616583,8.32502348823385
"1987/1988",1988,1766,3159.5,142.701318557817,10.0884036197821
"1988/1989",1989,1696,2795,131.274729303736,10.4775470250269
"1989/1990",1990,1608,2604.5,127.608287304011,10.9595045614241
"1990/1991",1991,1958,2718.5,129.993104707015,9.61905647817788
"1991/1992",1992,1797,3237.5,147.064965660273,9.63053978025091
"1992/1993",1993,1994,2659.5,130.081626543868,9.59872628995305
"1993/1994",1994,1723,2840,136.092659499707,8.88966970202812
"1994/1995",1995,1931,2493,128.983439638196,10.1314857120072
"1995/1996",1996,2107,2296,115.794961174616,7.41910790479764
"1996/1997",1997,1934,2830,137.011924952084,8.68056593311705
"1997/1998",1998,1654,2676,134.095683126353,10.2394102378968
"1998/1999",1999,1779,2698.5,128.093927367818,9.55516497017201
"1999/2000",2000,1454,2518.5,129.414980025738,10.533333187302
"2000/2001",2001,2122,2531.5,126.008791067681,9.82804232256329
"2001/2002",2002,1540,2755.5,135.246036377022,10.8341036208308
"2002/2003",2003,1990,2679,131.676567865517,8.84389140116455
"2003/2004",2004,2172,2716.5,128.642654309223,9.5609153686616
"2004/2005",2005,1827,2251,116.605626783738,9.79153288941707
"2005/2006",2006,1920,2124,111.614678347333,9.38610837017713
"2006/2007",2007,1389,2407,128.590691306843,12.9014384802826
"2007/2008",2008,1905,2967,138.096870989172,9.91340362369367
"2008/2009",2009,1788,2446.5,125.053237682433,9.54318383836433
"2009/2010",2010,1868,2028.5,116.05707487605,8.48379706959064
"2010/2011",2011,1938,2474.5,125.37220648093,8.8934904566597
"2011/2012",2012,1618,2652.5,133.409033547769,9.99666653263072
"2012/2013",2013,1992,2514.5,129.222689331021,8.44603763647237
"1950/1951",1951,1957,3181.5,142.862343903779,7.88483324650054
"1951/1952",1952,2525,3243,140.044119493081,9.41889659249324
"1952/1953",1953,1712,2237,118.365871919808,7.82801878236164
"1953/1954",1954,1697,2454,125.28750622968,8.62714612299032
"1954/1955",1955,2088,2545.5,126.506313945279,8.12893858695631
"1955/1956",1956,1822,2464,127.910807094271,7.17833326229205
"1956/1957",1957,1517,2486.5,120.45120310959,10.0393630725569
"1957/1958",1958,2010,2836.5,135.962066394458,8.21976405662432
"1958/1959",1959,1786,2407,122.401170829495,9.6808489296269
"1959/1960",1960,1652,2482.5,121.88976081371,9.23394354498407
"1960/1961",1961,1446,2147.5,117.495825061225,10.2927592933081
"1961/1962",1962,1945,2612,126.988286801295,8.46235839082455
"1962/1963",1963,1476,1677.5,110.403282033294,5.88042448627112
"1963/1964",1964,2004,2687,135.329109230091,7.95288723558975
"1964/1965",1965,2268,2957.5,137.632864117343,8.18004707637999
"1965/1966",1966,1696,2326.5,120.713122587578,8.15742915235723
"1966/1967",1967,1521,2620.5,132.312698973588,9.66099043950474
"1967/1968",1968,2039,2383,120.8181367762,9.05492946447831
"1968/1969",1969,2189,2439.5,121.139606973721,7.75224048216862
"1969/1970",1970,1911,2569.5,126.973395552169,7.09757068548088
"1970/1971",1971,1487,2524,132.436988850091,8.90158007912039
"1971/1972",1972,1966,2994,136.933741597297,9.15779331194438
"1972/1973",1973,1999,3353,147.820637907594,8.78219328933606
"1973/1974",1974,1266,2897,135.660099479986,9.70844326863276
"1974/1975",1975,1508,2893,138.887286582028,9.96846684772644
"1975/1976",1976,1891,2598.5,130.955402335753,8.47197173102956
"1976/1977",1977,1579,2555,125.968523540876,9.38158006839156
"1977/1978",1978,1735,2475.5,123.089937171915,9.39992912458519
"1978/1979",1979,1936,2570.5,127.038505361757,7.41073105583969
"1979/1980",1980,1976,2762,131.83960171179,9.01802805685242
"1980/1981",1981,1879,2498,125.320680160859,9.00898573709705
"1981/1982",1982,1649,2471.5,125.035133467768,8.09995273854759
"1982/1983",1983,1545,2306,120.834820541337,10.0016036394386
"1983/1984",1984,2074,2884.5,130.446496157993,8.9307980118538
"1984/1985",1985,1839,2171.5,117.975068962543,8.1116036816834
"1985/1986",1986,1597,2240.5,124.614332086181,7.62514142840574
"1986/1987",1987,1537,2082.5,114.120398724857,8.32502348823385
"1987/1988",1988,1375,2673,132.146255733612,10.0884036197821
"1988/1989",1989,1315,2378,121.073837371514,10.4775470250269
"1989/1990",1990,1316,2172,114.69060033448,10.9595045614241
"1990/1991",1991,1647,2461,122.372395545257,9.61905647817788
"1991/1992",1992,1346,2821,137.464029697219,9.63053978025091
"1992/1993",1993,1713,2427.5,126.851649757397,9.59872628995305
"1993/1994",1994,1359,2414.5,127.685840071366,8.88966970202812
"1994/1995",1995,1712,2263,122.76310337507,10.1314857120072
"1995/1996",1996,1969,2226,119.982708273166,7.41910790479764
"1996/1997",1997,1637,2506,128.087109103084,8.68056593311705
"1997/1998",1998,1375,2335.5,122.986350852426,10.2394102378968
"1998/1999",1999,1477,2338.5,118.919766491089,9.55516497017201
"1999/2000",2000,1103,2047.5,117.861401460556,10.533333187302
"2000/2001",2001,1811,2331,122.401918745895,9.82804232256329
"2001/2002",2002,1318,2340,125.527826696458,10.8341036208308
"2002/2003",2003,1727,2462,129.615420147124,8.84389140116455
"2003/2004",2004,1800,2501.5,120.851277121151,9.5609153686616
"2004/2005",2005,1628,1979,108.890182638881,9.79153288941707
"2005/2006",2006,1671,1867,107.22694196134,9.38610837017713
"2006/2007",2007,1067,1956.5,111.771035901726,12.9014384802826
"2007/2008",2008,1585,2643.5,122.278725776138,9.91340362369367
"2008/2009",2009,1593,2172.5,115.091700460683,9.54318383836433
"2009/2010",2010,1859,1915,116.928585798042,8.48379706959064
"2010/2011",2011,1680,2191.5,116.208346888967,8.8934904566597
"2011/2012",2012,1326,2273,123.95145085829,9.99666653263072
"2012/2013",2013,1859,2307,122.553953646378,8.44603763647237
