"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,1760,2501.5,129.068299788123,10.1255632880682
"1956/1957",1957,1604,2555.5,125.501455786903,12.881768714105
"1957/1958",1958,2229,2949.5,137.678441726235,11.1891036575994
"1958/1959",1959,1811,2471.5,122.767899683263,12.4082545737455
"1959/1960",1960,1624,2517,126.053703283638,12.4097416407687
"1960/1961",1961,1497,2177,116.252772903113,13.274457384573
"1961/1962",1962,2070,2760.5,128.511335602955,11.4384196897626
"1962/1963",1963,1488,1729.5,114.878648463213,9.32754709543484
"1963/1964",1964,2011,2790,137.124078504273,10.8811735998175
"1964/1965",1965,2265,2985,138.653880867782,11.1271225269093
"1965/1966",1966,1850,2489,126.956332594662,11.521532895452
"1966/1967",1967,1724,2780.5,133.137087938979,12.335943254607
"1967/1968",1968,2263,2495,120.824351933111,11.8539670053039
"1968/1969",1969,2173,2486.5,119.410122513454,10.9250942295382
"1969/1970",1970,2038,2722.5,131.907589978797,10.4339857499493
"1970/1971",1971,1667,2713.5,134.668367862103,11.7215093060766
"1971/1972",1972,2158,3167,145.114470617914,12.1234740415334
"1972/1973",1973,2445,3453,150.93312163222,11.1017215840808
"1973/1974",1974,1643,3148.5,142.764220209155,12.0675706190962
"1974/1975",1975,1980,3220.5,142.915167984054,12.2990328780736
"1975/1976",1976,1830,2652.5,130.530077293411,11.0734505908249
"1976/1977",1977,1784,2648.5,128.205074364882,11.8864385476731
"1977/1978",1978,1899,2727,133.479309025437,11.905188547254
"1978/1979",1979,2096,2494,128.989538738916,9.89101406397245
"1979/1980",1980,2104,2901.5,137.511885462329,11.9130280368476
"1980/1981",1981,2009,2557.5,127.001699117456,11.6631130809667
"1981/1982",1982,1768,2609.5,127.684021555596,10.9283725313517
"1982/1983",1983,1784,2469,126.610221038564,12.6512262664278
"1983/1984",1984,2007,2922,129.68379211776,11.6418073856329
"1984/1985",1985,1945,2201.5,118.669878989102,11.0422876231451
"1985/1986",1986,1709,2398.5,129.133872471552,10.3342451861409
"1986/1987",1987,1773,2217.5,119.781364351642,11.4210611995846
"1987/1988",1988,1526,2898,134.616957565954,12.6665021984099
"1988/1989",1989,1598,2594,125.556205919436,13.0731366343559
"1989/1990",1990,1437,2439.5,122.640437004619,13.6969573751294
"1990/1991",1991,1871,2531,123.460434640235,11.9907781679825
"1991/1992",1992,1796,3088.5,147.983378975586,11.8877698214497
"1992/1993",1993,1875,2473.5,127.063600855462,12.1241979763211
"1993/1994",1994,1496,2538.5,128.206352581022,11.6850942125509
"1994/1995",1995,1791,2479.5,128.188014173003,13.0308724843572
"1995/1996",1996,2214,2464,126.273160621142,10.6179106949037
"1996/1997",1997,1672,2572.5,125.925189840846,11.2453772412472
"1997/1998",1998,1553,2584.5,132.888572409134,12.7768394711673
"1998/1999",1999,1689,2660.5,132.245605686859,12.0655187323496
"1999/2000",2000,1385,2470.5,124.496745764006,12.7564787222204
"2000/2001",2001,1941,2445,124.66036563602,12.4069102341529
"2001/2002",2002,1424,2495,128.732599824715,13.1819338017354
"2002/2003",2003,1748,2474.5,128.758390358348,12.1469809946797
"2003/2004",2004,2007,2571.5,124.912496895133,12.2385679356745
"2004/2005",2005,1740,2100.5,111.450549545552,12.2122404271833
"2005/2006",2006,1991,2205,116.548461232833,11.6374291192767
"2006/2007",2007,1310,2191,122.481896856922,14.8846696127329
"2007/2008",2008,1882,2933,136.273056171203,12.4924411694366
"2008/2009",2009,1656,2268,121.595679077141,11.6727357222611
"2009/2010",2010,2052,2084.5,121.958701715819,11.3735612006463
"2010/2011",2011,1701,2254,121.580780161895,11.7942923233177
"2011/2012",2012,1509,2526,128.989467924976,12.6580514943734
"2012/2013",2013,1943,2380.5,126.131853012677,11.1514621490068
"1950/1951",1951,1494,2832,131.809970108077,11.2721665488246
"1951/1952",1952,2208,2965.5,137.691194275029,12.4575115927526
"1952/1953",1953,1598,2112.5,114.380194936552,10.7310612150073
"1953/1954",1954,1395,2228,121.249428288215,11.6454715719271
"1954/1955",1955,2019,2401.5,123.09898948971,11.2083725250932
"1955/1956",1956,1626,2250,120.975790673038,10.1255632880682
"1956/1957",1957,1304,2145.5,112.616161504517,12.881768714105
"1957/1958",1958,1903,2641.5,127.161412920852,11.1891036575994
"1958/1959",1959,1564,2150,115.959825900023,12.4082545737455
"1959/1960",1960,1304,2133.5,114.781420666922,12.4097416407687
"1960/1961",1961,1214,1746.5,109.348373821663,13.274457384573
"1961/1962",1962,1826,2535.5,127.268724209203,11.4384196897626
"1962/1963",1963,1539,1576.5,108.218353479774,9.32754709543484
"1963/1964",1964,1813,2608,128.440075374559,10.8811735998175
"1964/1965",1965,1891,2801,132.651851364492,11.1271225269093
"1965/1966",1966,1536,2187,117.938358274215,11.521532895452
"1966/1967",1967,1380,2370.5,125.775145342361,12.335943254607
"1967/1968",1968,1957,2298.5,120.988238916984,11.8539670053039
"1968/1969",1969,1968,2333.5,118.665219050244,10.9250942295382
"1969/1970",1970,1794,2493,125.532827926801,10.4339857499493
"1970/1971",1971,1356,2321,127.103094501912,11.7215093060766
"1971/1972",1972,1696,2874,131.435131393824,12.1234740415334
"1972/1973",1973,1970,3272.5,145.423577229345,11.1017215840808
"1973/1974",1974,1188,2691.5,128.591521902847,12.0675706190962
"1974/1975",1975,1481,2852.5,135.023161383378,12.2990328780736
"1975/1976",1976,1630,2360.5,127.971200256979,11.0734505908249
"1976/1977",1977,1425,2299,124.336466533384,11.8864385476731
"1977/1978",1978,1642,2471,123.71500362759,11.905188547254
"1978/1979",1979,1801,2339.5,124.362067862018,9.89101406397245
"1979/1980",1980,1749,2644.5,130.357154253507,11.9130280368476
"1980/1981",1981,1805,2343.5,117.997778762106,11.6631130809667
"1981/1982",1982,1438,2231.5,118.312822242685,10.9283725313517
"1982/1983",1983,1568,2142.5,117.291921290673,12.6512262664278
"1983/1984",1984,1623,2539.5,124.007357220103,11.6418073856329
"1984/1985",1985,1744,2061,114.104649568604,11.0422876231451
"1985/1986",1986,1483,2148,116.69707921842,10.3342451861409
"1986/1987",1987,1601,1966,108.550714210816,11.4210611995846
"1987/1988",1988,1103,2329,123.867494655391,12.6665021984099
"1988/1989",1989,1230,2154.5,114.671987426548,13.0731366343559
"1989/1990",1990,1128,1966,108.061175113801,13.6969573751294
"1990/1991",1991,1612,2258.5,117.82416291119,11.9907781679825
"1991/1992",1992,1269,2686.5,135.174414027801,11.8877698214497
"1992/1993",1993,1602,2206,118.869074935523,12.1241979763211
"1993/1994",1994,1130,2098,114.630433551087,11.6850942125509
"1994/1995",1995,1518,2152,118.358962587024,13.0308724843572
"1995/1996",1996,2016,2386.5,119.532381744203,10.6179106949037
"1996/1997",1997,1409,2214.5,116.363293924893,11.2453772412472
"1997/1998",1998,1334,2181.5,120.395991897037,12.7768394711673
"1998/1999",1999,1361,2263,119.165418272093,12.0655187323496
"1999/2000",2000,1064,2018,112.470144639421,12.7564787222204
"2000/2001",2001,1608,2176,117.119650252957,12.4069102341529
"2001/2002",2002,1207,2050,115.127835787875,13.1819338017354
"2002/2003",2003,1493,2214,122.511047754868,12.1469809946797
"2003/2004",2004,1748,2319.5,118.264785802216,12.2385679356745
"2004/2005",2005,1551,1806.5,106.261844575103,12.2122404271833
"2005/2006",2006,1692,1960,112.97323779568,11.6374291192767
"2006/2007",2007,1068,1760.5,106.010246090705,14.8846696127329
"2007/2008",2008,1513,2582,126.499291145051,12.4924411694366
"2008/2009",2009,1437,1966,109.552426485156,11.6727357222611
"2009/2010",2010,1985,2000,118.902406847723,11.3735612006463
"2010/2011",2011,1404,1898,109.604881579879,11.7942923233177
"2011/2012",2012,1161,2105,119.840863141104,12.6580514943734
"2012/2013",2013,1823,2159.5,119.201388061091,11.1514621490068
"1950/1951",1951,1000,2332,121.569607721308,11.2721665488246
"1951/1952",1952,1764,2668.5,127.548195988349,12.4575115927526
"1952/1953",1953,1288,1696.5,101.483639910956,10.7310612150073
"1953/1954",1954,1118,1783,109.623920059214,11.6454715719271
"1954/1955",1955,1809,2212.5,119.597596331478,11.2083725250932
"1955/1956",1956,1398,1922.5,112.432633598163,10.1255632880682
"1956/1957",1957,1081,1616,101.798197037659,12.881768714105
"1957/1958",1958,1540,2291.5,122.510247424293,11.1891036575994
"1958/1959",1959,1324,1802.5,105.642692125108,12.4082545737455
"1959/1960",1960,1041,1619.5,101.32218723391,12.4097416407687
"1960/1961",1961,927,1276.5,98.0053384279448,13.274457384573
"1961/1962",1962,1577,2276,120.748893622644,11.4384196897626
"1962/1963",1963,1450,1382.5,99.7396062774338,9.32754709543484
"1963/1964",1964,1615,2239.5,117.135279389978,10.8811735998175
"1964/1965",1965,1574,2457,124.81814943779,11.1271225269093
"1965/1966",1966,1232,1793,109.828150579645,11.521532895452
"1966/1967",1967,1019,1879,115.349899779503,12.335943254607
"1967/1968",1968,1643,2011.5,115.545765481141,11.8539670053039
"1968/1969",1969,1743,2053.5,113.70541909316,10.9250942295382
"1969/1970",1970,1535,2168,119.759700307311,10.4339857499493
"1970/1971",1971,1035,1894,115.408876777624,11.7215093060766
"1971/1972",1972,1234,2417,117.953250011722,12.1234740415334
"1972/1973",1973,1574,2860.5,137.569012624597,11.1017215840808
"1973/1974",1974,876,2113,114.382113575069,12.0675706190962
"1974/1975",1975,1091,2392,127.536709001662,12.2990328780736
"1975/1976",1976,1384,1983,117.659017572594,11.0734505908249
"1976/1977",1977,1147,1831,109.766190210273,11.8864385476731
"1977/1978",1978,1422,2077.5,113.67505971154,11.905188547254
"1978/1979",1979,1532,2088,115.880782393644,9.89101406397245
"1979/1980",1980,1442,2277,120.997731940304,11.9130280368476
"1980/1981",1981,1518,1979,110.695538380581,11.6631130809667
"1981/1982",1982,1121,1769,108.863081411248,10.9283725313517
"1982/1983",1983,1276,1737,105.981471684205,12.6512262664278
"1983/1984",1984,1245,2080,116.442977680221,11.6418073856329
"1984/1985",1985,1458,1787,109.152242685199,11.0422876231451
"1985/1986",1986,1313,1758.5,110.72329846095,10.3342451861409
"1986/1987",1987,1385,1657,99.3191532169133,11.4210611995846
"1987/1988",1988,724,1724,109.272842200489,12.6665021984099
"1988/1989",1989,932,1605.5,102.276135651376,13.0731366343559
"1989/1990",1990,863,1416,96.5980114823986,13.6969573751294
"1990/1991",1991,1336,1860.5,109.768590985878,11.9907781679825
"1991/1992",1992,914,2214.5,120.986616217406,11.8877698214497
"1992/1993",1993,1327,1850,114.169962175669,12.1241979763211
"1993/1994",1994,811,1526,100.065644911159,11.6850942125509
"1994/1995",1995,1289,1747,110.489525179458,13.0308724843572
"1995/1996",1996,1771,2180,116.656959388788,10.6179106949037
"1996/1997",1997,1146,1763,106.601219334205,11.2453772412472
"1997/1998",1998,1092,1753,107.241777275127,12.7768394711673
"1998/1999",1999,1050,1780.5,110.654482614366,12.0655187323496
"1999/2000",2000,840,1451,95.7288008904344,12.7564787222204
"2000/2001",2001,1294,1747,108.4100848894,12.4069102341529
"2001/2002",2002,974,1567.5,97.0196420108913,13.1819338017354
"2002/2003",2003,1289,1829.5,109.835676679008,12.1469809946797
"2003/2004",2004,1448,1924.5,108.858108218647,12.2385679356745
"2004/2005",2005,1371,1433.5,95.7437287074101,12.2122404271833
"2005/2006",2006,1407,1585,98.9669298505479,11.6374291192767
"2006/2007",2007,775,1236,97.0105815509973,14.8846696127329
"2007/2008",2008,1193,2081.5,114.457964704194,12.4924411694366
"2008/2009",2009,1219,1536,101.556532517724,11.6727357222611
"2009/2010",2010,1877,1898.5,113.836762279664,11.3735612006463
"2010/2011",2011,1082,1472,100.190307104328,11.7942923233177
"2011/2012",2012,877,1615,104.401686623459,12.6580514943734
"2012/2013",2013,1586,1909,113.073026804605,11.1514621490068
"1950/1951",1951,634,1680,105.053000829779,11.2721665488246
"1951/1952",1952,1331,2201.5,119.516057583255,12.4575115927526
"1952/1953",1953,996,1247.5,91.5476870057958,10.7310612150073
"1953/1954",1954,880,1269,96.1298387977416,11.6454715719271
"1954/1955",1955,1555,1936.5,109.602592491527,11.2083725250932
"1955/1956",1956,1191,1572.5,102.020088145175,10.1255632880682
"1956/1957",1957,788,1052,86.8003610473895,12.881768714105
"1957/1958",1958,1164,1847.5,111.223389785357,11.1891036575994
"1958/1959",1959,1083,1365.5,94.1320476065665,12.4082545737455
"1959/1960",1960,825,1065.5,86.4638375347747,12.4097416407687
"1960/1961",1961,690,787.5,82.7513912718657,13.274457384573
"1961/1962",1962,1304,1923,114.723094496057,11.4384196897626
"1962/1963",1963,1434,1179.5,94.6002636041252,9.32754709543484
"1963/1964",1964,1378,1874.5,104.468543459647,10.8811735998175
"1964/1965",1965,1235,2009.5,110.672907541895,11.1271225269093
"1965/1966",1966,990,1320.5,98.4565004120749,11.521532895452
"1966/1967",1967,711,1350.5,99.9386150459152,12.335943254607
"1967/1968",1968,1236,1606.5,108.348525705775,11.8539670053039
"1968/1969",1969,1458,1712,107.256137282978,10.9250942295382
"1969/1970",1970,1244,1742.5,111.960763503785,10.4339857499493
"1970/1971",1971,819,1400.5,101.246196075826,11.7215093060766
"1971/1972",1972,811,1863,105.353690749235,12.1234740415334
"1972/1973",1973,1056,2338.5,124.00008152236,11.1017215840808
"1973/1974",1974,555,1437.5,94.3500851269146,12.0675706190962
"1974/1975",1975,776,1791,109.688808013018,12.2990328780736
"1975/1976",1976,1083,1583.5,104.134084288761,11.0734505908249
"1976/1977",1977,909,1266,98.1580410411669,11.8864385476731
"1977/1978",1978,1170,1625.5,101.445347375186,11.905188547254
"1978/1979",1979,1305,1677.5,110.002614249852,9.89101406397245
"1979/1980",1980,1138,1790,113.435924711947,11.9130280368476
"1980/1981",1981,1208,1587,101.973637914598,11.6631130809667
"1981/1982",1982,791,1206.5,92.2864759752508,10.9283725313517
"1982/1983",1983,1025,1260.5,93.4752886463498,12.6512262664278
"1983/1984",1984,826,1533.5,106.125382415319,11.6418073856329
"1984/1985",1985,1167,1445.5,103.527910915332,11.0422876231451
"1985/1986",1986,1097,1370.5,98.4900244462089,10.3342451861409
"1986/1987",1987,1225,1262.5,91.4846372763645,11.4210611995846
"1987/1988",1988,456,1091,94.7004389286052,12.6665021984099
"1988/1989",1989,636,936,90.5096283730572,13.0731366343559
"1989/1990",1990,614,811.5,77.773643880123,13.6969573751294
"1990/1991",1991,1094,1442,98.7042924551225,11.9907781679825
"1991/1992",1992,673,1576.5,103.10857733247,11.8877698214497
"1992/1993",1993,1085,1419,99.5811405220654,12.1241979763211
"1993/1994",1994,570,901,85.7333107888819,11.6850942125509
"1994/1995",1995,983,1285,96.5096303221913,13.0308724843572
"1995/1996",1996,1604,1849.5,111.305504398371,10.6179106949037
"1996/1997",1997,812,1294,95.3015230651049,11.2453772412472
"1997/1998",1998,805,1225,89.6367456740493,12.7768394711673
"1998/1999",1999,710,1247.5,92.5692732488291,12.0655187323496
"1999/2000",2000,639,820,77.3867141613899,12.7564787222204
"2000/2001",2001,1048,1238.5,100.525352809211,12.4069102341529
"2001/2002",2002,734,997.5,82.9302004279579,13.1819338017354
"2002/2003",2003,1063,1370.5,93.8146637635611,12.1469809946797
"2003/2004",2004,1128,1478.5,99.5625069489177,12.2385679356745
"2004/2005",2005,1112,989,87.2776092902693,12.2122404271833
"2005/2006",2006,1088,1157,92.3700415132923,11.6374291192767
"2006/2007",2007,606,672,71.9228729133733,14.8846696127329
"2007/2008",2008,901,1491.5,94.7904255963859,12.4924411694366
"2008/2009",2009,989,1101.5,90.7984153550984,11.6727357222611
"2009/2010",2010,1707,1701,106.213089028678,11.3735612006463
"2010/2011",2011,778,989,86.59377718133,11.7942923233177
"2011/2012",2012,671,1077.5,84.7715766974804,12.6580514943734
"2012/2013",2013,1274,1520.5,102.908701915356,11.1514621490068
