"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2286,2199,122.031982944679,9.97617917876023
"1953/1954",1954,2284,2615.5,130.035411047231,8.93561316428284
"1954/1955",1955,2535,2424.5,129.189809270836,9.50136786861837
"1955/1956",1956,2422,2232,115.799464308385,8.86812202397192
"1956/1957",1957,2412,2725,138.346073903748,10.5755187880055
"1957/1958",1958,2572,2792,138.151420720563,10.1818395515219
"1958/1959",1959,2597,2695.5,135.425029013721,11.6348348020637
"1959/1960",1960,2335,2671.5,134.411237729425,10.6585445191641
"1960/1961",1961,2004,2145,117.265504429525,12.2874527120049
"1961/1962",1962,2339,2185,119.175671154816,10.255872568735
"1962/1963",1963,1599,1601.5,101.973315483356,8.22132072741834
"1963/1964",1964,2116,2378,126.790280206725,9.32765253013254
"1964/1965",1965,2448,2457.5,136.302097534244,9.95068389631122
"1965/1966",1966,2355,2255.5,121.147246832535,10.9372876478438
"1966/1967",1967,2321,2460.5,127.655771605945,11.5758253694204
"1967/1968",1968,2169,2011,116.128120371038,11.5214552979986
"1968/1969",1969,2196,2044.5,116.699539906159,9.63457541281076
"1969/1970",1970,2410,2359.5,133.055759287793,9.65393861992513
"1970/1971",1971,2201,2465.5,130.664274387913,10.5187499213498
"1971/1972",1972,2301,2693.5,138.086868696704,11.4007276011666
"1972/1973",1973,2924,2754.5,138.949741372945,10.2431838897733
"1973/1974",1974,3042,3385.5,147.482478334641,11.6686319711196
"1974/1975",1975,2718,3003,144.851565577834,11.3393395256497
"1975/1976",1976,2324,2414.5,123.950698692857,10.4584036785672
"1976/1977",1977,2247,2412.5,126.693650148607,11.6298112172704
"1977/1978",1978,2634,2595.5,134.515967623065,10.7488206709243
"1978/1979",1979,2689,2867,138.88060568785,9.8694338981273
"1979/1980",1980,2639,2754.5,136.253930825432,10.1937792713365
"1980/1981",1981,2216,2121.5,123.060641167973,10.6219574662128
"1981/1982",1982,2450,2745,132.467494392217,9.78905654143331
"1982/1983",1983,2023,2362,125.095564691411,11.8811083814648
"1983/1984",1984,2737,2664.5,131.730229736065,10.1894600226067
"1984/1985",1985,2318,2390,121.778156053012,9.55834899942022
"1985/1986",1986,2226,2192.5,121.921500599049,9.81601408800057
"1986/1987",1987,1968,2373.5,125.323920835396,9.34778296639088
"1987/1988",1988,2964,2923.5,137.300330965467,11.5988027141102
"1988/1989",1989,2163,2482,132.334132420829,12.13521214937
"1989/1990",1990,2289,2725.5,131.601203705662,12.0083017748482
"1990/1991",1991,2382,2503,128.500863171679,10.7245989733525
"1991/1992",1992,2692,3138,139.105954853978,11.1325351188982
"1992/1993",1993,2219,2228,125.14190788511,10.5330187889554
"1993/1994",1994,2321,2928,135.088808985282,11.7157074417655
"1994/1995",1995,2569,2415,125.596070385351,11.7608489501905
"1995/1996",1996,2041,1905,109.595971492901,9.03443657424511
"1996/1997",1997,2741,2786.5,136.18260510504,10.402287659802
"1997/1998",1998,1949,2252.5,123.408334989253,11.6752357445569
"1998/1999",1999,2359,2496.5,131.583374835566,10.8413206688568
"1999/2000",2000,2127,2308.5,122.522170684148,11.5111501339097
"2000/2001",2001,2418,2322,122.167352893376,12.0510140380444
"2001/2002",2002,2050,2690.5,131.019260354809,11.4481366930292
"2002/2003",2003,2410,2451,130.459868009816,10.2491980405823
"2003/2004",2004,2268,2190.5,121.508215950678,10.534718230852
"2004/2005",2005,2181,2174.5,121.019405407669,10.7454244445851
"2005/2006",2006,1920,2061,119.932472959425,10.0410376678766
"2006/2007",2007,2284,2883,129.179677574524,14.1112026712409
"2007/2008",2008,2415,2894,134.368202489347,11.5414318233737
"2008/2009",2009,2254,2460,120.279516626393,11.7660847991301
"2009/2010",2010,1860,2107,119.739881089977,10.9904008542038
"2010/2011",2011,2336,2360.5,125.62906894094,11.039127268209
"2011/2012",2012,2148,2674.5,132.170469485075,11.3790844091621
"2012/2013",2013,2461,2465.5,126.567965927141,10.8849055735429
"1950/1951",1951,2885,3319,144.433818111753,10.3862082576457
"1951/1952",1952,2673,2441,129.078611193702,10.6971125934194
"1952/1953",1953,2331,2291.5,124.77704637013,9.97617917876023
"1953/1954",1954,2052,2692.5,132.448423535811,8.93561316428284
"1954/1955",1955,2568,2625,132.167484361654,9.50136786861837
"1955/1956",1956,2359,2422.5,118.411988409249,8.86812202397192
"1956/1957",1957,2254,2770,136.024509638186,10.5755187880055
"1957/1958",1958,2351,2822,141.219698491076,10.1818395515219
"1958/1959",1959,2444,2753,131.9459458017,11.6348348020637
"1959/1960",1960,2162,2648,130.096801559106,10.6585445191641
"1960/1961",1961,1732,2052.5,112.558636652684,12.2874527120049
"1961/1962",1962,2349,2300.5,121.07696419506,10.255872568735
"1962/1963",1963,1578,1592,103.997618490157,8.22132072741834
"1963/1964",1964,2043,2386.5,127.70138431288,9.32765253013254
"1964/1965",1965,2547,2592.5,137.070635798212,9.95068389631122
"1965/1966",1966,2209,2265,118.673601665925,10.9372876478438
"1966/1967",1967,2174,2438.5,127.343620279406,11.5758253694204
"1967/1968",1968,2202,2055,114.520682590834,11.5214552979986
"1968/1969",1969,2231,2115,116.173380732421,9.63457541281076
"1969/1970",1970,2379,2482,129.301006274513,9.65393861992513
"1970/1971",1971,2034,2451.5,123.320124330628,10.5187499213498
"1971/1972",1972,2200,2664,136.152607296224,11.4007276011666
"1972/1973",1973,2896,2974,138.176942255533,10.2431838897733
"1973/1974",1974,2666,3440.5,147.138689341249,11.6686319711196
"1974/1975",1975,2489,3057,143.716595541482,11.3393395256497
"1975/1976",1976,2276,2435,126.76539927413,10.4584036785672
"1976/1977",1977,2134,2385,125.932194922317,11.6298112172704
"1977/1978",1978,2586,2755,134.428020310298,10.7488206709243
"1978/1979",1979,2507,2917.5,138.993159457178,9.8694338981273
"1979/1980",1980,2519,2871,135.902275729951,10.1937792713365
"1980/1981",1981,2220,2133,119.583062930419,10.6219574662128
"1981/1982",1982,2295,2768,132.63530293333,9.78905654143331
"1982/1983",1983,1912,2285.5,126.757725904586,11.8811083814648
"1983/1984",1984,2685,2794,134.23202568468,10.1894600226067
"1984/1985",1985,2196,2494,120.665588463308,9.55834899942022
"1985/1986",1986,2160,2238.5,120.353745640605,9.81601408800057
"1986/1987",1987,1851,2290,122.866600710018,9.34778296639088
"1987/1988",1988,2815,3055.5,136.015711626445,11.5988027141102
"1988/1989",1989,2001,2408.5,124.236427211143,12.13521214937
"1989/1990",1990,2049,2629,132.901102440504,12.0083017748482
"1990/1991",1991,2252,2541.5,127.969193053595,10.7245989733525
"1991/1992",1992,2456,3117.5,139.13047399009,11.1325351188982
"1992/1993",1993,2135,2282.5,124.99884768189,10.5330187889554
"1993/1994",1994,2017,2792.5,133.935549814169,11.7157074417655
"1994/1995",1995,2537,2527,126.133347490007,11.7608489501905
"1995/1996",1996,2081,1989,110.422168286562,9.03443657424511
"1996/1997",1997,2659,2851,133.101806011084,10.402287659802
"1997/1998",1998,1945,2148,120.528004937201,11.6752357445569
"1998/1999",1999,2272,2560.5,129.75967858977,10.8413206688568
"1999/2000",2000,1937,2217,119.79794331965,11.5111501339097
"2000/2001",2001,2431,2426.5,123.919674216448,12.0510140380444
"2001/2002",2002,1917,2522.5,130.220576747193,11.4481366930292
"2002/2003",2003,2343,2477,131.635720946415,10.2491980405823
"2003/2004",2004,2323,2211.5,117.828026863733,10.534718230852
"2004/2005",2005,2241,2272.5,121.193364635485,10.7454244445851
"2005/2006",2006,1941,1990.5,115.414233130058,10.0410376678766
"2006/2007",2007,1962,2711,127.672157141412,14.1112026712409
"2007/2008",2008,2198,2731,126.637903301576,11.5414318233737
"2008/2009",2009,2058,2395,119.355952107445,11.7660847991301
"2009/2010",2010,1923,2087.5,117.312603276502,10.9904008542038
"2010/2011",2011,2303,2412,124.542853027832,11.039127268209
"2011/2012",2012,2009,2545,127.687042863931,11.3790844091621
"2012/2013",2013,2384,2532,126.916926215237,10.8849055735429
"1950/1951",1951,2590,3270.5,141.693810813516,10.3862082576457
"1951/1952",1952,2734,2632.5,133.735028488133,10.6971125934194
"1952/1953",1953,2284,2308,122.084561773873,9.97617917876023
"1953/1954",1954,1829,2577.5,127.727838068492,8.93561316428284
"1954/1955",1955,2540,2739.5,134.22310080352,9.50136786861837
"1955/1956",1956,2231,2492,117.151757332854,8.86812202397192
"1956/1957",1957,2057,2643,130.2227858788,10.5755187880055
"1957/1958",1958,2146,2739,138.623845043901,10.1818395515219
"1958/1959",1959,2206,2670,128.607692557065,11.6348348020637
"1959/1960",1960,1918,2489,129.193751005909,10.6585445191641
"1960/1961",1961,1519,1873.5,105.187535913825,12.2874527120049
"1961/1962",1962,2179,2340,123.752604048007,10.255872568735
"1962/1963",1963,1516,1542,101.116471254797,8.22132072741834
"1963/1964",1964,1957,2339,127.864408404899,9.32765253013254
"1964/1965",1965,2454,2672.5,133.762544494133,9.95068389631122
"1965/1966",1966,1976,2159,117.999237025776,10.9372876478438
"1966/1967",1967,1989,2351,127.684623394723,11.5758253694204
"1967/1968",1968,2157,2094.5,113.338116027993,11.5214552979986
"1968/1969",1969,2224,2143,114.763973160132,9.63457541281076
"1969/1970",1970,2314,2499,130.615821556002,9.65393861992513
"1970/1971",1971,1833,2327,122.035492478418,10.5187499213498
"1971/1972",1972,1990,2564,133.656587354192,11.4007276011666
"1972/1973",1973,2695,3056.5,137.522999737831,10.2431838897733
"1973/1974",1974,2274,3281,141.341014685248,11.6686319711196
"1974/1975",1975,2257,2946,140.410987109953,11.3393395256497
"1975/1976",1976,2107,2418.5,124.215641564447,10.4584036785672
"1976/1977",1977,2018,2272.5,122.166224457187,11.6298112172704
"1977/1978",1978,2463,2793.5,132.905140794015,10.7488206709243
"1978/1979",1979,2280,2858,136.168562094525,9.8694338981273
"1979/1980",1980,2368,2855.5,134.963129667902,10.1937792713365
"1980/1981",1981,2060,2158.5,117.701729045663,10.6219574662128
"1981/1982",1982,2047,2673.5,131.888906468887,9.78905654143331
"1982/1983",1983,1720,2133,121.890721644024,11.8811083814648
"1983/1984",1984,2571,2830.5,133.424996946849,10.1894600226067
"1984/1985",1985,1977,2419.5,121.833777170596,9.55834899942022
"1985/1986",1986,2048,2226.5,121.810226330204,9.81601408800057
"1986/1987",1987,1667,2112.5,119.548874548203,9.34778296639088
"1987/1988",1988,2510,3017.5,135.88001267894,11.5988027141102
"1988/1989",1989,1825,2279,122.589103314895,12.13521214937
"1989/1990",1990,1790,2449.5,125.830422885979,12.0083017748482
"1990/1991",1991,2042,2432.5,127.421583222383,10.7245989733525
"1991/1992",1992,2174,2961,134.402987992846,11.1325351188982
"1992/1993",1993,2013,2244.5,123.295757618165,10.5330187889554
"1993/1994",1994,1704,2540,129.518504357897,11.7157074417655
"1994/1995",1995,2360,2533.5,121.766892917952,11.7608489501905
"1995/1996",1996,2169,1982,111.437800892227,9.03443657424511
"1996/1997",1997,2437,2835.5,135.26083649467,10.402287659802
"1997/1998",1998,1865,2061,117.438443014178,11.6752357445569
"1998/1999",1999,2155,2478.5,123.692248378885,10.8413206688568
"1999/2000",2000,1692,2003,116.971520764697,11.5111501339097
"2000/2001",2001,2293,2410,122.435184729416,12.0510140380444
"2001/2002",2002,1698,2338,126.549429226477,11.4481366930292
"2002/2003",2003,2180,2476,127.424700773718,10.2491980405823
"2003/2004",2004,2209,2215,116.376555232649,10.534718230852
"2004/2005",2005,2124,2248.5,115.415159977505,10.7454244445851
"2005/2006",2006,1859,1876,109.457045978083,10.0410376678766
"2006/2007",2007,1594,2436,122.721799483037,14.1112026712409
"2007/2008",2008,1902,2525,122.632459026631,11.5414318233737
"2008/2009",2009,1855,2231,119.609109595209,11.7660847991301
"2009/2010",2010,1897,2044.5,117.658729226689,10.9904008542038
"2010/2011",2011,2171,2351,122.849508004697,11.039127268209
"2011/2012",2012,1730,2351.5,120.410404087327,11.3790844091621
"2012/2013",2013,2275,2485,126.258189443843,10.8849055735429
"1950/1951",1951,2165,3068,137.1018939801,10.3862082576457
"1951/1952",1952,2589,2684,128.715825040748,10.6971125934194
"1952/1953",1953,2118,2215.5,118.422850267155,9.97617917876023
"1953/1954",1954,1641,2351.5,124.327393547387,8.93561316428284
"1954/1955",1955,2365,2751,131.829981749728,9.50136786861837
"1955/1956",1956,2060,2455.5,119.339682399085,8.86812202397192
"1956/1957",1957,1818,2443,119.781015650183,10.5755187880055
"1957/1958",1958,1907,2553.5,131.318149626962,10.1818395515219
"1958/1959",1959,1948,2478.5,124.110444849296,11.6348348020637
"1959/1960",1960,1618,2249.5,120.682689998033,10.6585445191641
"1960/1961",1961,1379,1561.5,101.286135680249,12.2874527120049
"1961/1962",1962,2019,2284,121.929943654734,10.255872568735
"1962/1963",1963,1481,1421,102.52510423249,8.22132072741834
"1963/1964",1964,1788,2257.5,123.57714029439,9.32765253013254
"1964/1965",1965,2281,2678.5,134.720036174178,9.95068389631122
"1965/1966",1966,1701,1937.5,108.630077789822,10.9372876478438
"1966/1967",1967,1721,2142,119.600163267669,11.5758253694204
"1967/1968",1968,1952,2025.5,108.398527664078,11.5214552979986
"1968/1969",1969,2119,2140.5,112.753234638546,9.63457541281076
"1969/1970",1970,2146,2444.5,129.356330221922,9.65393861992513
"1970/1971",1971,1632,2127,118.691325191853,10.5187499213498
"1971/1972",1972,1851,2359,125.732352876555,11.4007276011666
"1972/1973",1973,2337,3009.5,135.01054487076,10.2431838897733
"1973/1974",1974,1788,2955,131.791430071386,11.6686319711196
"1974/1975",1975,1945,2724.5,135.895510351919,11.3393395256497
"1975/1976",1976,1905,2251.5,119.136940115703,10.4584036785672
"1976/1977",1977,1869,2082.5,115.480585450881,11.6298112172704
"1977/1978",1978,2227,2734,129.729449074545,10.7488206709243
"1978/1979",1979,1868,2671,131.957682345715,9.8694338981273
"1979/1980",1980,2143,2738.5,132.368552247422,10.1937792713365
"1980/1981",1981,1900,2029.5,115.403043671151,10.6219574662128
"1981/1982",1982,1743,2457.5,123.743590698759,9.78905654143331
"1982/1983",1983,1582,1920.5,116.105811256405,11.8811083814648
"1983/1984",1984,2276,2734.5,128.343814108355,10.1894600226067
"1984/1985",1985,1804,2249.5,119.520833073713,9.55834899942022
"1985/1986",1986,1945,2120,117.672326890426,9.81601408800057
"1986/1987",1987,1413,1881,113.260094332716,9.34778296639088
"1987/1988",1988,2105,2837,133.528677819552,11.5988027141102
"1988/1989",1989,1585,2021.5,111.309583706108,12.13521214937
"1989/1990",1990,1520,2129.5,120.796296688938,12.0083017748482
"1990/1991",1991,1779,2263,123.452238814203,10.7245989733525
"1991/1992",1992,1798,2711,130.707061419492,11.1325351188982
"1992/1993",1993,1922,2065,122.282552183533,10.5330187889554
"1993/1994",1994,1347,2199.5,120.957003939684,11.7157074417655
"1994/1995",1995,2122,2411,120.690489798917,11.7608489501905
"1995/1996",1996,2149,1937.5,111.347128151531,9.03443657424511
"1996/1997",1997,2105,2691.5,133.128395827106,10.402287659802
"1997/1998",1998,1721,1900,113.036775042938,11.6752357445569
"1998/1999",1999,1920,2286,117.480273667521,10.8413206688568
"1999/2000",2000,1412,1698.5,110.831143836675,11.5111501339097
"2000/2001",2001,2058,2284,115.224664196028,12.0510140380444
"2001/2002",2002,1507,2071,113.55412241991,11.4481366930292
"2002/2003",2003,1912,2429,123.920940925284,10.2491980405823
"2003/2004",2004,2082,2104,115.336511648786,10.534718230852
"2004/2005",2005,1995,2128,109.240049477424,10.7454244445851
"2005/2006",2006,1692,1716.5,107.215688978846,10.0410376678766
"2006/2007",2007,1265,2040.5,115.836579745584,14.1112026712409
"2007/2008",2008,1530,2234.5,117.157432496282,11.5414318233737
"2008/2009",2009,1595,1973.5,113.682263185146,11.7660847991301
"2009/2010",2010,1861,1954.5,108.690572294765,10.9904008542038
"2010/2011",2011,1892,2196,114.138593216982,11.039127268209
"2011/2012",2012,1436,2085,113.372256477408,11.3790844091621
"2012/2013",2013,2063,2347,119.674236861462,10.8849055735429
"1950/1951",1951,1729,2734.5,130.090279197488,10.3862082576457
"1951/1952",1952,2366,2643,129.560821538718,10.6971125934194
"1952/1953",1953,1884,2063.5,113.544041878418,9.97617917876023
"1953/1954",1954,1408,2113,118.247479248621,8.93561316428284
"1954/1955",1955,2175,2642.5,126.050793504108,9.50136786861837
"1955/1956",1956,1851,2300,119.252647723186,8.86812202397192
"1956/1957",1957,1581,2123,111.100162245713,10.5755187880055
"1957/1958",1958,1619,2283.5,125.190951408125,10.1818395515219
"1958/1959",1959,1605,2148,115.193042391302,11.6348348020637
"1959/1960",1960,1319,1898.5,110.11253942353,10.6585445191641
"1960/1961",1961,1217,1241,95.4018124023869,12.2874527120049
"1961/1962",1962,1821,2104.5,120.016045786995,10.255872568735
"1962/1963",1963,1463,1228.5,94.1836974877296,8.22132072741834
"1963/1964",1964,1631,2097,117.718146429137,9.32765253013254
"1964/1965",1965,2029,2544,126.495764060273,9.95068389631122
"1965/1966",1966,1416,1618,105.835199836752,10.9372876478438
"1966/1967",1967,1460,1813.5,112.720424109444,11.5758253694204
"1967/1968",1968,1754,1853,107.413638614256,11.5214552979986
"1968/1969",1969,2009,2059,109.799586485459,9.63457541281076
"1969/1970",1970,1942,2328,125.971782655526,9.65393861992513
"1970/1971",1971,1397,1831.5,111.112812064849,10.5187499213498
"1971/1972",1972,1645,2086,115.812878957426,11.4007276011666
"1972/1973",1973,1941,2792,132.323951140766,10.2431838897733
"1973/1974",1974,1270,2558,124.590422402837,11.6686319711196
"1974/1975",1975,1593,2417,128.071713669299,11.3393395256497
"1975/1976",1976,1684,2007.5,111.393513689965,10.4584036785672
"1976/1977",1977,1558,1813.5,108.011200533436,11.6298112172704
"1977/1978",1978,1882,2544,122.478019086564,10.7488206709243
"1978/1979",1979,1484,2388,121.307577945216,9.8694338981273
"1979/1980",1980,1819,2560,129.53442379945,10.1937792713365
"1980/1981",1981,1704,1752,105.381860950536,10.6219574662128
"1981/1982",1982,1432,2126,118.426461159802,9.78905654143331
"1982/1983",1983,1420,1630.5,107.722714547244,11.8811083814648
"1983/1984",1984,1974,2540,124.22024381703,10.1894600226067
"1984/1985",1985,1589,1999,117.477583929499,9.55834899942022
"1985/1986",1986,1682,1954,117.545986553726,9.81601408800057
"1986/1987",1987,1213,1593,105.491422838321,9.34778296639088
"1987/1988",1988,1632,2495,126.677255830364,11.5988027141102
"1988/1989",1989,1369,1675,100.73692758735,12.13521214937
"1989/1990",1990,1231,1729.5,108.084037541281,12.0083017748482
"1990/1991",1991,1497,1990.5,118.054694120433,10.7245989733525
"1991/1992",1992,1385,2354.5,121.905992271537,11.1325351188982
"1992/1993",1993,1712,1852,112.871135215652,10.5330187889554
"1993/1994",1994,1048,1748,109.666216838107,11.7157074417655
"1994/1995",1995,1849,2149,115.525967728098,11.7608489501905
"1995/1996",1996,2011,1894.5,109.070102272597,9.03443657424511
"1996/1997",1997,1657,2439.5,125.071611844995,10.402287659802
"1997/1998",1998,1573,1630,104.770570940123,11.6752357445569
"1998/1999",1999,1593,2030,111.016669296129,10.8413206688568
"1999/2000",2000,1215,1324.5,100.820992774587,11.5111501339097
"2000/2001",2001,1776,2048,115.651345379873,12.0510140380444
"2001/2002",2002,1325,1705.5,102.425113266569,11.4481366930292
"2002/2003",2003,1684,2200.5,121.481999865696,10.2491980405823
"2003/2004",2004,1780,1851.5,111.646565041193,10.534718230852
"2004/2005",2005,1825,1919,107.282782413223,10.7454244445851
"2005/2006",2006,1468,1466,98.8927640218889,10.0410376678766
"2006/2007",2007,1024,1584.5,102.251672668662,14.1112026712409
"2007/2008",2008,1155,1765.5,105.801404179658,11.5414318233737
"2008/2009",2009,1280,1675,109.266274793876,11.7660847991301
"2009/2010",2010,1796,1781.5,103.344950290013,10.9904008542038
"2010/2011",2011,1618,1897.5,110.061595986667,11.039127268209
"2011/2012",2012,1159,1709.5,104.011227694761,11.3790844091621
"2012/2013",2013,1752,2153.5,117.991805015299,10.8849055735429
"1950/1951",1951,1204,2261,118.226308065721,10.3862082576457
"1951/1952",1952,2038,2460,126.085908996703,10.6971125934194
"1952/1953",1953,1640,1785,107.66034534984,9.97617917876023
"1953/1954",1954,1165,1785,107.71580112823,8.93561316428284
"1954/1955",1955,1863,2380,121.596916770843,9.50136786861837
"1955/1956",1956,1616,2088.5,118.215059498854,8.86812202397192
"1956/1957",1957,1257,1731,101.107932617914,10.5755187880055
"1957/1958",1958,1307,1957.5,115.086358318492,10.1818395515219
"1958/1959",1959,1267,1808,105.781019649823,11.6348348020637
"1959/1960",1960,1065,1456.5,102.563235177354,10.6585445191641
"1960/1961",1961,1034,893.5,88.6521209519196,12.2874527120049
"1961/1962",1962,1587,1900,116.986635797,10.255872568735
"1962/1963",1963,1393,1042,90.6410115617041,8.22132072741834
"1963/1964",1964,1432,1823,110.531955791992,9.32765253013254
"1964/1965",1965,1779,2310,117.790416799536,9.95068389631122
"1965/1966",1966,1113,1236.5,96.927743764916,10.9372876478438
"1966/1967",1967,1216,1455,101.580380396063,11.5758253694204
"1967/1968",1968,1527,1582.5,103.348610686356,11.5214552979986
"1968/1969",1969,1751,1916.5,109.205925084568,9.63457541281076
"1969/1970",1970,1709,2086.5,119.776282240619,9.65393861992513
"1970/1971",1971,1160,1479.5,99.0943184424501,10.5187499213498
"1971/1972",1972,1340,1794,102.604084534905,11.4007276011666
"1972/1973",1973,1559,2443,123.360855477295,10.2431838897733
"1973/1974",1974,862,1975,111.90630071275,11.6686319711196
"1974/1975",1975,1162,2039,115.313933594008,11.3393395256497
"1975/1976",1976,1425,1712,107.803124773601,10.4584036785672
"1976/1977",1977,1280,1501.5,98.9603597412461,11.6298112172704
"1977/1978",1978,1574,2252.5,115.851232160452,10.7488206709243
"1978/1979",1979,1197,1947.5,115.420882458694,9.8694338981273
"1979/1980",1980,1453,2299.5,121.972168148321,10.1937792713365
"1980/1981",1981,1425,1466.5,101.535016372883,10.6219574662128
"1981/1982",1982,1145,1709,110.480385861451,9.78905654143331
"1982/1983",1983,1222,1277.5,97.2128454263533,11.8811083814648
"1983/1984",1984,1517,2184.5,115.883043040861,10.1894600226067
"1984/1985",1985,1342,1729.5,111.234166239001,9.55834899942022
"1985/1986",1986,1487,1739.5,109.23301313013,9.81601408800057
"1986/1987",1987,1043,1231.5,94.7360835852897,9.34778296639088
"1987/1988",1988,1192,2052,118.68617997398,11.5988027141102
"1988/1989",1989,1181,1246.5,90.8529120475433,12.13521214937
"1989/1990",1990,964,1258.5,94.725986881328,12.0083017748482
"1990/1991",1991,1222,1684.5,108.067643322942,10.7245989733525
"1991/1992",1992,1013,1877.5,111.22565700317,11.1325351188982
"1992/1993",1993,1436,1587,106.10563064075,10.5330187889554
"1993/1994",1994,793,1226,93.755693247521,11.7157074417655
"1994/1995",1995,1438,1812,111.662270300256,11.7608489501905
"1995/1996",1996,1747,1772.5,107.462954099151,9.03443657424511
"1996/1997",1997,1313,2092.5,122.668266901825,10.402287659802
"1997/1998",1998,1358,1259.5,93.5535985449392,11.6752357445569
"1998/1999",1999,1345,1619,103.227816187409,10.8413206688568
"1999/2000",2000,965,887,90.5049142186088,11.5111501339097
"2000/2001",2001,1403,1714.5,106.968810554945,12.0510140380444
"2001/2002",2002,1109,1278,92.9176144419618,11.4481366930292
"2002/2003",2003,1446,1893.5,115.027450988442,10.2491980405823
"2003/2004",2004,1468,1582,103.660919613643,10.534718230852
"2004/2005",2005,1529,1653,103.915207771825,10.7454244445851
"2005/2006",2006,1243,1116.5,95.1731645861795,10.0410376678766
"2006/2007",2007,811,1081.5,93.1476960401415,14.1112026712409
"2007/2008",2008,850,1243.5,93.5787399600328,11.5414318233737
"2008/2009",2009,1061,1309,101.897554731638,11.7660847991301
"2009/2010",2010,1692,1544.5,99.6073515755823,10.9904008542038
"2010/2011",2011,1331,1498.5,103.418887109006,11.039127268209
"2011/2012",2012,871,1228.5,93.1548807225555,11.3790844091621
"2012/2013",2013,1410,1839,109.607069045613,10.8849055735429
