"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
49.0333,11.9,1951-08-16,8.2699998151511,21.6699995156378,14.9699996653944,1951,8,NA
49.0333,11.9,1951-08-17,10.1899997722358,17.529999608174,13.8599996902049,1951,8,NA
49.0333,11.9,1951-08-18,10.7599997594953,20.4399995431304,15.5999996513128,1951,8,NA
49.0333,11.9,1951-08-19,12.5199997201562,21.8099995125085,17.1649996163324,1951,8,NA
49.0333,11.9,1951-08-20,9.63999978452921,23.3399994783103,16.4899996314198,1951,8,NA
49.0333,11.9,1951-08-21,11.8799997344613,27.1999993920326,19.539999563247,1951,8,NA
49.0333,11.9,1951-08-22,14.0199996866286,22.4299994986504,18.2249995926395,1951,8,NA
49.0333,11.9,1951-08-23,14.3899996783584,16.8999996222556,15.644999650307,1951,8,NA
49.0333,11.9,1951-08-24,13.0499997083098,17.8399996012449,15.4449996547773,1951,8,NA
49.0333,11.9,1951-08-25,10.2799997702241,21.509999519214,15.8949996447191,1951,8,NA
49.0333,11.9,1951-08-26,10.4099997673184,24.3799994550645,17.3949996111915,1951,8,NA
49.0333,11.9,1951-08-27,14.2499996814877,24.7199994474649,19.4849995644763,1951,8,NA
49.0333,11.9,1951-08-28,13.4199997000396,20.4799995422363,16.949999621138,1951,8,NA
49.0333,11.9,1951-08-29,10.5899997632951,25.9999994188547,18.2949995910749,1951,8,NA
49.0333,11.9,1951-08-30,12.2899997252971,29.549999339506,20.9199995324016,1951,8,NA
49.0333,11.9,1951-08-31,13.9999996870756,30.149999326095,22.0749995065853,1951,8,NA
49.0333,11.9,1951-09-01,14.649999672547,27.6399993821979,21.1449995273724,1951,9,NA
49.0333,11.9,1951-09-02,11.6799997389317,19.6999995596707,15.6899996493012,1951,9,NA
49.0333,11.9,1951-09-03,10.6899997610599,21.0199995301664,15.8549996456131,1951,9,NA
49.0333,11.9,1951-09-04,12.4399997219443,19.6399995610118,16.0399996414781,1951,9,NA
49.0333,11.9,1951-09-05,11.459999743849,20.2099995482713,15.8349996460602,1951,9,NA
49.0333,11.9,1951-09-06,9.64999978430569,23.8799994662404,16.764999625273,1951,9,NA
49.0333,11.9,1951-09-07,12.8199997134507,26.3699994105846,19.5949995620176,1951,9,NA
49.0333,11.9,1951-09-08,13.3699997011572,28.0399993732572,20.7049995372072,1951,9,NA
49.0333,11.9,1951-09-09,14.5699996743351,27.3099993895739,20.9399995319545,1951,9,NA
49.0333,11.9,1951-09-10,15.4099996555597,23.1099994834512,19.2599995695055,1951,9,NA
49.0333,11.9,1951-09-11,13.7699996922165,25.0499994400889,19.4099995661527,1951,9,NA
49.0333,11.9,1951-09-12,12.9599997103214,26.7399994023144,19.8499995563179,1951,9,NA
49.0333,11.9,1951-09-13,13.7299996931106,28.1099993716925,20.9199995324016,1951,9,NA
49.0333,11.9,1951-09-14,14.4999996758997,29.2099993471056,21.8549995115027,1951,9,NA
49.0333,11.9,1951-09-15,14.0199996866286,21.5399995185435,17.779999602586,1951,9,NA
49.0333,11.9,1951-09-16,12.2199997268617,19.5799995623529,15.8999996446073,1951,9,NA
49.0333,11.9,1951-09-17,10.8199997581542,19.9499995540828,15.3849996561185,1951,9,NA
49.0333,11.9,1951-09-18,10.1199997738004,15.4099996555597,12.76499971468,1951,9,NA
49.0333,11.9,1951-09-19,5.45999987795949,16.1199996396899,10.7899997588247,1951,9,NA
49.0333,11.9,1951-09-20,8.29999981448054,12.6599997170269,10.4799997657537,1951,9,NA
49.0333,11.9,1951-09-21,5.59999987483025,13.2299997042865,9.41499978955835,1951,9,NA
49.0333,11.9,1951-09-22,1.27999997138977,14.2099996823817,7.74499982688576,1951,9,NA
49.0333,11.9,1951-09-23,1.84999995864928,16.3399996347725,9.09499979671091,1951,9,NA
49.0333,11.9,1951-09-24,3.80999991483986,17.6299996059388,10.7199997603893,1951,9,NA
49.0333,11.9,1951-09-25,8.84999980218709,17.529999608174,13.1899997051805,1951,9,NA
49.0333,11.9,1951-09-26,6.09999986365438,20.3999995440245,13.2499997038394,1951,9,NA
49.0333,11.9,1951-09-27,9.59999978542328,13.9199996888638,11.7599997371435,1951,9,NA
49.0333,11.9,1951-09-28,8.84999980218709,16.5599996298552,12.7049997160211,1951,9,NA
49.0333,11.9,1951-09-29,6.23999986052513,15.1599996611476,10.6999997608364,1951,9,NA
49.0333,11.9,1951-09-30,10.2399997711182,16.349999634549,13.2949997028336,1951,9,NA
49.0333,11.9,1951-10-01,11.2199997492135,15.7599996477365,13.489999698475,1951,10,1952
49.0333,11.9,1951-10-02,11.2299997489899,17.9599995985627,14.5949996737763,1951,10,1952
49.0333,11.9,1951-10-03,10.0599997751415,16.1799996383488,13.1199997067451,1951,10,1952
49.0333,11.9,1951-10-04,6.07999986410141,16.4199996329844,11.2499997485429,1951,10,1952
49.0333,11.9,1951-10-05,4.55999989807606,16.9599996209145,10.7599997594953,1951,10,1952
49.0333,11.9,1951-10-06,2.68999993987381,17.6999996043742,10.194999772124,1951,10,1952
49.0333,11.9,1951-10-07,3.87999991327524,15.5699996519834,9.72499978262931,1951,10,1952
49.0333,11.9,1951-10-08,0.669999985024333,10.4199997670949,5.54499987605959,1951,10,1952
49.0333,11.9,1951-10-09,-0.589999986812472,12.7999997138977,6.10499986354262,1951,10,1952
49.0333,11.9,1951-10-10,-0.0799999982118607,12.5899997185916,6.25499986018986,1951,10,1952
49.0333,11.9,1951-10-11,-1.19999997317791,11.9399997331202,5.36999987997115,1951,10,1952
49.0333,11.9,1951-10-12,-1.39999996870756,11.3399997465312,4.96999988891184,1951,10,1952
49.0333,11.9,1951-10-13,1.00999997742474,15.6899996493012,8.34999981336296,1951,10,1952
49.0333,11.9,1951-10-14,-0.509999988600612,14.919999666512,7.2049998389557,1951,10,1952
49.0333,11.9,1951-10-15,0.289999993517995,15.9099996443838,8.09999981895089,1951,10,1952
