"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1968/1969",1969,1372,1182,92.4926178866062,0.409976472985878
"1969/1970",1970,1500,1108,88.4703136404566,-0.949551798513089
"1970/1971",1971,1913,1532.5,106.186027302046,0.185943459125482
"1971/1972",1972,2172,1462.5,114.087608677966,1.63363852819314
"1972/1973",1973,1583,991,93.9283070224647,-0.410919735080756
"1973/1974",1974,1622,1011,100.779704475445,0.786037785334969
"1974/1975",1975,1786,1149,105.35837091585,-0.382924452687631
"1975/1976",1976,1744,1261.5,100.106498513852,0.59523479553473
"1976/1977",1977,2017,1693.5,111.940520017871,0.568938733583738
"1977/1978",1978,2003,1480.5,105.557286713989,0.626320807772847
"1978/1979",1979,1697,1269,95.985384107242,0.335613267100855
"1979/1980",1980,1523,1058.5,98.0845166282853,0.346478932550256
"1980/1981",1981,1497,1426.5,91.7203470679161,-0.026863139891505
"1981/1982",1982,2148,1476.5,110.23341020586,-0.359103698503085
"1982/1983",1983,2200,1724,115.797240319994,1.08639155220645
"1983/1984",1984,1751,1534.5,91.3131738867385,-0.127605563895383
"1984/1985",1985,1749,1327,99.2884119081919,0.530377413690934
"1985/1986",1986,1611,1303,99.1423167119528,-0.134315967678426
"1986/1987",1987,1886,1586,103.264737086946,0.458018924742234
"1987/1988",1988,1903,1497.5,108.035854844113,1.5068544934683
"1988/1989",1989,2643,2079.5,131.781434063206,2.72811321362431
"1989/1990",1990,2011,1541,114.537658680083,2.79077830656326
"1990/1991",1991,2139,1565.5,110.940668820098,0.830754765467543
"1991/1992",1992,2331,1527,119.5355034004,1.0830751602175
"1992/1993",1993,2280,1817.5,114.767004331558,1.47400946807081
"1993/1994",1994,2472,1887,117.235610842569,0.831462312621539
"1994/1995",1995,1729,1337,107.356979985466,1.39558965850288
"1995/1996",1996,2306,1650,109.528535649089,1.27471834842221
"1996/1997",1997,2352,1717,124.166303922084,1.77021229163884
"1997/1998",1998,2182,1654,107.950745170581,2.07023586983845
"1998/1999",1999,1998,1519.5,113.378905307541,0.161721761553671
"1999/2000",2000,2216,1649.5,111.330150819989,0.988380326653345
"2000/2001",2001,1556,1232.5,101.510513355402,1.04415098711286
"2001/2002",2002,2281,1576.5,120.282641590575,1.39320758308442
"2002/2003",2003,1775,1403.5,112.408652611234,0.349033078121654
"2003/2004",2004,1643,1392,106.917515189027,0.164131518785662
"2004/2005",2005,1672,1458.5,90.3609201646561,0.0819576123931428
"2005/2006",2006,1716,1561,108.195077924822,-0.407334829500507
"2006/2007",2007,1805,1469.5,114.339140703649,3.19341980699748
"2007/2008",2008,1747,1267.5,107.914057088022,0.243732455973579
"2008/2009",2009,1545,1240.5,100.939210273939,-0.159056533163167
"2009/2010",2010,1429,1170,92.2135755801335,-0.675754634821612
"2010/2011",2011,2074,1800.5,121.566663851563,0.610801940195192
"2011/2012",2012,1766,1463.5,106.510518912739,0.834342771410907
"2012/2013",2013,1647,1344,106.008270724689,0.00691044425925697
"1950/1951",1951,1827,1552.5,111.846200021895,-1.98995822179907
"1951/1952",1952,1567,1248.5,97.0638147910187,0.0152113343208609
"1952/1953",1953,2071,1967,119.079589973371,-1.64221687737044
"1953/1954",1954,1980,1522,111.146261943808,0.433820812075557
"1954/1955",1955,1884,1387,111.062573998682,-0.326344265273052
"1955/1956",1956,1541,1131.5,95.0326689489334,-1.61079801900636
"1956/1957",1957,2371,1988.5,123.432305978149,0.226603835575142
"1957/1958",1958,1934,1417,110.934172025245,-0.146037665529633
"1958/1959",1959,2350,1919,126.530847387631,1.28988211369581
"1959/1960",1960,2366,1721.5,116.137242901117,0.711150285901563
"1960/1961",1961,2359,2030.5,127.153976551104,1.32877362226048
"1961/1962",1962,1519,1298.5,103.999350738629,-0.0565801203593541
"1962/1963",1963,2163,1843.5,114.273923778589,-1.00790085381266
"1963/1964",1964,2316,1590,117.312330048867,1.16633806915455
"1964/1965",1965,1557,1275.5,102.536663132256,-1.08747632373212
"1965/1966",1966,1678,1449,102.485455265423,0.41424534081499
"1966/1967",1967,1793,1583,113.197427185573,-0.33132068025616
"1967/1968",1968,1915,1710.5,112.381314284904,0.683474230182143
"1968/1969",1969,1546,1371,99.8763056079068,0.409976472985878
"1969/1970",1970,1722,1378.5,99.4061008967622,-0.949551798513089
"1970/1971",1971,2137,1798.5,117.198535904248,0.185943459125482
"1971/1972",1972,2527,1868.5,124.084003228781,1.63363852819314
"1972/1973",1973,1832,1308,104.929844139877,-0.410919735080756
"1973/1974",1974,2123,1335,112.705427997967,0.786037785334969
"1974/1975",1975,2240,1505,119.21148192636,-0.382924452687631
"1975/1976",1976,2000,1565,110.680324472949,0.59523479553473
"1976/1977",1977,2177,1973.5,119.279574410493,0.568938733583738
"1977/1978",1978,2224,1798,114.870207409009,0.626320807772847
"1978/1979",1979,1925,1564,107.739988356392,0.335613267100855
"1979/1980",1980,1868,1347.5,109.323787261404,0.346478932550256
"1980/1981",1981,1644,1558,102.648189859035,-0.026863139891505
"1981/1982",1982,2433,1855,120.222185000841,-0.359103698503085
"1982/1983",1983,2368,2042,125.09760060527,1.08639155220645
"1983/1984",1984,1857,1730.5,105.740607722887,-0.127605563895383
"1984/1985",1985,1943,1618.5,108.60709826794,0.530377413690934
"1985/1986",1986,1883,1498,104.594056794537,-0.134315967678426
"1986/1987",1987,2043,1840.5,111.515029475246,0.458018924742234
"1987/1988",1988,2180,1777.5,116.539255337624,1.5068544934683
"1988/1989",1989,2969,2513.5,139.184507610556,2.72811321362431
"1989/1990",1990,2334,1861,123.5567126584,2.79077830656326
"1990/1991",1991,2405,1934.5,121.133018676522,0.830754765467543
"1991/1992",1992,2678,1992,130.751860260273,1.0830751602175
"1992/1993",1993,2496,2161.5,125.609209173891,1.47400946807081
"1993/1994",1994,2660,2305.5,127.129296531938,0.831462312621539
"1994/1995",1995,1958,1605.5,113.511632920475,1.39558965850288
"1995/1996",1996,2518,2050.5,116.967300625036,1.27471834842221
"1996/1997",1997,2643,2110,130.42836821059,1.77021229163884
"1997/1998",1998,2383,2040.5,116.457399191462,2.07023586983845
"1998/1999",1999,2246,1821.5,122.176061000323,0.161721761553671
"1999/2000",2000,2566,2015.5,123.464328700745,0.988380326653345
"2000/2001",2001,1817,1438,110.063496615398,1.04415098711286
"2001/2002",2002,2616,1985,130.130310357846,1.39320758308442
"2002/2003",2003,1972,1691,118.348740434649,0.349033078121654
"2003/2004",2004,1788,1590.5,115.314771422249,0.164131518785662
"2004/2005",2005,1674,1651,99.6991746575194,0.0819576123931428
"2005/2006",2006,1855,1723,116.701312251262,-0.407334829500507
"2006/2007",2007,2061,1709.5,124.7076830765,3.19341980699748
"2007/2008",2008,2031,1558.5,118.991628637193,0.243732455973579
"2008/2009",2009,1790,1457,110.228557342351,-0.159056533163167
"2009/2010",2010,1587,1375,102.127766264048,-0.675754634821612
"2010/2011",2011,2297,2047,127.99405402444,0.610801940195192
"2011/2012",2012,1865,1705,114.381582022124,0.834342771410907
"2012/2013",2013,1862,1560.5,114.674237590895,0.00691044425925697
