"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2006/2007",2007,2352,2848,133.800317288987,12.2813205919668
"2007/2008",2008,2502,2939,144.024828603672,9.81530505668879
"2008/2009",2009,2155,2424,122.974967388319,9.16143858622988
"2009/2010",2010,1993,2006.5,112.30449455576,8.91042444089709
"2010/2011",2011,2307,2543,127.426102193472,9.40738197695903
"2011/2012",2012,2182,2825,136.493807759348,9.87232383475705
"2012/2013",2013,2345,2545,127.461686522692,8.87417444170734
"1950/1951",1951,2737,3246,144.83046662713,8.97966657771419
"1951/1952",1952,2623,2810,132.33813585913,9.2655867591168
"1952/1953",1953,2389,2499.5,123.845779690014,8.34681596292868
"1953/1954",1954,2174,2673.5,128.610825752472,8.30478766198129
"1954/1955",1955,2292,2403.5,130.867173214045,8.23011785232954
"1955/1956",1956,2029,2451.5,123.405461423021,7.10328633796441
"1956/1957",1957,2145,2746.5,134.840698147817,9.53066027609034
"1957/1958",1958,2220,2853.5,138.268175670121,8.02629710216831
"1958/1959",1959,2518,2688.5,133.045484802498,9.68384423493056
"1959/1960",1960,2142,2770,130.412331390702,9.22474168960722
"1960/1961",1961,1967,2159.5,116.243366724644,10.5586083663215
"1961/1962",1962,2312,2475.5,125.4339720272,9.01719330643515
"1962/1963",1963,1543,1780,106.395360664331,5.76405658669559
"1963/1964",1964,2251,2668,132.585637191293,7.72906097186458
"1964/1965",1965,2659,2890,137.986864637932,8.33825464236532
"1965/1966",1966,2122,2552.5,122.66600775677,9.42974046702532
"1966/1967",1967,2279,2690,133.376114872526,9.77830177998908
"1967/1968",1968,2493,2455,122.096718191985,9.22145530470415
"1968/1969",1969,2244,2395,124.219991480648,8.05655653545422
"1969/1970",1970,2394,2534,128.081319018862,7.25922164761567
"1970/1971",1971,2222,2789,128.62056613624,8.62030652285343
"1971/1972",1972,2547,2866,140.370725546706,9.18075108026185
"1972/1973",1973,2891,3078.5,141.488781315021,7.92044804793044
"1973/1974",1974,2478,3507,145.986935279183,9.69778291386429
"1974/1975",1975,2629,3403.5,147.925569234105,9.77212253484418
"1975/1976",1976,2290,2770,131.673180272922,8.26882621801585
"1976/1977",1977,2234,2768,131.840189706798,9.43344329713123
"1977/1978",1978,2423,2981,140.986615260335,9.41582537299672
"1978/1979",1979,2391,2827,134.295147782888,7.76641503250543
"1979/1980",1980,2454,2913.5,138.206786172871,9.30413135919423
"1980/1981",1981,2067,2132,113.739856525063,8.55858482611981
"1981/1982",1982,2152,2841,137.781324395244,7.91849050080439
"1982/1983",1983,2065,2378,129.016330632947,10.0782546034733
"1983/1984",1984,2860,3059,135.366514123492,8.25551635915842
"1984/1985",1985,2144,2247.5,120.187974481088,7.74066031609996
"1985/1986",1986,2121,2616,128.421223316902,7.6607310726035
"1986/1987",1987,1979,2344,124.236308398937,8.33429237830294
"1987/1988",1988,2283,3084,139.552809920626,10.0718543467291
"1988/1989",1989,2156,2694,128.65401403079,10.4105659168003
"1989/1990",1990,2172,2773.5,134.038470294176,10.694504589699
"1990/1991",1991,2145,2420.5,128.397376537692,9.28261782880433
"1991/1992",1992,2538,3134.5,139.524378118044,9.18004685492548
"1992/1993",1993,1995,2371,124.896112440176,9.5593159358272
"1993/1994",1994,1930,2793.5,129.647458296717,9.8070753642516
"1994/1995",1995,2252,2464,126.052060580809,10.4904951602967
"1995/1996",1996,2322,2341,120.095125728685,8.16643185410736
"1996/1997",1997,2135,2684.5,131.836449211714,9.19966971745082
"1997/1998",1998,1870,2424.5,127.210686856395,10.3966272378665
"1998/1999",1999,2203,2721,134.770267609387,9.81790083570775
"1999/2000",2000,1964,2659,132.702574030343,10.2416900236842
"2000/2001",2001,2111,2443,124.108566722201,10.3761083704006
"2001/2002",2002,1629,2524,127.876354713212,10.2923819571777
"2002/2003",2003,2124,2503.5,128.352118409782,9.73790083749589
"2003/2004",2004,2279,2503.5,125.814807898284,9.57518769116381
"2004/2005",2005,2178,2239.5,120.998295698198,9.12176877579581
"2005/2006",2006,1947,2098.5,117.096737668278,8.49058954462075
"2006/2007",2007,2074,2697,129.413127292815,12.2813205919668
"2007/2008",2008,2303,2936,137.434757662098,9.81530505668879
"2008/2009",2009,1986,2371.5,122.00629203418,9.16143858622988
"2009/2010",2010,1959,1990.5,109.891174190284,8.91042444089709
"2010/2011",2011,2169,2513,126.925571209335,9.40738197695903
"2011/2012",2012,1886,2691,134.183120993366,9.87232383475705
"2012/2013",2013,2196,2506,127.309756634224,8.87417444170734
"1950/1951",1951,2389,3192.5,140.995918694415,8.97966657771419
"1951/1952",1952,2540,2822.5,133.394140377752,9.2655867591168
"1952/1953",1953,2192,2491.5,121.736563111442,8.34681596292868
"1953/1954",1954,1932,2553.5,126.248141249114,8.30478766198129
"1954/1955",1955,2338,2435,131.002009251663,8.23011785232954
"1955/1956",1956,1849,2340,121.019269808638,7.10328633796441
"1956/1957",1957,1887,2540.5,123.113682954461,9.53066027609034
"1957/1958",1958,1989,2724.5,138.331193059236,8.02629710216831
"1958/1959",1959,2256,2656.5,126.121610881221,9.68384423493056
"1959/1960",1960,1963,2572.5,126.068131975762,9.22474168960722
"1960/1961",1961,1739,1978,111.728266330444,10.5586083663215
"1961/1962",1962,2191,2435,126.363406946994,9.01719330643515
"1962/1963",1963,1494,1669,105.143754881904,5.76405658669559
"1963/1964",1964,2091,2595.5,132.453579717503,7.72906097186458
"1964/1965",1965,2444,2909,137.095324847187,8.33825464236532
"1965/1966",1966,1887,2320.5,119.879654091919,9.42974046702532
"1966/1967",1967,1949,2557.5,128.551025138258,9.77830177998908
"1967/1968",1968,2348,2480,122.917252102324,9.22145530470415
"1968/1969",1969,2142,2391,120.114820056457,8.05655653545422
"1969/1970",1970,2222,2556,127.455180745035,7.25922164761567
"1970/1971",1971,1948,2637.5,125.831413239768,8.62030652285343
"1971/1972",1972,2356,2883,136.137819841261,9.18075108026185
"1972/1973",1973,2678,3162.5,139.996154594215,7.92044804793044
"1973/1974",1974,2028,3277,139.339227785032,9.69778291386429
"1974/1975",1975,2203,3256.5,145.70871486755,9.77212253484418
"1975/1976",1976,2036,2675.5,133.088866999816,8.26882621801585
"1976/1977",1977,2018,2590.5,127.072713299239,9.43344329713123
"1977/1978",1978,2145,2890.5,134.603096070518,9.41582537299672
"1978/1979",1979,2150,2769.5,131.150063714291,7.76641503250543
"1979/1980",1980,2220,2832,138.10778808581,9.30413135919423
"1980/1981",1981,1986,2023.5,112.096965571145,8.55858482611981
"1981/1982",1982,1928,2653.5,127.444361705039,7.91849050080439
"1982/1983",1983,1927,2280,124.310242930798,10.0782546034733
"1983/1984",1984,2579,3015.5,130.774158638924,8.25551635915842
"1984/1985",1985,1989,2262,119.594665471574,7.74066031609996
"1985/1986",1986,1887,2472,126.185015381046,7.6607310726035
"1986/1987",1987,1822,2219,119.477368425981,8.33429237830294
"1987/1988",1988,1892,2881,135.451016140449,10.0718543467291
"1988/1989",1989,1939,2520.5,122.591867796147,10.4105659168003
"1989/1990",1990,1881,2524.5,124.285611346578,10.694504589699
"1990/1991",1991,1976,2355.5,120.932004358635,9.28261782880433
"1991/1992",1992,2108,3026,141.541018250093,9.18004685492548
"1992/1993",1993,1820,2197,124.501627834845,9.5593159358272
"1993/1994",1994,1609,2511,123.974057724501,9.8070753642516
"1994/1995",1995,2044,2343.5,123.813806139507,10.4904951602967
"1995/1996",1996,2257,2296,118.024306361179,8.16643185410736
"1996/1997",1997,1874,2488.5,125.495274411631,9.19966971745082
"1997/1998",1998,1729,2211.5,116.519882950586,10.3966272378665
"1998/1999",1999,1990,2539.5,127.956887705505,9.81790083570775
"1999/2000",2000,1622,2349.5,123.015085422487,10.2416900236842
"2000/2001",2001,1890,2287.5,121.778857796098,10.3761083704006
"2001/2002",2002,1367,2209.5,119.103257577437,10.2923819571777
"2002/2003",2003,1946,2403,127.732071984805,9.73790083749589
"2003/2004",2004,2170,2418.5,117.062715918353,9.57518769116381
"2004/2005",2005,2057,2158,113.900569555077,9.12176877579581
"2005/2006",2006,1817,1923.5,113.292686147848,8.49058954462075
"2006/2007",2007,1745,2447.5,127.821824148697,12.2813205919668
"2007/2008",2008,2062,2764.5,131.43928592836,9.81530505668879
"2008/2009",2009,1851,2230.5,118.320468828262,9.16143858622988
"2009/2010",2010,1854,1933,110.508414757052,8.91042444089709
"2010/2011",2011,1893,2364,119.564944794669,9.40738197695903
"2011/2012",2012,1671,2425,125.328853322574,9.87232383475705
"2012/2013",2013,2065,2403,125.539504163222,8.87417444170734
"1950/1951",1951,1928,2977.5,136.050404071203,8.97966657771419
"1951/1952",1952,2270,2716,131.518172279607,9.2655867591168
"1952/1953",1953,1990,2350.5,115.547736653797,8.34681596292868
"1953/1954",1954,1710,2317.5,120.120069646458,8.30478766198129
"1954/1955",1955,2290,2519,128.484109420203,8.23011785232954
"1955/1956",1956,1731,2157.5,121.150394498565,7.10328633796441
"1956/1957",1957,1613,2296.5,115.462133478637,9.53066027609034
"1957/1958",1958,1735,2522.5,130.671127954282,8.02629710216831
"1958/1959",1959,1959,2532.5,124.660416768901,9.68384423493056
"1959/1960",1960,1673,2275.5,120.651248763759,9.22474168960722
"1960/1961",1961,1479,1674,102.377637093035,10.5586083663215
"1961/1962",1962,1964,2306.5,125.607431465196,9.01719330643515
"1962/1963",1963,1422,1514,102.223321186497,5.76405658669559
"1963/1964",1964,1900,2455,125.329579491577,7.72906097186458
"1964/1965",1965,2143,2804.5,130.197988250212,8.33825464236532
"1965/1966",1966,1543,2003.5,111.971770175122,9.42974046702532
"1966/1967",1967,1588,2318,120.551337305964,9.77830177998908
"1967/1968",1968,2108,2339,122.875464796147,9.22145530470415
"1968/1969",1969,2033,2259,116.497094001623,8.05655653545422
"1969/1970",1970,2050,2428.5,125.165560326206,7.25922164761567
"1970/1971",1971,1616,2377,119.823018179802,8.62030652285343
"1971/1972",1972,2121,2733,130.515719216206,9.18075108026185
"1972/1973",1973,2273,3096.5,137.304070851758,7.92044804793044
"1973/1974",1974,1521,2869,132.477848285644,9.69778291386429
"1974/1975",1975,1762,2968.5,137.36052269899,9.77212253484418
"1975/1976",1976,1764,2461,126.78941313004,8.26882621801585
"1976/1977",1977,1731,2283,120.133724971381,9.43344329713123
"1977/1978",1978,1925,2671,127.509436336726,9.41582537299672
"1978/1979",1979,1855,2565,126.113266389415,7.76641503250543
"1979/1980",1980,1904,2683,132.392680558798,9.30413135919423
"1980/1981",1981,1846,1891.5,110.495992648889,8.55858482611981
"1981/1982",1982,1685,2352,120.918234552181,7.91849050080439
"1982/1983",1983,1717,2118.5,118.067613130509,10.0782546034733
"1983/1984",1984,2135,2883,130.369621711891,8.25551635915842
"1984/1985",1985,1822,2161.5,116.083437256956,7.74066031609996
"1985/1986",1986,1563,2248,122.852219124511,7.6607310726035
"1986/1987",1987,1620,2035.5,112.01278143699,8.33429237830294
"1987/1988",1988,1571,2493.5,123.722798914681,10.0718543467291
"1988/1989",1989,1583,2234.5,115.789351050207,10.4105659168003
"1989/1990",1990,1581,2182,118.409294636267,10.694504589699
"1990/1991",1991,1773,2185,116.09527467366,9.28261782880433
"1991/1992",1992,1657,2764.5,134.911363763359,9.18004685492548
"1992/1993",1993,1624,2008,120.071831683046,9.5593159358272
"1993/1994",1994,1277,2073.5,113.649068729633,9.8070753642516
"1994/1995",1995,1799,2139,116.689935989851,10.4904951602967
"1995/1996",1996,2128,2190,117.549221203299,8.16643185410736
"1996/1997",1997,1611,2234.5,120.544231640895,9.19966971745082
"1997/1998",1998,1556,1889.5,110.00251851576,10.3966272378665
"1998/1999",1999,1643,2283,121.434371683291,9.81790083570775
"1999/2000",2000,1261,1988.5,109.622896535507,10.2416900236842
"2000/2001",2001,1660,2044,114.952753570746,10.3761083704006
"2001/2002",2002,1145,1790.5,103.857408832671,10.2923819571777
"2002/2003",2003,1728,2187,121.18589985546,9.73790083749589
"2003/2004",2004,1916,2191,113.205548443991,9.57518769116381
"2004/2005",2005,1865,1966,111.760032196998,9.12176877579581
"2005/2006",2006,1620,1715.5,108.841576960813,8.49058954462075
"2006/2007",2007,1367,2104.5,116.007588589214,12.2813205919668
"2007/2008",2008,1779,2477,120.952494616714,9.81530505668879
"2008/2009",2009,1608,2033.5,114.55506703642,9.16143858622988
"2009/2010",2010,1857,1826,107.868649089765,8.91042444089709
"2010/2011",2011,1669,2083,113.874951385634,9.40738197695903
"2011/2012",2012,1324,2111,115.528648212991,9.87232383475705
"2012/2013",2013,1932,2200,118.865637820102,8.87417444170734
