"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1988/1989",1989,1880,2777,129.90097703258,9.02259420500717
"1989/1990",1990,1777,2699.5,130.839186022147,9.54688664611851
"1990/1991",1991,2107,2788,133.954436761914,8.24540082615238
"1991/1992",1992,2124,3357.5,148.876402659575,8.20265246587128
"1992/1993",1993,2096,2689,129.781771441221,8.0305423403888
"1993/1994",1994,1800,2879,138.129328668771,7.69837253649262
"1994/1995",1995,2096,2566.5,126.54571470847,8.73143855113765
"1995/1996",1996,2103,2301.5,114.024703627484,5.99629101283988
"1996/1997",1997,2104,2854.5,136.137216022366,7.35632065734562
"1997/1998",1998,1608,2723.5,133.862255051924,8.94061307476412
"1998/1999",1999,1959,2773.5,130.490467016758,8.13099045135116
"1999/2000",2000,1563,2630.5,132.367200439426,9.18525807771115
"2000/2001",2001,2230,2533,126.950765638383,8.40816025647669
"2001/2002",2002,1827,2847,137.741433168778,9.24561306794684
"2002/2003",2003,2079,2733,132.844338973381,6.96714613774247
"2003/2004",2004,2286,2731.5,132.879911844396,8.09701866541548
"2004/2005",2005,2003,2428,121.464035503397,8.26726403321087
"2005/2006",2006,2030,2208.5,122.710578492822,7.39290084520724
"2006/2007",2007,1656,2712.5,134.891777918759,11.0355894430321
"2007/2008",2008,1935,3048,139.525584460747,8.65694823036486
"2008/2009",2009,1937,2574,127.492546709558,8.34806591819726
"2009/2010",2010,1872,2017.5,119.469794847459,7.08306594647221
"2010/2011",2011,2081,2569.5,123.501463279644,7.36337254398046
"2011/2012",2012,1788,2761.5,137.407521822008,8.67302804221202
"2012/2013",2013,2028,2488,129.064133094985,6.80160368861244
