"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2009/2010",2010,1853,1906.5,109.090848760649,6.19233483430613
"2010/2011",2011,2522,2623.5,133.261904421953,6.72101406777225
"2011/2012",2012,2603,2985.5,138.871014283327,7.81556327264546
"2012/2013",2013,2330,2307.5,122.230150134899,6.07556596899159
"1950/1951",1951,3121,3426.5,149.288398653421,6.04891659851807
"1951/1952",1952,2891,2663,131.009100253048,6.92694826903338
"1952/1953",1953,2459,2610.5,129.778616588181,5.95051880197529
"1953/1954",1954,2486,2795.5,132.051803281453,6.22167445629185
"1954/1955",1955,2363,2533.5,132.812736042555,5.80497635239823
"1955/1956",1956,2271,2629.5,128.343431767409,4.9290375155681
"1956/1957",1957,2419,3006.5,142.238858963155,7.74731121464404
"1957/1958",1958,2732,2933.5,141.88568445943,6.03870276226838
"1958/1959",1959,2633,2792,134.476359415878,7.8463442312984
"1959/1960",1960,2331,2933.5,140.537239251213,6.88999991305172
"1960/1961",1961,2189,2720.5,131.990564937053,8.3595989368074
"1961/1962",1962,2569,2633.5,126.706745581145,6.53768860017178
"1962/1963",1963,1486,1939,109.38494401282,3.52841979950965
"1963/1964",1964,2519,2819.5,135.879325913052,5.72070416453963
"1964/1965",1965,2777,2897.5,138.174709461482,6.13158011868297
"1965/1966",1966,2429,2697.5,130.988419492564,6.78676878328365
"1966/1967",1967,2550,3153.5,141.488476858754,7.90509422998524
"1967/1968",1968,2609,2372.5,121.105984823849,7.18744122095738
"1968/1969",1969,2274,2234,120.808351276729,5.86278295487974
"1969/1970",1970,2408,2627,127.985365845785,5.02495278492746
"1970/1971",1971,2544,2984.5,134.393287580228,6.96948104335065
"1971/1972",1972,2851,3186.5,144.73470804624,7.18443652618886
"1972/1973",1973,3326,3376,147.105898742683,6.30568388837636
"1973/1974",1974,2757,3798,155.590332967855,7.58646216163552
"1974/1975",1975,2835,3489.5,151.359790763632,7.96509422864414
"1975/1976",1976,2570,2889,132.807237448046,6.40408443095504
"1976/1977",1977,2518,3111.5,142.591151284139,7.40889141088756
"1977/1978",1978,2378,2952.5,136.610199650135,7.48441027712411
"1978/1979",1979,2584,2747.5,134.699267842571,5.4362027757353
"1979/1980",1980,2638,2928.5,136.538619289882,6.88730038259563
"1980/1981",1981,2354,2448,127.370544625511,6.55966973175593
"1981/1982",1982,2501,2889.5,140.365949741215,5.81952823886542
"1982/1983",1983,2219,2755,136.925881669927,8.00200460517761
"1983/1984",1984,2954,3080,139.532959526192,6.43164311578506
"1984/1985",1985,2063,2335.5,122.083466810236,6.08106125188763
"1985/1986",1986,2210,2740,128.315683211587,5.44915088865344
"1986/1987",1987,1953,2422.5,128.196112494893,5.66070748769836
"1987/1988",1988,2724,3356,148.70902418163,7.80164308516317
"1988/1989",1989,2399,2956.5,139.071696626133,8.35622629537335
"1989/1990",1990,2435,3071.5,140.726803989082,8.97818382864133
"1990/1991",1991,2467,2726,133.511661683161,7.1716036803423
"1991/1992",1992,2968,3566,148.269786843237,7.26485905960255
"1992/1993",1993,2402,2644,132.065430178942,6.95528293046046
"1993/1994",1994,2423,3213.5,141.147910562723,7.01412726876783
"1994/1995",1995,2501,2590,129.151390054204,7.755801780492
"1995/1996",1996,2287,2205.5,118.398744102829,5.31556332852482
"1996/1997",1997,2518,3027,141.209962606319,6.37540086795014
"1997/1998",1998,2176,2907.5,140.49626054533,7.96952819080918
"1998/1999",1999,2558,3081.5,141.099510663464,7.18433952911423
"1999/2000",2000,2210,3030,140.690193413763,8.08201866575075
"2000/2001",2001,2353,2655.5,132.000206323061,7.70356121562193
"2001/2002",2002,2177,3066.5,143.009781418958,8.12495271563706
"2002/2003",2003,2404,2746.5,137.531751097715,6.66122633325955
"2003/2004",2004,2601,2707.5,137.052292777446,7.23802807428677
"2004/2005",2005,2332,2414,124.148856766401,7.11596688913304
"2005/2006",2006,2141,2205.5,123.788588235263,6.25726407813787
"2006/2007",2007,2399,3152.5,140.494998548475,10.0485139933968
"2007/2008",2008,2650,3239.5,144.970221725307,7.72056327476888
"2008/2009",2009,2249,2614.5,130.364153552893,6.9340093460303
"2009/2010",2010,1849,1937.5,109.979206338993,6.19233483430613
"2010/2011",2011,2439,2689.5,132.688969773538,6.72101406777225
"2011/2012",2012,2311,3012.5,140.85463370624,7.81556327264546
"2012/2013",2013,2284,2427,126.563832261717,6.07556596899159
"1950/1951",1951,2893,3527,151.113550373225,6.04891659851807
"1951/1952",1952,2898,2931.5,136.094406844028,6.92694826903338
"1952/1953",1953,2274,2660.5,129.739285476558,5.95051880197529
"1953/1954",1954,2334,2835,132.883355464286,6.22167445629185
"1954/1955",1955,2268,2593,133.369703422104,5.80497635239823
"1955/1956",1956,2187,2612.5,128.974760765648,4.9290375155681
"1956/1957",1957,2107,2947,135.802103865859,7.74731121464404
"1957/1958",1958,2633,3005.5,140.960489917702,6.03870276226838
"1958/1959",1959,2440,2801,136.642493971118,7.8463442312984
"1959/1960",1960,2135,2874.5,137.425446335313,6.88999991305172
"1960/1961",1961,1902,2573.5,126.579997507733,8.3595989368074
"1961/1962",1962,2436,2699,129.425473478824,6.53768860017178
"1962/1963",1963,1435,1815.5,109.855912398401,3.52841979950965
"1963/1964",1964,2403,2856.5,138.873173770549,5.72070416453963
"1964/1965",1965,2694,2982,137.183797154215,6.13158011868297
"1965/1966",1966,2178,2655.5,128.658195333602,6.78676878328365
"1966/1967",1967,2223,3026.5,137.091557834287,7.90509422998524
"1967/1968",1968,2525,2469.5,118.803267594705,7.18744122095738
"1968/1969",1969,2256,2329,120.75477828528,5.86278295487974
"1969/1970",1970,2291,2659,129.278069251644,5.02495278492746
"1970/1971",1971,2267,2935.5,135.410681920671,6.96948104335065
"1971/1972",1972,2595,3251.5,145.654436958914,7.18443652618886
"1972/1973",1973,3001,3615,147.837440288718,6.30568388837636
"1973/1974",1974,2300,3615.5,151.827490726391,7.58646216163552
"1974/1975",1975,2457,3449,149.341108756999,7.96509422864414
"1975/1976",1976,2423,2904.5,136.51576215511,6.40408443095504
"1976/1977",1977,2214,3044.5,137.969704628205,7.40889141088756
"1977/1978",1978,2171,2927.5,137.885541689995,7.48441027712411
"1978/1979",1979,2456,2833,135.522111194564,5.4362027757353
"1979/1980",1980,2422,3000.5,137.423232354716,6.88730038259563
"1980/1981",1981,2277,2506.5,125.688039555097,6.55966973175593
"1981/1982",1982,2297,2873,136.435223741714,5.81952823886542
"1982/1983",1983,2069,2682,134.379236371638,8.00200460517761
"1983/1984",1984,2816,3169,141.781333934118,6.43164311578506
"1984/1985",1985,1956,2295.5,122.847366776364,6.08106125188763
"1985/1986",1986,1965,2665,126.087830136424,5.44915088865344
"1986/1987",1987,1832,2388.5,127.204284873442,5.66070748769836
"1987/1988",1988,2398,3340.5,145.908410266188,7.80164308516317
"1988/1989",1989,2046,2840,134.20450865245,8.35622629537335
"1989/1990",1990,2153,2930,137.692454488045,8.97818382864133
"1990/1991",1991,2333,2732.5,132.52286459755,7.1716036803423
"1991/1992",1992,2579,3535.5,148.927068004205,7.26485905960255
"1992/1993",1993,2194,2658.5,129.049745793398,6.95528293046046
"1993/1994",1994,2137,3090.5,139.940298742586,7.01412726876783
"1994/1995",1995,2368,2646,129.939682904488,7.755801780492
"1995/1996",1996,2304,2314.5,118.568589164411,5.31556332852482
"1996/1997",1997,2350,2982,138.667804816393,6.37540086795014
"1997/1998",1998,1904,2773,135.802263495135,7.96952819080918
"1998/1999",1999,2314,3012.5,139.097161367795,7.18433952911423
"1999/2000",2000,1938,2833.5,134.233872059397,8.08201866575075
"2000/2001",2001,2264,2625.5,132.13628437322,7.70356121562193
"2001/2002",2002,1879,2919,142.495357718371,8.12495271563706
"2002/2003",2003,2187,2731.5,135.796169905955,6.66122633325955
"2003/2004",2004,2556,2761.5,133.764208621115,7.23802807428677
"2004/2005",2005,2212,2439.5,121.968876638572,7.11596688913304
"2005/2006",2006,2044,2194,122.020251728582,6.25726407813787
"2006/2007",2007,2036,3011.5,139.034811182953,10.0485139933968
"2007/2008",2008,2361,3192,145.611362213522,7.72056327476888
"2008/2009",2009,2058,2588,129.221016212292,6.9340093460303
"2009/2010",2010,1833,1942,110.573850481197,6.19233483430613
"2010/2011",2011,2315,2660.5,129.304360404146,6.72101406777225
"2011/2012",2012,2039,2907,137.132417166361,7.81556327264546
"2012/2013",2013,2208,2440.5,128.642351886975,6.07556596899159
