"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1980/1981",1981,2409,2357.5,121.713147075349,11.1562499071006
"1981/1982",1982,2266,2568,131.157668384387,10.0856838932937
"1982/1983",1983,2143,2535.5,129.681916246005,12.7243630795977
"1983/1984",1984,2679,2593,130.499543945549,10.9427698649239
"1984/1985",1985,2105,2222.5,118.333141707801,9.77287729651193
"1985/1986",1986,1994,2477.5,124.374241883934,9.84577823827869
"1986/1987",1987,1894,2232,124.173943741204,9.79547163562955
"1987/1988",1988,2677,3079,142.439685613216,12.216478756642
"1988/1989",1989,2109,2553,131.715461174573,12.6249527044612
"1989/1990",1990,2264,2710,132.926030552921,13.3434432544394
"1990/1991",1991,2352,2725.5,134.165938210343,11.6238206513665
"1991/1992",1992,2806,3215,142.265568472807,11.8078637423011
"1992/1993",1993,2333,2483.5,126.760405649624,11.0851414181239
"1993/1994",1994,2369,3083.5,142.440736291522,11.2548583954625
"1994/1995",1995,2369,2426,128.562739722618,12.128301772166
"1995/1996",1996,2099,1769.5,104.070184200275,8.94107976882006
"1996/1997",1997,2493,2708.5,134.02651486541,10.7741508590374
"1997/1998",1998,1898,2589,131.499294760947,12.2625706370894
"1998/1999",1999,2503,2693.5,131.534112161748,11.4561083909643
"1999/2000",2000,2106,2586,128.240621327116,12.4876759336789
"2000/2001",2001,2429,2365.5,125.117724885782,12.3223347866969
"2001/2002",2002,2224,2738.5,136.998586794178,12.3165564849393
"2002/2003",2003,2492,2527.5,134.776237180344,9.88820748261334
"2003/2004",2004,2491,2554.5,131.260988181208,11.2130750232013
"2004/2005",2005,2391,2314.5,124.72891831884,11.4216036747544
"2005/2006",2006,2031,2152.5,121.131434046286,10.1474999296479
"2006/2007",2007,2316,2954,136.182307829455,14.3467451188063
"2007/2008",2008,2426,3150,140.297196929671,11.9638731284854
"2008/2009",2009,2384,2496.5,126.316043564681,11.5886555578129
"2009/2010",2010,1774,1875.5,112.483571227019,10.1615565331073
"2010/2011",2011,2230,2421,129.646690675136,10.498419733125
"2011/2012",2012,2103,2582.5,129.199921881772,11.7365022415488
"2012/2013",2013,2286,2355,123.512683187344,10.0611555919552
"1950/1951",1951,2363,3041.5,140.616427183391,10.3022915928547
"1951/1952",1952,2689,2800,135.163054812833,11.6257980186711
"1952/1953",1953,2197,2340.5,121.439589867988,10.5527357696468
"1953/1954",1954,2076,2628,128.828812424701,9.84846691746388
"1954/1955",1955,2322,2568.5,130.529952474109,9.9097640859051
"1955/1956",1956,2212,2600,122.170432146813,9.05145535320743
"1956/1957",1957,2119,2635.5,134.128499470623,11.5158017858564
"1957/1958",1958,2687,2980,140.70245688837,10.2789857757656
"1958/1959",1959,2293,2622.5,128.76940933761,12.0675234716377
"1959/1960",1960,2142,2888,132.810099654756,10.6037557879944
"1960/1961",1961,1723,2165.5,117.652234383484,12.6536791189134
"1961/1962",1962,2267,2481,125.011591851893,11.1109433043397
"1962/1963",1963,1348,1535.5,101.811443677964,8.00353771341824
"1963/1964",1964,2351,2641.5,130.017733110181,9.91058678940341
"1964/1965",1965,2554,2844,135.634185598881,10.3804008678384
"1965/1966",1966,2073,2330,116.554781640161,10.49665086524
"1966/1967",1967,2117,2570.5,130.439478331647,12.0425706420067
"1967/1968",1968,2323,2270.5,116.95091070359,11.8885210174936
"1968/1969",1969,2057,1927.5,111.956504935924,9.51974050971715
"1969/1970",1970,2129,2381,124.198836212264,8.75389147023143
"1970/1971",1971,1995,2616,129.825610172619,10.9386319874364
"1971/1972",1972,2265,2949,139.040743927423,11.4834740781903
"1972/1973",1973,2731,3307.5,144.558618856208,10.962641420862
"1973/1974",1974,2189,3501.5,149.439225522748,11.853537627364
"1974/1975",1975,2278,3221.5,148.334557503104,12.0841979995669
"1975/1976",1976,2227,2557.5,131.668883926698,10.3625820844648
"1976/1977",1977,2267,2766,132.043625503579,11.7281602716759
"1977/1978",1978,2049,2635,131.672527789816,11.7475234787902
"1978/1979",1979,2274,2647.5,132.363458860594,9.96386785828069
"1979/1980",1980,2350,2635.5,127.534036459834,10.3591313803166
"1980/1981",1981,2322,2459.5,124.323893153591,11.1562499071006
"1981/1982",1982,2149,2516.5,127.997168024035,10.0856838932937
"1982/1983",1983,1981,2472,129.365096711435,12.7243630795977
"1983/1984",1984,2482,2674.5,130.933194232399,10.9427698649239
"1984/1985",1985,1975,2227.5,116.294115313372,9.77287729651193
"1985/1986",1986,1810,2353,117.578109884346,9.84577823827869
"1986/1987",1987,1787,2222,120.32749499685,9.79547163562955
"1987/1988",1988,2450,3040,140.299197346317,12.216478756642
"1988/1989",1989,1885,2422,128.437590332564,12.6249527044612
"1989/1990",1990,1973,2547,123.796441734201,13.3434432544394
"1990/1991",1991,2142,2672.5,129.287941483446,11.6238206513665
"1991/1992",1992,2476,3207.5,140.095464566869,11.8078637423011
"1992/1993",1993,2158,2475,125.421030118212,11.0851414181239
"1993/1994",1994,2095,2931.5,138.239318153925,11.2548583954625
"1994/1995",1995,2221,2460,128.631129898672,12.128301772166
"1995/1996",1996,2098,1912.5,107.801305477531,8.94107976882006
"1996/1997",1997,2277,2754.5,134.108896793852,10.7741508590374
"1997/1998",1998,1759,2364.5,127.018876008805,12.2625706370894
"1998/1999",1999,2282,2684.5,127.374365463277,11.4561083909643
"1999/2000",2000,1889,2386.5,124.507273755896,12.4876759336789
"2000/2001",2001,2409,2355.5,125.84681370641,12.3223347866969
"2001/2002",2002,2051,2637,131.374860900117,12.3165564849393
"2002/2003",2003,2367,2604,133.887136206426,9.88820748261334
"2003/2004",2004,2289,2567.5,128.596911526517,11.2130750232013
"2004/2005",2005,2328,2346.5,121.068312771005,11.4216036747544
"2005/2006",2006,1934,2135.5,115.79386405093,10.1474999296479
"2006/2007",2007,2006,2819.5,133.452507869425,14.3467451188063
"2007/2008",2008,2139,2985,138.690513378101,11.9638731284854
"2008/2009",2009,2130,2533.5,122.774199863685,11.5886555578129
"2009/2010",2010,1839,1884.5,113.405747340074,10.1615565331073
"2010/2011",2011,2081,2385,126.155707427039,10.498419733125
"2011/2012",2012,1906,2454.5,125.353623220408,11.7365022415488
"2012/2013",2013,2159,2394.5,122.480692317611,10.0611555919552
"1950/1951",1951,2087,2869,137.794987213446,10.3022915928547
"1951/1952",1952,2610,2858,133.911612176166,11.6257980186711
"1952/1953",1953,2003,2236.5,114.356751053009,10.5527357696468
"1953/1954",1954,1841,2472.5,129.260675724127,9.84846691746388
"1954/1955",1955,2193,2555,129.21980614564,9.9097640859051
"1955/1956",1956,2062,2519,127.995607488652,9.05145535320743
"1956/1957",1957,1881,2438,122.76097125754,11.5158017858564
"1957/1958",1958,2485,2983.5,139.960530289392,10.2789857757656
"1958/1959",1959,1980,2501,122.821218633596,12.0675234716377
"1959/1960",1960,1899,2683,129.219143094556,10.6037557879944
"1960/1961",1961,1497,1871,115.307268813965,12.6536791189134
"1961/1962",1962,2024,2421.5,121.374078074961,11.1109433043397
"1962/1963",1963,1257,1408,99.3962799288377,8.00353771341824
"1963/1964",1964,2215,2612.5,135.657228201249,9.91058678940341
"1964/1965",1965,2373,2816,134.590094509802,10.3804008678384
"1965/1966",1966,1849,2194,114.576395308446,10.49665086524
"1966/1967",1967,1819,2352,123.857145020293,12.0425706420067
"1967/1968",1968,2189,2241,118.073761440787,11.8885210174936
"1968/1969",1969,2019,1959,112.837058816022,9.51974050971715
"1969/1970",1970,2053,2344.5,125.3509107346,8.75389147023143
"1970/1971",1971,1708,2411,123.51587225676,10.9386319874364
"1971/1972",1972,1974,2781,136.559157123925,11.4834740781903
"1972/1973",1973,2432,3231.5,143.608702053596,10.962641420862
"1973/1974",1974,1659,3168.5,144.646184369895,11.853537627364
"1974/1975",1975,1865,3006,142.595593980547,12.0841979995669
"1975/1976",1976,2067,2478.5,127.664002885564,10.3625820844648
"1976/1977",1977,1994,2597.5,124.294881919775,11.7281602716759
"1977/1978",1978,1885,2463,125.689673794749,11.7475234787902
"1978/1979",1979,2148,2611,130.773420315501,9.96386785828069
"1979/1980",1980,2243,2575.5,128.38326759675,10.3591313803166
"1980/1981",1981,2177,2458,122.950184548443,11.1562499071006
"1981/1982",1982,1874,2358.5,120.759304151853,10.0856838932937
"1982/1983",1983,1772,2282,123.295283385875,12.7243630795977
"1983/1984",1984,2291,2666,127.0295360844,10.9427698649239
"1984/1985",1985,1824,2134.5,112.807279692719,9.77287729651193
"1985/1986",1986,1618,2175.5,117.964588491179,9.84577823827869
"1986/1987",1987,1649,2054.5,115.546437421734,9.79547163562955
"1987/1988",1988,2169,2873.5,134.866439602114,12.216478756642
"1988/1989",1989,1658,2156.5,117.512752429447,12.6249527044612
"1989/1990",1990,1632,2267.5,115.582321648924,13.3434432544394
"1990/1991",1991,1908,2480.5,126.433770348062,11.6238206513665
"1991/1992",1992,2071,3084,141.065035147003,11.8078637423011
"1992/1993",1993,1994,2365,126.959387684379,11.0851414181239
"1993/1994",1994,1767,2682,129.661933847625,11.2548583954625
"1994/1995",1995,2092,2365,124.010196021332,12.128301772166
"1995/1996",1996,2118,1945.5,105.85236087967,8.94107976882006
"1996/1997",1997,2113,2607,129.29305518105,10.7741508590374
"1997/1998",1998,1554,2142.5,119.329942969238,12.2625706370894
"1998/1999",1999,2033,2547.5,123.755575938404,11.4561083909643
"1999/2000",2000,1577,2065.5,119.324060394254,12.4876759336789
"2000/2001",2001,2203,2353,118.791623177554,12.3223347866969
"2001/2002",2002,1815,2416,122.767774393949,12.3165564849393
"2002/2003",2003,2172,2628,131.882784502686,9.88820748261334
"2003/2004",2004,2116,2477.5,124.013396411589,11.2130750232013
"2004/2005",2005,2171,2300,118.276014551537,11.4216036747544
"2005/2006",2006,1858,1933,113.718228333963,10.1474999296479
"2006/2007",2007,1747,2542.5,122.790641627418,14.3467451188063
"2007/2008",2008,1754,2715.5,130.553047507031,11.9638731284854
"2008/2009",2009,1943,2444,122.530334454931,11.5886555578129
"2009/2010",2010,1861,1853,113.05095438296,10.1615565331073
"2010/2011",2011,1878,2216.5,120.442239206332,10.498419733125
"2011/2012",2012,1716,2293.5,118.952399254734,11.7365022415488
"2012/2013",2013,2046,2292,123.175658023096,10.0611555919552
"1950/1951",1951,1685,2599.5,126.89886182209,10.3022915928547
"1951/1952",1952,2383,2828.5,136.083429828756,11.6257980186711
"1952/1953",1953,1844,1963,110.644784137664,10.5527357696468
"1953/1954",1954,1590,2223.5,121.51358630051,9.84846691746388
"1954/1955",1955,2034,2460,128.669554074659,9.9097640859051
"1955/1956",1956,1766,2374.5,123.83574506262,9.05145535320743
"1956/1957",1957,1606,2152,112.1061589687,11.5158017858564
"1957/1958",1958,2107,2838.5,135.473751894871,10.2789857757656
"1958/1959",1959,1696,2243,116.325284207815,12.0675234716377
"1959/1960",1960,1569,2356.5,119.873508346374,10.6037557879944
"1960/1961",1961,1115,1547.5,104.290507366961,12.6536791189134
"1961/1962",1962,1835,2250,120.195317997042,11.1109433043397
"1962/1963",1963,1300,1196,92.1409868836017,8.00353771341824
"1963/1964",1964,1963,2526.5,132.682413896874,9.91058678940341
"1964/1965",1965,2174,2669,133.117244109623,10.3804008678384
"1965/1966",1966,1659,1924.5,113.549745242724,10.49665086524
"1966/1967",1967,1489,2050.5,117.941336787736,12.0425706420067
"1967/1968",1968,1930,2045.5,113.418120237423,11.8885210174936
"1968/1969",1969,1980,1938.5,111.263195261859,9.51974050971715
"1969/1970",1970,1871,2241.5,120.806845485409,8.75389147023143
"1970/1971",1971,1399,2118,118.158264509452,10.9386319874364
"1971/1972",1972,1652,2482.5,127.133431719077,11.4834740781903
"1972/1973",1973,2064,3013.5,139.341872775645,10.962641420862
"1973/1974",1974,1274,2695,129.085397424209,11.853537627364
"1974/1975",1975,1502,2685.5,134.004840354419,12.0841979995669
"1975/1976",1976,1867,2317.5,124.605450513725,10.3625820844648
"1976/1977",1977,1675,2251,117.973605560916,11.7281602716759
"1977/1978",1978,1669,2189.5,117.942438219861,11.7475234787902
"1978/1979",1979,1886,2467,125.94287985761,9.96386785828069
"1979/1980",1980,2059,2425.5,122.046245494708,10.3591313803166
"1980/1981",1981,1977,2261.5,116.779109947184,11.1562499071006
"1981/1982",1982,1530,2106.5,118.832797961907,10.0856838932937
"1982/1983",1983,1563,1998,116.024139992357,12.7243630795977
"1983/1984",1984,2079,2484,123.779982251038,10.9427698649239
"1984/1985",1985,1631,1955.5,112.464312221711,9.77287729651193
"1985/1986",1986,1401,1919.5,112.798024261025,9.84577823827869
"1986/1987",1987,1507,1804.5,107.140733742103,9.79547163562955
"1987/1988",1988,1799,2605.5,125.823544442416,12.216478756642
"1988/1989",1989,1401,1806,113.929660372704,12.6249527044612
"1989/1990",1990,1366,1881.5,110.275378773702,13.3434432544394
"1990/1991",1991,1657,2233,119.364186278164,11.6238206513665
"1991/1992",1992,1659,2733.5,135.379756687261,11.8078637423011
"1992/1993",1993,1791,2161,123.846629161495,11.0851414181239
"1993/1994",1994,1418,2314,120.15590482979,11.2548583954625
"1994/1995",1995,1868,2194.5,122.293228539438,12.128301772166
"1995/1996",1996,2051,1868,107.095110394385,8.94107976882006
"1996/1997",1997,1879,2343.5,123.280990722636,10.7741508590374
"1997/1998",1998,1368,1853,109.684370692128,12.2625706370894
"1998/1999",1999,1738,2219,115.108005848609,11.4561083909643
"1999/2000",2000,1285,1742,107.735583354552,12.4876759336789
"2000/2001",2001,1996,2197,120.71673880173,12.3223347866969
"2001/2002",2002,1589,2145.5,118.75090067481,12.3165564849393
"2002/2003",2003,1939,2493.5,127.299836017479,9.88820748261334
"2003/2004",2004,1886,2255.5,116.553492652763,11.2130750232013
"2004/2005",2005,1991,2165.5,113.711444612662,11.4216036747544
"2005/2006",2006,1754,1736,107.206614528445,10.1474999296479
"2006/2007",2007,1504,2175,114.403477758556,14.3467451188063
"2007/2008",2008,1431,2373,121.154282225201,11.9638731284854
"2008/2009",2009,1724,2180.5,116.275907367945,11.5886555578129
"2009/2010",2010,1887,1826,112.93761740896,10.1615565331073
"2010/2011",2011,1616,1966,114.116738616622,10.498419733125
"2011/2012",2012,1430,2028,111.893230391708,11.7365022415488
"2012/2013",2013,1874,2126,118.063385132775,10.0611555919552
"1950/1951",1951,1361,2232,121.409765367978,10.3022915928547
"1951/1952",1952,2091,2667,130.849129867826,11.6257980186711
"1952/1953",1953,1546,1644,101.177887930417,10.5527357696468
"1953/1954",1954,1296,1930.5,118.135516534632,9.84846691746388
"1954/1955",1955,1717,2254,119.838580148295,9.9097640859051
"1955/1956",1956,1458,2177,122.057186904203,9.05145535320743
"1956/1957",1957,1330,1811,106.028197684452,11.5158017858564
"1957/1958",1958,1716,2569.5,132.164699306095,10.2789857757656
"1958/1959",1959,1350,1901,110.046021464871,12.0675234716377
"1959/1960",1960,1232,1935.5,113.715659519383,10.6037557879944
"1960/1961",1961,917,1134,93.9650949983274,12.6536791189134
"1961/1962",1962,1629,2023,117.29071294429,11.1109433043397
"1962/1963",1963,1296,964.5,91.079283153898,8.00353771341824
"1963/1964",1964,1654,2357,122.829004350134,9.91058678940341
"1964/1965",1965,1834,2448,121.974383717046,10.3804008678384
"1965/1966",1966,1412,1579,107.389570858502,10.49665086524
"1966/1967",1967,1166,1627,107.302006642812,12.0425706420067
"1967/1968",1968,1623,1796,111.638223435232,11.8885210174936
"1968/1969",1969,1927,1812.5,107.524595540566,9.51974050971715
"1969/1970",1970,1633,2036,117.073008455641,8.75389147023143
"1970/1971",1971,1046,1711,107.629066427019,10.9386319874364
"1971/1972",1972,1256,2120,112.587036538473,11.4834740781903
"1972/1973",1973,1665,2707,132.351926897542,10.962641420862
"1973/1974",1974,850,2109,111.456809159162,11.853537627364
"1974/1975",1975,1161,2258,124.487241191862,12.0841979995669
"1975/1976",1976,1591,2049.5,115.816583075771,10.3625820844648
"1976/1977",1977,1287,1867.5,107.879077999452,11.7281602716759
"1977/1978",1978,1406,1859.5,108.85294335109,11.7475234787902
"1978/1979",1979,1545,2258.5,118.244107062908,9.96386785828069
"1979/1980",1980,1754,2193.5,119.54514778656,10.3591313803166
"1980/1981",1981,1657,1977.5,112.904378165715,11.1562499071006
"1981/1982",1982,1244,1718,110.27115556153,10.0856838932937
"1982/1983",1983,1302,1594,104.492103413443,12.7243630795977
"1983/1984",1984,1786,2191,121.25383826225,10.9427698649239
"1984/1985",1985,1382,1696,107.068548869024,9.77287729651193
"1985/1986",1986,1178,1555,103.11818747696,9.84577823827869
"1986/1987",1987,1302,1537,102.268623420337,9.79547163562955
"1987/1988",1988,1355,2222,119.308419699739,12.216478756642
"1988/1989",1989,1135,1403.5,99.5134614645523,12.6249527044612
"1989/1990",1990,1034,1377,95.7571447707322,13.3434432544394
"1990/1991",1991,1335,1894.5,113.815977011742,11.6238206513665
"1991/1992",1992,1242,2295.5,125.118937493677,11.8078637423011
"1992/1993",1993,1514,1888,120.231457999811,11.0851414181239
"1993/1994",1994,1105,1873,105.723102424571,11.2548583954625
"1994/1995",1995,1607,1933.5,113.475037348762,12.128301772166
"1995/1996",1996,1894,1765.5,105.187297714821,8.94107976882006
"1996/1997",1997,1550,2053.5,116.195881285052,10.7741508590374
"1997/1998",1998,1152,1417.5,100.177938964109,12.2625706370894
"1998/1999",1999,1368,1823,107.525029827855,11.4561083909643
"1999/2000",2000,1016,1266.5,98.9649146372361,12.4876759336789
"2000/2001",2001,1716,1892.5,113.595258996587,12.3223347866969
"2001/2002",2002,1301,1780.5,103.710752489385,12.3165564849393
"2002/2003",2003,1706,2251.5,117.545630639627,9.88820748261334
"2003/2004",2004,1544,1942.5,111.912098698529,11.2130750232013
"2004/2005",2005,1735,1900,108.577589359529,11.4216036747544
"2005/2006",2006,1516,1505.5,100.494517269961,10.1474999296479
"2006/2007",2007,1159,1724.5,101.4970050991,14.3467451188063
"2007/2008",2008,1099,1892,110.494882939772,11.9638731284854
"2008/2009",2009,1402,1876.5,107.710222410284,11.5886555578129
"2009/2010",2010,1886,1733.5,108.297679933373,10.1615565331073
"2010/2011",2011,1336,1649,104.911805900005,10.498419733125
"2011/2012",2012,1212,1691.5,102.153370678034,11.7365022415488
"2012/2013",2013,1677,1858.5,112.921785426863,10.0611555919552
"1950/1951",1951,1032,1724,104.241858578508,10.3022915928547
"1951/1952",1952,1677,2364,125.939287644557,11.6257980186711
"1952/1953",1953,1176,1302.5,91.7697996691753,10.5527357696468
"1953/1954",1954,1000,1561.5,106.087668325896,9.84846691746388
"1954/1955",1955,1442,1969,118.308827751715,9.9097640859051
"1955/1956",1956,1169,1819,110.381919474689,9.05145535320743
"1956/1957",1957,1026,1321.5,94.5565318875324,11.5158017858564
"1957/1958",1958,1287,2162.5,123.146352958455,10.2789857757656
"1958/1959",1959,1121,1497.5,99.5318387527438,12.0675234716377
"1959/1960",1960,922,1454,101.458399978573,10.6037557879944
"1960/1961",1961,695,616.5,84.5484836402011,12.6536791189134
"1961/1962",1962,1310,1713.5,110.028770142804,11.1109433043397
"1962/1963",1963,1247,750,84.6741530565796,8.00353771341824
"1963/1964",1964,1366,2053,114.784374934803,9.91058678940341
"1964/1965",1965,1440,2128,113.737855391725,10.3804008678384
"1965/1966",1966,1123,1271,101.135015239319,10.49665086524
"1966/1967",1967,923,1178,95.3963322264291,12.0425706420067
"1967/1968",1968,1310,1501,104.735174233847,11.8885210174936
"1968/1969",1969,1732,1659.5,106.015808077775,9.51974050971715
"1969/1970",1970,1427,1700.5,112.522775980118,8.75389147023143
"1970/1971",1971,860,1223,96.7805541658793,10.9386319874364
"1971/1972",1972,957,1683,103.753250671094,11.4834740781903
"1972/1973",1973,1189,2297,122.311465719212,10.962641420862
"1973/1974",1974,504,1511.5,95.5128181084007,11.853537627364
"1974/1975",1975,846,1733.5,109.024024898262,12.0841979995669
"1975/1976",1976,1368,1717.5,104.570743022396,10.3625820844648
"1976/1977",1977,959,1361,95.7040767742454,11.7281602716759
"1977/1978",1978,1103,1456,98.8540470232545,11.7475234787902
"1978/1979",1979,1338,1898,111.89962565241,9.96386785828069
"1979/1980",1980,1403,1882,114.572957460709,10.3591313803166
"1980/1981",1981,1376,1646,106.209125069974,11.1562499071006
"1981/1982",1982,963,1242.5,96.7036772609276,10.0856838932937
"1982/1983",1983,1034,1169,95.6744781243348,12.7243630795977
"1983/1984",1984,1422,1878,114.131176222087,10.9427698649239
"1984/1985",1985,1152,1376,100.803564383248,9.77287729651193
"1985/1986",1986,946,1181.5,101.035945755232,9.84577823827869
"1986/1987",1987,1053,1219.5,94.8505402883578,9.79547163562955
"1987/1988",1988,976,1748.5,106.811603707993,12.216478756642
"1988/1989",1989,885,911,84.4867566318995,12.6249527044612
"1989/1990",1990,695,844.5,85.6176143431831,13.3434432544394
"1990/1991",1991,1070,1505,102.682681303792,11.6238206513665
"1991/1992",1992,885,1803,108.6412355887,11.8078637423011
"1992/1993",1993,1197,1530.5,106.296838777983,11.0851414181239
"1993/1994",1994,737,1309,96.7124330171309,11.2548583954625
"1994/1995",1995,1300,1591,106.935126729482,12.128301772166
"1995/1996",1996,1634,1597,103.021334381163,8.94107976882006
"1996/1997",1997,1191,1729,109.585479531474,10.7741508590374
"1997/1998",1998,925,964.5,90.7155540157459,12.2625706370894
"1998/1999",1999,985,1342,95.5416802736705,11.4561083909643
"1999/2000",2000,739,725.5,85.7487118318653,12.4876759336789
"2000/2001",2001,1307,1560.5,108.290485196842,12.3223347866969
"2001/2002",2002,993,1361,94.3230581172671,12.3165564849393
"2002/2003",2003,1423,1939.5,109.693748265293,9.88820748261334
"2003/2004",2004,1217,1580,101.645009503468,11.2130750232013
"2004/2005",2005,1388,1598.5,98.3451094302088,11.4216036747544
"2005/2006",2006,1177,1171,91.4554590794814,10.1474999296479
"2006/2007",2007,826,1203,85.9102716506021,14.3467451188063
"2007/2008",2008,770,1324,97.2129370703408,11.9638731284854
"2008/2009",2009,1101,1461,100.646267807028,11.5886555578129
"2009/2010",2010,1716,1596.5,102.395133807225,10.1615565331073
"2010/2011",2011,1087,1245,93.6742133380611,10.498419733125
"2011/2012",2012,983,1276,94.0483765628245,11.7365022415488
"2012/2013",2013,1375,1565.5,103.89586414746,10.0611555919552
