"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1959/1960",1960,2439,2773,135.650605726318,6.11457737282076
"1960/1961",1961,2119,2215.5,121.384537135562,7.19896214794508
"1961/1962",1962,2354,2161.5,123.682456286449,5.66926878590998
"1962/1963",1963,1755,1984.5,117.131097436495,3.1292688426834
"1963/1964",1964,2437,2465.5,126.293054458974,5.14509382641529
"1964/1965",1965,2588,2659.5,137.63234131985,4.35948107933696
"1965/1966",1966,2392,2406,126.505948096617,5.94077821380353
"1966/1967",1967,2423,2595,129.705354671639,5.91981123314011
"1967/1968",1968,2363,2119.5,120.108831930153,5.81981212119331
"1968/1969",1969,2159,2218,127.955233203833,5.07018861062122
"1969/1970",1970,2539,2456,126.709534671384,4.18525938511791
"1970/1971",1971,2349,2294,129.443805265187,4.57556598016746
"1971/1972",1972,2834,3034.5,142.899555047565,6.1106102367592
"1972/1973",1973,2810,2642,139.248169689223,4.1009669341718
"1973/1974",1974,3235,3422.5,147.054465837279,6.29226405500382
"1974/1975",1975,2853,2960.5,142.078340861514,5.99745274083865
"1975/1976",1976,2438,2552,127.241154131193,5.1760327928599
"1976/1977",1977,2420,2630.5,138.188621968902,6.3357074502592
"1977/1978",1978,2628,2877,140.575945480653,5.99077821268595
"1978/1979",1979,2762,2941,138.322330379923,5.152830118208
"1979/1980",1980,2704,2820.5,137.815006932881,5.94469474750995
"1980/1981",1981,2071,2058,121.461612869642,5.09327823274663
"1981/1982",1982,2707,2978,141.51365022336,5.28511785110019
"1982/1983",1983,2252,2445,129.786944274274,6.38422160011822
"1983/1984",1984,2710,2615,136.813625648423,4.91011730584583
"1984/1985",1985,2242,2361.5,122.339677056763,5.10948106257315
"1985/1986",1986,2330,2501,131.53094344811,4.66995277051058
"1986/1987",1987,2031,2296,124.276369646557,5.00679238562314
"1987/1988",1988,2727,2957.5,139.904778844232,6.87072759066127
"1988/1989",1989,2153,2550,133.35372253716,6.91099045626854
"1989/1990",1990,2270,2584,134.582690638229,7.05478762286575
"1990/1991",1991,2369,2527,132.785310497756,6.08417443701347
"1991/1992",1992,2605,3013.5,140.038373774895,5.51692480401971
"1992/1993",1993,2290,2563,129.939028062914,6.33183952581735
"1993/1994",1994,2150,3031.5,142.883863239738,6.66834895225804
"1994/1995",1995,2203,2360.5,124.579742649162,6.93129705958824
"1995/1996",1996,2333,2190,127.346819361634,5.35276987811139
"1996/1997",1997,2553,2757,135.83500933679,6.04912726798552
"1997/1998",1998,2330,2604,133.585968792351,6.83811309940691
"1998/1999",1999,2441,2618,135.84890844765,5.66601406900159
"1999/2000",2000,2404,2938,139.57495864904,6.11246469681164
"2000/2001",2001,2277,2466,126.148052169733,7.39382063415569
"2001/2002",2002,1994,3006,143.132167936153,6.72558951701635
"2002/2003",2003,2265,2485,131.059187829927,6.51985838953933
"2003/2004",2004,2416,2310.5,127.421814486824,5.97117362015754
"2004/2005",2005,1804,1959.5,114.804730075316,5.85759425339869
"2005/2006",2006,1919,1857,114.286303566334,4.70959899603952
"2006/2007",2007,2404,2680,129.622801746706,8.77849041452667
"2007/2008",2008,2519,2755.5,139.098974712321,5.96424873768321
"2008/2009",2009,2176,2335.5,121.860139372946,5.71457538867088
"2009/2010",2010,1955,2096.5,121.839162795161,5.96919802448906
"2010/2011",2011,2332,2522,126.960877896335,6.62426876456406
"2011/2012",2012,2203,2516,128.680499924152,6.21507032832105
"2012/2013",2013,2304,2181.5,123.915685852882,5.6119810513414
