"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2012/2013",2013,2150,2352,127.840383868011,7.76603765167155
"1950/1951",1951,2341,3281.5,146.672200853258,7.69108325083119
"1951/1952",1952,2910,3048.5,136.409454171281,9.13708908705504
"1952/1953",1953,2081,2539,124.680090826425,7.77191029304972
"1953/1954",1954,2054,2553,128.985927503808,7.69693387963124
"1954/1955",1955,2216,2555,131.22721691072,7.3697640756233
"1955/1956",1956,2119,2672.5,131.022103549286,6.28887318827632
"1956/1957",1957,1958,2893,132.931442734236,9.23042441139279
"1957/1958",1958,2688,3100,140.279940457394,7.54228765667276
"1958/1959",1959,2057,2625,131.654132410312,9.35898572927394
"1959/1960",1960,2026,2912,136.470242643511,8.26084497518523
"1960/1961",1961,1591,2283,120.578197653523,10.0086083562632
"1961/1962",1962,2242,2677.5,128.8698013763,8.36318386473939
"1962/1963",1963,1341,1669,106.456414765924,5.39606128955031
"1963/1964",1964,2230,2766,135.537583843305,7.20420180631478
"1964/1965",1965,2459,3034,142.642637280317,7.87266500777881
"1965/1966",1966,2013,2472.5,123.59859716867,7.77188670814459
"1966/1967",1967,2014,2859,132.589312420463,9.28327818379632
"1967/1968",1968,2366,2403,120.496480278102,8.88680740250843
"1968/1969",1969,2154,2163.5,119.496029505778,7.00620276299481
"1969/1970",1970,2190,2558.5,125.598749465364,6.32143862735709
"1970/1971",1971,1943,2852.5,133.926940165006,8.43742914609875
"1971/1972",1972,2403,3168.5,145.399716635963,8.64558675062314
"1972/1973",1973,2637,3554,149.564924752848,8.24080179200314
"1973/1974",1974,1938,3418,152.34946377113,9.22658007185608
"1974/1975",1975,2042,3253.5,147.392638153602,9.67377345808694
"1975/1976",1976,2293,2759,132.811959328194,7.83814545411686
"1976/1977",1977,2058,2787.5,134.506045796641,8.69049517817813
"1977/1978",1978,1956,2639.5,128.087049590603,9.04804233999765
"1978/1979",1979,2345,2779,133.344930328601,6.94160370783494
"1979/1980",1980,2371,2859,134.7127561778,8.1261970908709
"1980/1981",1981,2237,2508,127.289203404469,8.24771216920718
"1981/1982",1982,2045,2755.5,129.84574614367,7.49806595954798
"1982/1983",1983,1933,2585.5,132.891452928796,9.81978760576666
"1983/1984",1984,2604,3005.5,134.86106600001,8.31363840123525
"1984/1985",1985,1907,2300.5,121.224763972116,7.52672161928484
"1985/1986",1986,1807,2424.5,121.206034842836,7.13155653377784
"1986/1987",1987,1739,2254.5,125.743906267352,7.3630895474706
"1987/1988",1988,2099,3135.5,139.780170067032,9.5537322702306
"1988/1989",1989,1733,2544.5,126.470304055902,10.166674390466
"1989/1990",1990,1787,2639.5,130.393681505755,10.6692923037599
"1990/1991",1991,2097,2702.5,127.036419446067,9.05544800020948
"1991/1992",1992,2078,3369,144.688089496267,9.23049284083585
"1992/1993",1993,2137,2605,128.801224507244,8.82726404304563
"1993/1994",1994,1819,2804,135.860597318702,8.65740555627623
"1994/1995",1995,2155,2591,129.850834516347,9.66660364692644
"1995/1996",1996,2185,2231.5,115.202360340182,6.62786379102792
"1996/1997",1997,2239,2820,132.238097728722,8.24160367877767
"1997/1998",1998,1617,2525.5,127.640969227476,9.8784668497381
"1998/1999",1999,1985,2706,129.655630183687,9.06676875467342
"1999/2000",2000,1644,2430,124.932532810211,10.0830515072257
"2000/2001",2001,2144,2498.5,123.038102014492,9.74325458860939
"2001/2002",2002,1779,2698,135.780301186565,10.0238677898844
"2002/2003",2003,2089,2669.5,130.891550691547,7.92268859156636
"2003/2004",2004,2269,2596,127.529472314729,9.20295763018371
"2004/2005",2005,2033,2336.5,118.059618241545,9.3262262960439
"2005/2006",2006,1876,2054,117.494082914783,8.23511782986604
"2006/2007",2007,1576,2630,129.990652902638,12.2203771747508
"2007/2008",2008,1837,2942,135.45388906838,9.76469470682978
"2008/2009",2009,1956,2485,124.662320332126,9.28207535363453
"2009/2010",2010,1770,1867.5,112.357557825911,8.02358481572625
"2010/2011",2011,2056,2516,124.957998368307,8.20702820785238
"2011/2012",2012,1788,2567.5,131.947576147046,9.41220645179771
"2012/2013",2013,2024,2311.5,126.970899396252,7.76603765167155
"1950/1951",1951,1931,3053.5,139.231644127724,7.69108325083119
"1951/1952",1952,2675,3089,137.230668168002,9.13708908705504
"1952/1953",1953,1918,2301,116.447766381064,7.77191029304972
"1953/1954",1954,1749,2402,126.89864034848,7.69693387963124
"1954/1955",1955,2072,2508,129.959011999035,7.3697640756233
"1955/1956",1956,1826,2513,128.852450304664,6.28887318827632
"1956/1957",1957,1675,2537,126.474140333618,9.23042441139279
"1957/1958",1958,2372,3074.5,137.902019868254,7.54228765667276
"1958/1959",1959,1759,2416,125.434962801965,9.35898572927394
"1959/1960",1960,1768,2640,126.966466094944,8.26084497518523
"1960/1961",1961,1344,1913.5,111.379064926398,10.0086083562632
"1961/1962",1962,1999,2611,125.309941255699,8.36318386473939
"1962/1963",1963,1293,1546,102.360202468358,5.39606128955031
"1963/1964",1964,2074,2689,134.224255152158,7.20420180631478
"1964/1965",1965,2253,2933,138.224949943929,7.87266500777881
"1965/1966",1966,1745,2261.5,119.93979334349,7.77188670814459
"1966/1967",1967,1689,2541.5,129.092834386817,9.28327818379632
"1967/1968",1968,2106,2316,118.544803741546,8.88680740250843
"1968/1969",1969,2072,2190,113.897419402189,7.00620276299481
"1969/1970",1970,2024,2468.5,121.780940113161,6.32143862735709
"1970/1971",1971,1600,2583,129.515650679517,8.43742914609875
"1971/1972",1972,2068,2979,138.291133527902,8.64558675062314
"1972/1973",1973,2298,3379,147.528939117271,8.24080179200314
"1973/1974",1974,1424,3019,140.561173467058,9.22658007185608
"1974/1975",1975,1564,2965.5,141.566646733149,9.67377345808694
"1975/1976",1976,2110,2650.5,129.907119411885,7.83814545411686
"1976/1977",1977,1728,2516.5,128.704223409782,8.69049517817813
"1977/1978",1978,1807,2461,128.115138081327,9.04804233999765
"1978/1979",1979,2093,2694.5,131.667476145524,6.94160370783494
"1979/1980",1980,2160,2808,133.536097051996,8.1261970908709
"1980/1981",1981,2119,2432,122.78544747025,8.24771216920718
"1981/1982",1982,1760,2495,124.893048623453,7.49806595954798
"1982/1983",1983,1666,2347,123.707969813107,9.81978760576666
"1983/1984",1984,2335,2904,133.747153182307,8.31363840123525
"1984/1985",1985,1759,2144,117.088965802537,7.52672161928484
"1985/1986",1986,1532,2173,120.008013758344,7.13155653377784
"1986/1987",1987,1622,2084,118.352125666827,7.3630895474706
"1987/1988",1988,1760,2802,134.359046862171,9.5537322702306
"1988/1989",1989,1421,2215.5,117.041807400741,10.166674390466
"1989/1990",1990,1434,2266.5,117.787773426397,10.6692923037599
"1990/1991",1991,1811,2486,123.523136188254,9.05544800020948
"1991/1992",1992,1610,3032,143.591420315483,9.23049284083585
"1992/1993",1993,1891,2376,126.590019416808,8.82726404304563
"1993/1994",1994,1439,2450.5,126.863569592035,8.65740555627623
"1994/1995",1995,1909,2398.5,125.936344668933,9.66660364692644
"1995/1996",1996,2066,2195.5,109.756640018234,6.62786379102792
"1996/1997",1997,1950,2589.5,126.325379819583,8.24160367877767
"1997/1998",1998,1411,2170.5,117.547650040212,9.8784668497381
"1998/1999",1999,1645,2423.5,120.314986784752,9.06676875467342
"1999/2000",2000,1289,2081.5,117.32317230975,10.0830515072257
"2000/2001",2001,2036,2305,121.119968391281,9.74325458860939
"2001/2002",2002,1520,2435,123.458904637582,10.0238677898844
"2002/2003",2003,1804,2503.5,127.204670009569,7.92268859156636
"2003/2004",2004,2007,2399.5,121.91415211689,9.20295763018371
"2004/2005",2005,1858,2156,112.422592406416,9.3262262960439
"2005/2006",2006,1664,1844.5,109.867164737096,8.23511782986604
"2006/2007",2007,1242,2224,120.901474633756,12.2203771747508
"2007/2008",2008,1507,2556,125.737867491454,9.76469470682978
"2008/2009",2009,1680,2216.5,117.307211753793,9.28207535363453
"2009/2010",2010,1687,1801.5,112.959884984767,8.02358481572625
"2010/2011",2011,1759,2277,120.005013355091,8.20702820785238
"2011/2012",2012,1461,2313.5,123.418923635785,9.41220645179771
"2012/2013",2013,1955,2192,122.583535136147,7.76603765167155
