"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2006/2007",2007,2686,3161,137.536337373466,13.2237498385366
"2007/2008",2008,2831,3170.5,147.020555011681,10.7728402689056
"2008/2009",2009,2331,2545,131.412864502445,10.0213914195489
"2009/2010",2010,1873,1939,108.842057700351,9.34275935924577
"2010/2011",2011,2502,2657.5,134.747086533218,9.87948104536231
"2011/2012",2012,2613,3029,139.385843261048,10.8670186705564
"2012/2013",2013,2355,2361,123.862236903245,9.2126886074361
"1950/1951",1951,3152,3457,150.240091602275,8.95008326739383
"1951/1952",1952,2904,2563.5,131.191098702131,9.9092017905568
"1952/1953",1953,2419,2568,128.611812990648,8.90077823704934
"1953/1954",1954,2498,2785,132.686022860911,9.1320989865959
"1954/1955",1955,2349,2509,131.414537491367,8.77318390027866
"1955/1956",1956,2267,2636.5,128.214924084816,8.03617366340816
"1956/1957",1957,2404,3006,143.958007399846,10.7641980067194
"1957/1958",1958,2709,2892.5,138.867562901551,8.99780653676738
"1958/1959",1959,2674,2790,134.746296224878,10.839009325802
"1959/1960",1960,2320,2938,141.116047904902,9.94427221230813
"1960/1961",1961,2220,2716,131.622182018806,11.3652121442291
"1961/1962",1962,2555,2619.5,127.024654471164,9.38771218842967
"1962/1963",1963,1484,1946,108.070214662121,6.4853537627364
"1963/1964",1964,2512,2813,135.350007760073,8.68427224047132
"1964/1965",1965,2754,2912,136.838311377811,9.12035370383956
"1965/1966",1966,2450,2704.5,130.296918347768,9.78068387775928
"1966/1967",1967,2572,3179,140.285336948582,10.9057310224238
"1967/1968",1968,2619,2383,122.895380226222,10.1092722086201
"1968/1969",1969,2295,2243,121.425996295044,8.90261785964974
"1969/1970",1970,2399,2590,125.526747665014,7.9891273140301
"1970/1971",1971,2566,2975,136.025647617085,9.92672161034414
"1971/1972",1972,2879,3153,146.229581969083,10.052229956374
"1972/1973",1973,3349,3318,148.710248302679,9.12433955280708
"1973/1974",1974,2882,3813,154.698901116225,10.3966508451234
"1974/1975",1975,2910,3490,150.718728148898,10.7941508362386
"1975/1976",1976,2594,2874,132.253057341996,9.31570415124035
"1976/1977",1977,2583,3136.5,143.304448545572,10.263962168844
"1977/1978",1978,2437,2954,137.972923473561,10.30929235651
"1978/1979",1979,2606,2723,133.360180392686,8.23768862922904
"1979/1980",1980,2666,2926.5,137.299325013847,9.74504686464848
"1980/1981",1981,2296,2390,127.286567375966,9.32834898220938
"1981/1982",1982,2547,2900,140.563465047825,8.62910371481986
"1982/1983",1983,2260,2742.5,137.382395599123,10.724646120811
"1983/1984",1984,3003,3079,139.570098670943,9.24370884768525
"1984/1985",1985,2100,2332,120.94053388244,8.83198106877576
"1985/1986",1986,2269,2769,130.683014523156,8.21995278056887
"1986/1987",1987,2003,2414.5,128.245798229167,8.48787730288217
"1987/1988",1988,2807,3390,151.738503540184,10.6266196148968
"1988/1989",1989,2477,2989.5,140.84223035746,11.0990329048957
"1989/1990",1990,2545,3111.5,142.171573772695,11.7121225138335
"1990/1991",1991,2489,2737,133.382086817331,10.0465800982311
"1991/1992",1992,3006,3548.5,147.653212202414,10.1581689211422
"1992/1993",1993,2370,2607,132.302888024523,9.8695989701115
"1993/1994",1994,2410,3194,144.243828946826,10.0491272679855
"1994/1995",1995,2513,2618,128.788673979401,10.751556497568
"1995/1996",1996,2297,2248.5,121.538512061803,8.37549290465007
"1996/1997",1997,2514,3042,140.808309962797,9.47747633736669
"1997/1998",1998,2202,2907.5,140.267730543046,10.9421932857598
"1998/1999",1999,2574,3109.5,141.260686301695,10.1643159446561
"1999/2000",2000,2204,3005,139.484202674797,11.0988731254679
"2000/2001",2001,2389,2664.5,132.30708433447,10.7696461198052
"2001/2002",2002,2168,3068,144.306079426218,11.1992687517118
"2002/2003",2003,2374,2740.5,137.767796783384,9.9478536853435
"2003/2004",2004,2556,2678,136.092200240807,10.4770421534514
"2004/2005",2005,2280,2433,124.933592740484,10.2302829243137
"2005/2006",2006,2160,2222,122.475331107421,9.42509426306582
"2006/2007",2007,2335,3103.5,140.277668600823,13.2237498385366
"2007/2008",2008,2632,3239,146.166392847194,10.7728402689056
"2008/2009",2009,2182,2585,131.080528932488,10.0213914195489
"2009/2010",2010,1854,1979.5,111.482551914188,9.34275935924577
"2010/2011",2011,2442,2719,132.655834527384,9.87948104536231
"2011/2012",2012,2260,3043.5,138.843395156892,10.8670186705564
"2012/2013",2013,2297,2460.5,127.405159926247,9.2126886074361
"1950/1951",1951,2865,3570.5,150.688119644953,8.95008326739383
"1951/1952",1952,2930,2873,134.479808126212,9.9092017905568
"1952/1953",1953,2252,2633,129.409227812562,8.90077823704934
"1953/1954",1954,2353,2821.5,133.553996910061,9.1320989865959
"1954/1955",1955,2267,2565,133.544502829333,8.77318390027866
"1955/1956",1956,2181,2630.5,129.083501044145,8.03617366340816
"1956/1957",1957,2155,2931.5,137.483327271455,10.7641980067194
"1957/1958",1958,2608,2974,140.724214776524,8.99780653676738
"1958/1959",1959,2502,2832,135.383704953149,10.839009325802
"1959/1960",1960,2087,2870,138.526736353163,9.94427221230813
"1960/1961",1961,1934,2578.5,125.160346647676,11.3652121442291
"1961/1962",1962,2440,2686.5,129.51049856863,9.38771218842967
"1962/1963",1963,1440,1826,110.97136712073,6.4853537627364
"1963/1964",1964,2422,2843.5,138.671781164677,8.68427224047132
"1964/1965",1965,2682,2988.5,139.254661237917,9.12035370383956
"1965/1966",1966,2197,2690,128.833486674291,9.78068387775928
"1966/1967",1967,2224,3049.5,137.683775251521,10.9057310224238
"1967/1968",1968,2535,2503.5,119.601999993628,10.1092722086201
"1968/1969",1969,2304,2354,119.165646286813,8.90261785964974
"1969/1970",1970,2314,2627.5,127.425844455273,7.9891273140301
"1970/1971",1971,2298,2948,134.450669723468,9.92672161034414
"1971/1972",1972,2668,3237,144.930691154575,10.052229956374
"1972/1973",1973,3077,3593,147.396079438933,9.12433955280708
"1973/1974",1974,2443,3686.5,153.073749883896,10.3966508451234
"1974/1975",1975,2508,3479,149.487501687483,10.7941508362386
"1975/1976",1976,2414,2913.5,137.646729676447,9.31570415124035
"1976/1977",1977,2264,3107,139.086171008246,10.263962168844
"1977/1978",1978,2209,2953,138.974236956443,10.30929235651
"1978/1979",1979,2502,2841.5,135.776322855741,8.23768862922904
"1979/1980",1980,2484,3026,138.231272825301,9.74504686464848
"1980/1981",1981,2235,2468,127.207841777041,9.32834898220938
"1981/1982",1982,2347,2912,136.134328645583,8.62910371481986
"1982/1983",1983,2112,2702.5,135.114253750448,10.724646120811
"1983/1984",1984,2866,3188,141.649558212478,9.24370884768525
"1984/1985",1985,1997,2336.5,122.741169740036,8.83198106877576
"1985/1986",1986,2068,2730.5,128.731363724261,8.21995278056887
"1986/1987",1987,1896,2415.5,127.564168579397,8.48787730288217
"1987/1988",1988,2471,3398,146.880081592645,10.6266196148968
"1988/1989",1989,2189,2928,135.554435306223,11.0990329048957
"1989/1990",1990,2256,3019,140.015974771717,11.7121225138335
"1990/1991",1991,2331,2777.5,131.604264041328,10.0465800982311
"1991/1992",1992,2607,3543,148.894104585323,10.1581689211422
"1992/1993",1993,2181,2651.5,132.036534110368,9.8695989701115
"1993/1994",1994,2128,3089.5,140.58110652798,10.0491272679855
"1994/1995",1995,2369,2691.5,129.436590929607,10.751556497568
"1995/1996",1996,2274,2342.5,118.785172002613,8.37549290465007
"1996/1997",1997,2329,3016,139.404118731817,9.47747633736669
"1997/1998",1998,1940,2792.5,135.207191655183,10.9421932857598
"1998/1999",1999,2326,3030,137.749046281605,10.1643159446561
"1999/2000",2000,1895,2807,135.383692019353,11.0988731254679
"2000/2001",2001,2274,2643.5,131.046668637676,10.7696461198052
"2001/2002",2002,1851,2901.5,141.350004408075,11.1992687517118
"2002/2003",2003,2147,2708.5,134.537544395392,9.9478536853435
"2003/2004",2004,2494,2720,131.924948515421,10.4770421534514
"2004/2005",2005,2183,2422,121.32722021186,10.2302829243137
"2005/2006",2006,2071,2223,124.242836025645,9.42509426306582
"2006/2007",2007,1973,2937,138.246976125394,13.2237498385366
"2007/2008",2008,2312,3197,145.588006174266,10.7728402689056
"2008/2009",2009,2000,2575.5,130.338154119303,10.0213914195489
"2009/2010",2010,1845,1968,110.862967127741,9.34275935924577
"2010/2011",2011,2274,2669,129.063936774149,9.87948104536231
"2011/2012",2012,2003,2911,138.301054886627,10.8670186705564
"2012/2013",2013,2194,2461,126.467886267896,9.2126886074361
"1950/1951",1951,2473,3501,149.44270373104,8.95008326739383
"1951/1952",1952,2840,3045.5,136.906286112497,9.9092017905568
"1952/1953",1953,2069,2532,124.618353822514,8.90077823704934
"1953/1954",1954,2117,2719,130.821446742206,9.1320989865959
"1954/1955",1955,2163,2587.5,130.662867459996,8.77318390027866
"1955/1956",1956,2013,2561,127.366593169268,8.03617366340816
"1956/1957",1957,1876,2712,129.293996928262,10.7641980067194
"1957/1958",1958,2412,2942.5,139.68155163173,8.99780653676738
"1958/1959",1959,2245,2758.5,130.133158675175,10.839009325802
"1959/1960",1960,1831,2668,133.005026073196,9.94427221230813
"1960/1961",1961,1681,2295,119.256189866111,11.3652121442291
"1961/1962",1962,2282,2669.5,132.327094348804,9.38771218842967
"1962/1963",1963,1402,1701,106.961985316014,6.4853537627364
"1963/1964",1964,2206,2793,136.822570257772,8.68427224047132
"1964/1965",1965,2455,2992,136.891013829532,9.12035370383956
"1965/1966",1966,1986,2504,122.817130517294,9.78068387775928
"1966/1967",1967,1881,2794.5,135.431510439406,10.9057310224238
"1967/1968",1968,2285,2487.5,124.377992391214,10.1092722086201
"1968/1969",1969,2219,2357,116.584654139133,8.90261785964974
"1969/1970",1970,2179,2548,130.293221207436,7.9891273140301
"1970/1971",1971,1906,2779.5,129.743017853344,9.92672161034414
"1971/1972",1972,2374,3206,147.088251042352,10.052229956374
"1972/1973",1973,2726,3621.5,149.572898695577,9.12433955280708
"1973/1974",1974,1856,3388,148.2113630699,10.3966508451234
"1974/1975",1975,1967,3308.5,148.165492345032,10.7941508362386
"1975/1976",1976,2206,2834.5,134.98177689332,9.31570415124035
"1976/1977",1977,1935,2859,134.43162332008,10.263962168844
"1977/1978",1978,2016,2817,134.839304003402,10.30929235651
"1978/1979",1979,2242,2836.5,134.916035834728,8.23768862922904
"1979/1980",1980,2270,2967.5,135.180775501548,9.74504686464848
"1980/1981",1981,2117,2434.5,124.414408278855,9.32834898220938
"1981/1982",1982,2042,2793.5,130.969100378577,8.62910371481986
"1982/1983",1983,1905,2550,130.387821969971,10.724646120811
"1983/1984",1984,2605,3169,136.847841548641,9.24370884768525
"1984/1985",1985,1872,2252,120.635468718488,8.83198106877576
"1985/1986",1986,1742,2532,126.045831258618,8.21995278056887
"1986/1987",1987,1714,2306,125.176923483487,8.48787730288217
"1987/1988",1988,2031,3189,141.132099418897,10.6266196148968
"1988/1989",1989,1892,2730.5,128.108536331043,11.0990329048957
"1989/1990",1990,1849,2797.5,132.74372836361,11.7121225138335
"1990/1991",1991,2157,2685.5,127.512707746159,10.0465800982311
"1991/1992",1992,2176,3372.5,146.894388063416,10.1581689211422
"1992/1993",1993,2001,2516,129.677886675635,9.8695989701115
"1993/1994",1994,1783,2814.5,132.969430331385,10.0491272679855
"1994/1995",1995,2204,2593,126.453841807124,10.751556497568
"1995/1996",1996,2243,2367.5,115.989079345556,8.37549290465007
"1996/1997",1997,2065,2830,135.166317747817,9.47747633736669
"1997/1998",1998,1696,2630.5,131.043343211288,10.9421932857598
"1998/1999",1999,1990,2831.5,133.59617242179,10.1643159446561
"1999/2000",2000,1595,2512.5,126.829659983581,11.0988731254679
"2000/2001",2001,2078,2560.5,126.954001729897,10.7696461198052
"2001/2002",2002,1548,2625,132.753404583133,11.1992687517118
"2002/2003",2003,1870,2568.5,130.861201428276,9.9478536853435
"2003/2004",2004,2368,2653,126.285242761981,10.4770421534514
"2004/2005",2005,2049,2276.5,115.705210439586,10.2302829243137
"2005/2006",2006,1936,2091,117.784043597348,9.42509426306582
"2006/2007",2007,1638,2605,131.822812182406,13.2237498385366
"2007/2008",2008,1975,3000.5,137.106716778308,10.7728402689056
"2008/2009",2009,1836,2412,125.027831169385,10.0213914195489
"2009/2010",2010,1790,1907.5,112.694159511485,9.34275935924577
"2010/2011",2011,2021,2533,124.289962258874,9.87948104536231
"2011/2012",2012,1654,2600,130.524855554955,10.8670186705564
"2012/2013",2013,2059,2373.5,125.791265679934,9.2126886074361
"1950/1951",1951,2013,3233.5,143.320678241909,8.95008326739383
"1951/1952",1952,2600,3051.5,136.73743136699,9.9092017905568
"1952/1953",1953,1925,2309.5,114.502218595311,8.90077823704934
"1953/1954",1954,1797,2509.5,127.024379223339,9.1320989865959
"1954/1955",1955,2039,2506,128.3497717124,8.77318390027866
"1955/1956",1956,1731,2412.5,124.858304839775,8.03617366340816
"1956/1957",1957,1562,2392.5,120.572667835745,10.7641980067194
"1957/1958",1958,2095,2826.5,135.67045583823,8.99780653676738
"1958/1959",1959,1863,2590,126.219903009838,10.839009325802
"1959/1960",1960,1605,2357.5,120.520579523581,9.94427221230813
"1960/1961",1961,1361,1938,110.429296303927,11.3652121442291
"1961/1962",1962,1958,2572.5,130.807871723884,9.38771218842967
"1962/1963",1963,1345,1554.5,107.587181212665,6.4853537627364
"1963/1964",1964,1968,2663,133.234656856455,8.68427224047132
"1964/1965",1965,2109,2848.5,135.476655967811,9.12035370383956
"1965/1966",1966,1723,2226.5,118.920459283166,9.78068387775928
"1966/1967",1967,1469,2429.5,127.72167973281,10.9057310224238
"1967/1968",1968,1966,2317.5,120.616299182315,10.1092722086201
"1968/1969",1969,2140,2274.5,115.573003660506,8.90261785964974
"1969/1970",1970,1952,2430.5,126.102957395033,7.9891273140301
"1970/1971",1971,1496,2488.5,125.378282447797,9.92672161034414
"1971/1972",1972,1980,3004.5,136.821527659477,10.052229956374
"1972/1973",1973,2349,3425,147.95757061174,9.12433955280708
"1973/1974",1974,1334,2969,134.357086973011,10.3966508451234
"1974/1975",1975,1559,2956.5,141.221298521388,10.7941508362386
"1975/1976",1976,1960,2627.5,132.488990068256,9.31570415124035
"1976/1977",1977,1654,2501,128.194713589462,10.263962168844
"1977/1978",1978,1780,2549.5,128.057856595325,10.30929235651
"1978/1979",1979,1937,2695,132.784887572849,8.23768862922904
"1979/1980",1980,1981,2777,135.493284214654,9.74504686464848
"1980/1981",1981,2006,2322.5,117.853214803283,9.32834898220938
"1981/1982",1982,1743,2500,122.93669537467,8.62910371481986
"1982/1983",1983,1675,2318,124.063845980999,10.724646120811
"1983/1984",1984,2189,2991,132.306569930526,9.24370884768525
"1984/1985",1985,1688,2093.5,118.08655213617,8.83198106877576
"1985/1986",1986,1544,2257.5,122.671106028289,8.21995278056887
"1986/1987",1987,1593,2103,116.78630753267,8.48787730288217
"1987/1988",1988,1673,2864.5,131.044971386748,10.6266196148968
"1988/1989",1989,1538,2374.5,121.883756846859,11.0990329048957
"1989/1990",1990,1457,2436,120.304539870171,11.7121225138335
"1990/1991",1991,1883,2494.5,123.173852648351,10.0465800982311
"1991/1992",1992,1656,3026.5,140.247437829952,10.1581689211422
"1992/1993",1993,1771,2274,125.110589350066,9.8695989701115
"1993/1994",1994,1368,2419,123.910567110399,10.0491272679855
"1994/1995",1995,1930,2401.5,122.793982192028,10.751556497568
"1995/1996",1996,2080,2270.5,113.436688996566,8.37549290465007
"1996/1997",1997,1734,2554,126.927180938549,9.47747633736669
"1997/1998",1998,1465,2264,120.070614199997,10.9421932857598
"1998/1999",1999,1604,2527.5,123.28353985588,10.1643159446561
"1999/2000",2000,1275,2111.5,114.199357471248,11.0988731254679
"2000/2001",2001,1838,2342,119.440577104392,10.7696461198052
"2001/2002",2002,1283,2284.5,120.520945056326,11.1992687517118
"2002/2003",2003,1637,2350,124.984364095245,9.9478536853435
"2003/2004",2004,2090,2484,120.359047520435,10.4770421534514
"2004/2005",2005,1784,2061.5,112.248444114727,10.2302829243137
"2005/2006",2006,1800,1857.5,111.84255263503,9.42509426306582
"2006/2007",2007,1236,2193,119.215164026142,13.2237498385366
"2007/2008",2008,1611,2676.5,128.95838512565,10.7728402689056
"2008/2009",2009,1596,2193.5,115.621175259521,10.0213914195489
"2009/2010",2010,1779,1827.5,112.367307787288,9.34275935924577
"2010/2011",2011,1710,2266.5,120.94628624347,9.87948104536231
"2011/2012",2012,1304,2286.5,121.897288851673,10.8670186705564
"2012/2013",2013,1909,2223.5,118.926042334191,9.2126886074361
"1950/1951",1951,1562,2853,137.039782829804,8.95008326739383
"1951/1952",1952,2291,2903,135.759937062839,9.9092017905568
"1952/1953",1953,1655,2006,108.723413215516,8.90077823704934
"1953/1954",1954,1413,2188,119.575989249064,9.1320989865959
"1954/1955",1955,1884,2344,125.696023671554,8.77318390027866
"1955/1956",1956,1409,2156,117.804433867727,8.03617366340816
"1956/1957",1957,1210,2005,110.600021949173,10.7641980067194
"1957/1958",1958,1711,2553.5,127.868091877974,8.99780653676738
"1958/1959",1959,1488,2291.5,119.756970814933,10.839009325802
"1959/1960",1960,1294,1975.5,112.156295105603,9.94427221230813
"1960/1961",1961,1021,1552.5,101.841870651523,11.3652121442291
"1961/1962",1962,1650,2382,123.416149998666,9.38771218842967
"1962/1963",1963,1254,1364,101.575465512763,6.4853537627364
"1963/1964",1964,1681,2425,123.407041463401,8.68427224047132
"1964/1965",1965,1671,2572,126.236504960797,9.12035370383956
"1965/1966",1966,1368,1902,114.368157939402,9.78068387775928
"1966/1967",1967,1049,1989.5,117.185544779357,10.9057310224238
"1967/1968",1968,1612,2046,117.790511398042,10.1092722086201
"1968/1969",1969,1862,2116.5,114.669213711833,8.90261785964974
"1969/1970",1970,1717,2225,123.400028506406,7.9891273140301
"1970/1971",1971,1144,2079,116.441794737202,9.92672161034414
"1971/1972",1972,1639,2675.5,127.800739143302,10.052229956374
"1972/1973",1973,1864,3132,141.505346900633,9.12433955280708
"1973/1974",1974,896,2397,122.284044431544,10.3966508451234
"1974/1975",1975,1195,2464,131.785895853869,10.7941508362386
"1975/1976",1976,1601,2320.5,122.105733632791,9.31570415124035
"1976/1977",1977,1296,2080.5,115.545193397283,10.263962168844
"1977/1978",1978,1460,2235,119.389126763979,10.30929235651
"1978/1979",1979,1662,2439,123.633529834771,8.23768862922904
"1979/1980",1980,1648,2525,127.769325936652,9.74504686464848
"1980/1981",1981,1800,2089.5,113.362675257272,9.32834898220938
"1981/1982",1982,1400,2096,114.485271047685,8.62910371481986
"1982/1983",1983,1396,1977,111.240837917208,10.724646120811
"1983/1984",1984,1679,2686,125.337193919679,9.24370884768525
"1984/1985",1985,1530,1907,112.267540575593,8.83198106877576
"1985/1986",1986,1293,1957.5,116.460696572466,8.21995278056887
"1986/1987",1987,1421,1837,108.278170526195,8.48787730288217
"1987/1988",1988,1285,2360.5,123.725785313981,10.6266196148968
"1988/1989",1989,1208,1958,106.602238857212,11.0990329048957
"1989/1990",1990,1061,1926.5,107.020136221295,11.7121225138335
"1990/1991",1991,1599,2223,118.304311233208,10.0465800982311
"1991/1992",1992,1208,2576.5,131.430486905843,10.1581689211422
"1992/1993",1993,1481,2008.5,118.937620865154,9.8695989701115
"1993/1994",1994,1058,1909,112.679494607965,10.0491272679855
"1994/1995",1995,1589,2129,119.546809362155,10.751556497568
"1995/1996",1996,1797,2122,112.389905972947,8.37549290465007
"1996/1997",1997,1341,2210,119.031000052077,9.47747633736669
"1997/1998",1998,1269,1828,105.76135771621,10.9421932857598
"1998/1999",1999,1287,2085.5,113.951218304694,10.1643159446561
"1999/2000",2000,992,1599,103.493516656398,11.0988731254679
"2000/2001",2001,1508,1999,111.600966518262,10.7696461198052
"2001/2002",2002,1070,1819.5,105.361155409176,11.1992687517118
"2002/2003",2003,1441,2021.5,116.630305500941,9.9478536853435
"2003/2004",2004,1688,2205.5,116.97950009304,10.4770421534514
"2004/2005",2005,1552,1795.5,105.316076987156,10.2302829243137
"2005/2006",2006,1584,1582.5,106.129474790088,9.42509426306582
"2006/2007",2007,881,1726,105.100910026713,13.2237498385366
"2007/2008",2008,1239,2257.5,116.845977852324,10.7728402689056
"2008/2009",2009,1352,1839.5,109.621598165896,10.0213914195489
"2009/2010",2010,1679,1687.5,110.41726802308,9.34275935924577
"2010/2011",2011,1343,1884,110.116889935442,9.87948104536231
"2011/2012",2012,1035,1893.5,112.466588029308,10.8670186705564
"2012/2013",2013,1647,1990,116.291512781744,9.2126886074361
