"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1991/1992",1992,2850,3091,138.738547367453,6.40694828065628
"1992/1993",1993,2103,2333.5,123.70750653099,6.7174999169074
"1993/1994",1994,2274,2987,139.693160450305,7.56155650181485
"1994/1995",1995,2336,2243,122.24248846509,7.87754706078965
"1995/1996",1996,2140,1896,115.026204210029,5.41607975820298
"1996/1997",1997,2409,2590.5,132.168098413129,6.18566030615343
"1997/1998",1998,2088,2402.5,127.989045101963,7.6237970664614
"1998/1999",1999,2311,2557.5,129.063187368307,6.63650935267994
"1999/2000",2000,2460,2812,135.364835848362,7.24410788635745
"2000/2001",2001,2411,2392,127.985979062781,7.43332537260557
"2001/2002",2002,2137,2769,135.455253195959,7.29365556440668
"2002/2003",2003,2464,2366.5,129.633425006743,6.31466973723211
"2003/2004",2004,2375,2235,124.115841886177,6.27018772033284
"2004/2005",2005,2093,2058.5,117.896085920187,5.80483484296743
"2005/2006",2006,2144,2025,118.266754387433,4.99931599304765
"2006/2007",2007,2605,2756,130.267797712795,9.15820740952315
"2007/2008",2008,2562,2777.5,138.476375274283,6.85967127523197
"2008/2009",2009,2349,2345,118.167400340962,6.51452822333096
"2009/2010",2010,1995,1940.5,112.885834918846,5.86426880390313
"2010/2011",2011,2488,2362.5,127.832749064658,6.21561313567261
"2011/2012",2012,2407,2765,136.969784722059,6.7441313717112
"2012/2013",2013,2479,2423,129.353677968013,6.1854244571021
"1950/1951",1951,2872,2915,141.086801817866,5.29970828193085
"1951/1952",1952,2524,2429,125.028531891899,6.18103279274814
"1952/1953",1953,2522,2122.5,118.765867062875,5.2129480637443
"1953/1954",1954,2374,2697.5,130.570755610386,5.01160372862206
"1954/1955",1955,2245,2331,131.32070231113,5.1155895753544
"1955/1956",1956,2310,2512.5,123.890716803011,4.09293424787148
"1956/1957",1957,2418,2813.5,136.32925708099,6.18120275908325
"1957/1958",1958,2521,2845,137.261905759725,4.85816033582537
"1958/1959",1959,2759,2651,134.257961853894,6.50563671409574
"1959/1960",1960,2266,2676.5,132.427177640886,5.86826284668745
"1960/1961",1961,2039,2209,113.025823441631,7.47209895664457
"1961/1962",1962,2384,2276.5,121.540164507276,5.55943390505634
"1962/1963",1963,1665,1825.5,105.075542833588,2.67188679978673
"1963/1964",1964,2179,2461,124.579410085893,4.75624409220028
"1964/1965",1965,2599,2695,134.250319589351,5.07408014231994
"1965/1966",1966,2341,2387,116.625462299132,6.80544802814915
"1966/1967",1967,2400,2577.5,128.348517099144,7.02127349502319
"1967/1968",1968,2451,2201.5,116.08949500679,6.43784029874513
"1968/1969",1969,2237,2270.5,124.594417315263,5.37830183363326
"1969/1970",1970,2303,2425.5,124.464391927867,4.58405656836716
"1970/1971",1971,2491,2658,130.409399258649,5.62698107335787
"1971/1972",1972,2539,2804.5,137.867559166201,6.56150226781206
"1972/1973",1973,2965,2823,139.689445225839,4.92580184374743
"1973/1974",1974,2940,3661,145.089245257434,6.89867915814075
"1974/1975",1975,2832,3242,144.358875424092,6.85459897044677
"1975/1976",1976,2417,2624.5,126.218374144311,5.54154923896659
"1976/1977",1977,2276,2599,132.378279935297,6.6770282196988
"1977/1978",1978,2506,2731.5,136.986868752273,6.17231124984803
"1978/1979",1979,2509,2888,134.585712942469,5.26766504365336
"1979/1980",1980,2624,2922,136.288499570561,6.46037550950904
"1980/1981",1981,2121,2027,113.733989584265,5.82691031417212
"1981/1982",1982,2258,2779.5,135.997933066122,5.40643862545719
"1982/1983",1983,2099,2344.5,126.850915059678,7.45641499473098
"1983/1984",1984,2750,2705,129.565471214164,5.66230040997652
"1984/1985",1985,2279,2351.5,121.614779632736,5.10122636812827
"1985/1986",1986,2307,2494,125.832148606819,5.42068390815765
"1986/1987",1987,1978,2365,123.676634540868,5.31191032568327
"1987/1988",1988,2669,3023.5,135.231748310322,7.33950694525798
"1988/1989",1989,2211,2632.5,124.608243011155,7.93450460668636
"1989/1990",1990,2118,2515,125.101336560808,7.67344329176681
"1990/1991",1991,2238,2463,126.374290722416,6.48002350712107
"1991/1992",1992,2655,3142,140.662221283566,6.40694828065628
"1992/1993",1993,1966,2295.5,123.642875657577,6.7174999169074
"1993/1994",1994,2012,2806,134.482585266954,7.56155650181485
"1994/1995",1995,2414,2338,121.71542182053,7.87754706078965
"1995/1996",1996,2281,2058.5,115.021236332181,5.41607975820298
"1996/1997",1997,2295,2655.5,131.770983199156,6.18566030615343
"1997/1998",1998,1973,2364,124.33161191337,7.6237970664614
"1998/1999",1999,2221,2567,129.55171788605,6.63650935267994
"1999/2000",2000,2275,2763.5,131.495389931608,7.24410788635745
"2000/2001",2001,2424,2478,124.739581847954,7.43332537260557
"2001/2002",2002,1918,2636,134.197225760219,7.29365556440668
"2002/2003",2003,2421,2482.5,128.894072613585,6.31466973723211
"2003/2004",2004,2350,2363,119.878339804609,6.27018772033284
"2004/2005",2005,2106,2131,119.873828905446,5.80483484296743
"2005/2006",2006,2097,2099,119.446032018838,4.99931599304765
"2006/2007",2007,2409,2808,132.49773382133,9.15820740952315
"2007/2008",2008,2407,2852.5,138.176292418504,6.85967127523197
"2008/2009",2009,2291,2386,119.995687311503,6.51452822333096
"2009/2010",2010,1985,1999,113.192198110296,5.86426880390313
"2010/2011",2011,2391,2454.5,127.021220836625,6.21561313567261
"2011/2012",2012,2129,2779.5,133.419993656359,6.7441313717112
"2012/2013",2013,2329,2532,128.438657123565,6.1854244571021
