"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1984/1985",1985,2325,2321.5,121.590699529249,6.98525936723652
"1985/1986",1986,2344,2659.5,129.958202629732,7.00464615925602
"1986/1987",1987,2112,2545.5,132.965247941248,7.44108482874614
"1987/1988",1988,2856,3473,154.316040980981,9.42284025437693
"1988/1989",1989,2530,3183,144.361740455051,9.9038913774717
"1989/1990",1990,2539,3167.5,145.43755048384,10.2308489173334
"1990/1991",1991,2671,3011.5,140.961369513144,9.06471686792683
"1991/1992",1992,2980,3710,153.857247219503,9.17518767775277
"1992/1993",1993,2610,2834.5,138.137505246265,8.80865555289553
"1993/1994",1994,2660,3318,146.087099149174,8.33198103524815
"1994/1995",1995,2531,2670,130.585154672727,9.44158006705045
"1995/1996",1996,2241,2033.5,117.13343583436,6.72471824895695
"1996/1997",1997,2649,3007.5,144.104556390577,8.12188670032148
"1997/1998",1998,2268,3130,146.388223971505,9.67910364664704
"1998/1999",1999,2478,3037.5,142.44257675109,8.84558951433414
"1999/2000",2000,2294,3204.5,142.057514046381,9.9303050317666
"2000/2001",2001,2457,2515.5,129.624726532298,9.30646214554227
"2001/2002",2002,2348,3219.5,145.889789340798,10.2056602386512
"2002/2003",2003,2563,2849.5,140.149986041966,7.9210848180173
"2003/2004",2004,2554,2876,140.444006243985,9.0922768814839
"2004/2005",2005,2405,2524,129.523361833612,9.26575459928234
"2005/2006",2006,2199,2401.5,129.113989091122,8.19544801943197
"2006/2007",2007,2376,3273.5,146.756203656419,11.9717215199313
"2007/2008",2008,2553,3363.5,152.423604156918,9.65011724460205
"2008/2009",2009,2361,2821.5,135.232018047498,9.30502346632914
"2009/2010",2010,1857,1912,112.615001128544,7.72193387907244
"2010/2011",2011,2473,2753.5,135.187947657965,8.13481122833448
"2011/2012",2012,2421,3074,141.396003584947,9.38887311898592
"2012/2013",2013,2239,2500.5,129.370906438645,7.56549520332384
"1950/1951",1951,2842,3409,150.773421692782,7.16479159592806
"1951/1952",1952,2963,3024.5,140.944623038441,8.95194824612284
"1952/1953",1953,2303,2741.5,134.115289524192,7.54341973211915
"1953/1954",1954,2334,2818,132.278619098576,7.84195746129537
"1954/1955",1955,2342,2608,136.155431880834,7.41924520659278
"1955/1956",1956,2434,2819,134.29836905601,6.82605627486089
"1956/1957",1957,2456,3204.5,143.912187208287,9.24507063748051
"1957/1958",1958,2864,2982,142.490421733168,7.43938671557654
"1958/1959",1959,2422,2866,137.032958512701,9.09688667852853
"1959/1960",1960,2380,3125.5,142.215390536023,8.30384966905968
"1960/1961",1961,2102,2743,133.744430286167,9.59398572402128
"1961/1962",1962,2652,2852.5,131.8334866348,8.07056594675161
"1962/1963",1963,1609,2043.5,118.659630927493,5.61905656758485
"1963/1964",1964,2517,2860,138.442052390416,7.53699522610631
"1964/1965",1965,2822,3108,142.607687059789,7.80148576408677
"1965/1966",1966,2466,2802.5,129.165304037957,7.40926879172143
"1966/1967",1967,2356,3250.5,144.727752103392,9.11233479139079
"1967/1968",1968,2533,2539,127.497679679331,8.68150224277811
"1968/1969",1969,2280,2256.5,122.108938773329,7.1191744585829
"1969/1970",1970,2376,2677,133.755703394939,6.0239150491016
"1970/1971",1971,2368,3105.5,141.795296614146,8.21452820768474
"1971/1972",1972,2727,3239.5,147.468468649741,8.47018769351075
"1972/1973",1973,2994,3634,152.834423547473,8.39155650561464
"1973/1974",1974,2404,3825.5,158.919580713266,9.14438667746682
"1974/1975",1975,2564,3522,152.519363896296,9.4768395002246
"1975/1976",1976,2438,2807,136.108235853336,7.89711258894908
"1976/1977",1977,2406,3175,145.193482229981,8.52252348381938
"1977/1978",1978,2383,2868,137.692197279727,8.54587253990126
"1978/1979",1979,2370,2681,133.186482587892,6.745448051842
"1979/1980",1980,2611,2824,135.784765324319,7.8533567213825
"1980/1981",1981,2413,2793,134.057042436993,8.28150933826307
"1981/1982",1982,2431,2951.5,137.5861966783,6.9102593689129
"1982/1983",1983,2209,2910.5,139.798714425071,9.39610836995361
"1983/1984",1984,2894,3028,140.904104828695,8.01401399478684
"1984/1985",1985,2271,2460.5,121.702003003129,6.98525936723652
"1985/1986",1986,2235,2694,130.63622231614,7.00464615925602
"1986/1987",1987,1984,2580,135.015208553278,7.44108482874614
"1987/1988",1988,2529,3487.5,152.381015913969,9.42284025437693
"1988/1989",1989,2313,3084.5,141.219737744906,9.9038913774717
"1989/1990",1990,2252,3066.5,139.039854613619,10.2308489173334
"1990/1991",1991,2464,3056.5,140.544956375882,9.06471686792683
"1991/1992",1992,2614,3669.5,156.645848169094,9.17518767775277
"1992/1993",1993,2495,2895,139.624779149169,8.80865555289553
"1993/1994",1994,2314,3248,144.715254762031,8.33198103524815
"1994/1995",1995,2359,2714,132.91457382122,9.44158006705045
"1995/1996",1996,2289,2256,119.433792574768,6.72471824895695
"1996/1997",1997,2433,3064.5,145.4946843843,8.12188670032148
"1997/1998",1998,1974,3045.5,141.649187602338,9.67910364664704
"1998/1999",1999,2318,2960,138.727756355101,8.84558951433414
"1999/2000",2000,1943,3021,138.762055913124,9.9303050317666
"2000/2001",2001,2357,2562.5,129.168662428228,9.30646214554227
"2001/2002",2002,2075,3081.5,145.228054346305,10.2056602386512
"2002/2003",2003,2289,2911,140.771668401102,7.9210848180173
"2003/2004",2004,2385,2842,138.06679608618,9.0922768814839
"2004/2005",2005,2283,2575,126.593604558054,9.26575459928234
"2005/2006",2006,2083,2356.5,128.361395692129,8.19544801943197
"2006/2007",2007,2042,3088,143.107818877208,11.9717215199313
"2007/2008",2008,2237,3293.5,148.230414013592,9.65011724460205
"2008/2009",2009,2163,2783,133.664347880717,9.30502346632914
"2009/2010",2010,1885,1990,114.408829327152,7.72193387907244
"2010/2011",2011,2384,2772,131.827977558878,8.13481122833448
"2011/2012",2012,2142,3004,140.220198250345,9.38887311898592
"2012/2013",2013,2128,2548,132.503425917655,7.56549520332384
"1950/1951",1951,2516,3396,150.716270626048,7.16479159592806
"1951/1952",1952,2861,3161.5,143.27401143692,8.95194824612284
"1952/1953",1953,2152,2674.5,128.361800849247,7.54341973211915
"1953/1954",1954,2143,2809,133.256894350579,7.84195746129537
"1954/1955",1955,2245,2658,134.827911537922,7.41924520659278
"1955/1956",1956,2215,2833,133.657038224944,6.82605627486089
"1956/1957",1957,2129,3050.5,138.178744360866,9.24507063748051
"1957/1958",1958,2665,3091,140.732625679153,7.43938671557654
"1958/1959",1959,2191,2818,135.030165498447,9.09688667852853
"1959/1960",1960,2192,3045,145.138254018072,8.30384966905968
"1960/1961",1961,1757,2544,126.050274179868,9.59398572402128
"1961/1962",1962,2381,2887.5,133.634699793962,8.07056594675161
"1962/1963",1963,1616,1944.5,120.273331871613,5.61905656758485
"1963/1964",1964,2307,2917,141.209546361259,7.53699522610631
"1964/1965",1965,2645,3163.5,144.783177390347,7.80148576408677
"1965/1966",1966,2270,2806,130.332469832411,7.40926879172143
"1966/1967",1967,1979,3072.5,139.373906532253,9.11233479139079
"1967/1968",1968,2377,2573,126.342192074812,8.68150224277811
"1968/1969",1969,2201,2391,125.552637787845,7.1191744585829
"1969/1970",1970,2330,2748,135.149022546516,6.0239150491016
"1970/1971",1971,2059,2964.5,137.722154888457,8.21452820768474
"1971/1972",1972,2450,3226.5,145.737826706071,8.47018769351075
"1972/1973",1973,2681,3600.5,151.966836227565,8.39155650561464
"1973/1974",1974,1866,3519,155.309669829545,9.14438667746682
"1974/1975",1975,2165,3352.5,149.827340999552,9.4768395002246
"1975/1976",1976,2296,2801.5,135.300381202914,7.89711258894908
"1976/1977",1977,2146,3028,140.355256291961,8.52252348381938
"1977/1978",1978,2134,2838.5,136.521568031374,8.54587253990126
"1978/1979",1979,2281,2695,134.941941757146,6.745448051842
"1979/1980",1980,2495,2900,134.919324936992,7.8533567213825
"1980/1981",1981,2276,2801,134.059776062906,8.28150933826307
"1981/1982",1982,2145,2864.5,134.056801662177,6.9102593689129
"1982/1983",1983,1975,2757,138.120072010573,9.39610836995361
"1983/1984",1984,2746,3163.5,138.834819544928,8.01401399478684
"1984/1985",1985,2113,2486.5,122.817403819945,6.98525936723652
"1985/1986",1986,2024,2638,132.123619632986,7.00464615925602
"1986/1987",1987,1751,2482.5,131.377274256455,7.44108482874614
"1987/1988",1988,2102,3362,144.702031751419,9.42284025437693
"1988/1989",1989,2000,2909.5,138.805604968057,9.9038913774717
"1989/1990",1990,1881,2819.5,133.69886254039,10.2308489173334
"1990/1991",1991,2156,2966.5,135.777498959506,9.06471686792683
"1991/1992",1992,2103,3495.5,154.217780375973,9.17518767775277
"1992/1993",1993,2255,2846.5,136.838479654115,8.80865555289553
"1993/1994",1994,1940,3029,142.352733345992,8.33198103524815
"1994/1995",1995,2103,2676,130.654663044728,9.44158006705045
"1995/1996",1996,2237,2337.5,121.091500325979,6.72471824895695
"1996/1997",1997,2175,3004,138.447629775733,8.12188670032148
"1997/1998",1998,1621,2791.5,137.340684421267,9.67910364664704
"1998/1999",1999,1951,2806,131.366484610413,8.84558951433414
"1999/2000",2000,1609,2738,135.804081240328,9.9303050317666
"2000/2001",2001,2254,2514,128.553427577529,9.30646214554227
"2001/2002",2002,1803,2855,140.716209344163,10.2056602386512
"2002/2003",2003,2099,2828,137.191361964089,7.9210848180173
"2003/2004",2004,2068,2758.5,135.584162933828,9.0922768814839
"2004/2005",2005,2095,2507,124.09202540527,9.26575459928234
"2005/2006",2006,1957,2289,120.626885575211,8.19544801943197
"2006/2007",2007,1665,2780.5,136.530152644612,11.9717215199313
"2007/2008",2008,1946,3071,141.175955319669,9.65011724460205
"2008/2009",2009,2024,2655.5,131.530987134812,9.30502346632914
"2009/2010",2010,1891,2000,119.997679899285,7.72193387907244
"2010/2011",2011,2210,2720,124.754720884892,8.13481122833448
"2011/2012",2012,1797,2799.5,137.129007935991,9.38887311898592
"2012/2013",2013,2077,2486,133.055136559023,7.56549520332384
"1950/1951",1951,2127,3260,147.034593399689,7.16479159592806
"1951/1952",1952,2656,3180,139.768143933366,8.95194824612284
"1952/1953",1953,1901,2436.5,122.000615066295,7.54341973211915
"1953/1954",1954,1855,2618,130.120025162256,7.84195746129537
"1954/1955",1955,2136,2622,130.97732754382,7.41924520659278
"1955/1956",1956,1945,2690,129.560456944755,6.82605627486089
"1956/1957",1957,1822,2747,128.461510657281,9.24507063748051
"1957/1958",1958,2323,3053,140.664732223783,7.43938671557654
"1958/1959",1959,1943,2615.5,129.277203366966,9.09688667852853
"1959/1960",1960,1978,2803.5,134.286748379674,8.30384966905968
"1960/1961",1961,1508,2214.5,120.24917219584,9.59398572402128
"1961/1962",1962,2098,2817.5,132.187793713224,8.07056594675161
"1962/1963",1963,1562,1873,117.752066998958,5.61905656758485
"1963/1964",1964,2127,2802,136.66605754634,7.53699522610631
"1964/1965",1965,2380,3080,141.721277795682,7.80148576408677
"1965/1966",1966,2047,2622,130.180690979623,7.40926879172143
"1966/1967",1967,1612,2758,134.018072036351,9.11233479139079
"1967/1968",1968,2121,2469.5,122.083635376177,8.68150224277811
"1968/1969",1969,2120,2408,124.490694614818,7.1191744585829
"1969/1970",1970,2225,2701.5,132.256896154256,6.0239150491016
"1970/1971",1971,1657,2692,134.187844410849,8.21452820768474
"1971/1972",1972,2152,3087,141.459377607805,8.47018769351075
"1972/1973",1973,2208,3453.5,149.565252282975,8.39155650561464
"1973/1974",1974,1351,3069,143.305379646976,9.14438667746682
"1974/1975",1975,1749,3105.5,147.041631606242,9.4768395002246
"1975/1976",1976,2121,2704.5,132.830244725657,7.89711258894908
"1976/1977",1977,1862,2757,134.915634006369,8.52252348381938
"1977/1978",1978,1970,2691.5,131.367743564189,8.54587253990126
"1978/1979",1979,2111,2644.5,132.509105328779,6.745448051842
"1979/1980",1980,2326,2859.5,133.502750008067,7.8533567213825
"1980/1981",1981,2058,2682.5,134.584099112713,8.28150933826307
"1981/1982",1982,1889,2663.5,130.354360051473,6.9102593689129
"1982/1983",1983,1726,2528.5,128.080854491072,9.39610836995361
"1983/1984",1984,2458,3099,135.598065380769,8.01401399478684
"1984/1985",1985,1880,2375.5,125.885747194198,6.98525936723652
"1985/1986",1986,1795,2478.5,131.491870965025,7.00464615925602
"1986/1987",1987,1624,2291.5,121.711777704429,7.44108482874614
"1987/1988",1988,1679,3030,138.161833591811,9.42284025437693
"1988/1989",1989,1583,2609,130.603925299734,9.9038913774717
"1989/1990",1990,1512,2486.5,124.258638316551,10.2308489173334
"1990/1991",1991,1785,2749,130.211305428583,9.06471686792683
"1991/1992",1992,1630,3186,146.816145195548,9.17518767775277
"1992/1993",1993,2009,2698,133.808967094579,8.80865555289553
"1993/1994",1994,1559,2676.5,132.107429014101,8.33198103524815
"1994/1995",1995,1792,2456,127.171869773438,9.44158006705045
"1995/1996",1996,2240,2283.5,121.31937701236,6.72471824895695
"1996/1997",1997,1865,2776.5,135.364010778834,8.12188670032148
"1997/1998",1998,1408,2441.5,127.872164337849,9.67910364664704
"1998/1999",1999,1672,2522,123.582390492647,8.84558951433414
"1999/2000",2000,1244,2319,124.45000504375,9.9303050317666
"2000/2001",2001,2102,2369.5,123.065759648294,9.30646214554227
"2001/2002",2002,1514,2599,130.664037649333,10.2056602386512
"2002/2003",2003,1835,2657.5,132.416926694001,7.9210848180173
"2003/2004",2004,1813,2520,124.18172676595,9.0922768814839
"2004/2005",2005,1839,2274,118.745533970632,9.26575459928234
"2005/2006",2006,1761,2048.5,117.551845444218,8.19544801943197
"2006/2007",2007,1242,2392,127.844559562404,11.9717215199313
"2007/2008",2008,1524,2741,130.619959625141,9.65011724460205
"2008/2009",2009,1771,2407,124.510867520745,9.30502346632914
"2009/2010",2010,1838,1945,117.359674066127,7.72193387907244
"2010/2011",2011,1928,2484.5,122.936037097962,8.13481122833448
"2011/2012",2012,1463,2506,131.572247276474,9.38887311898592
"2012/2013",2013,1944,2366,125.301679753783,7.56549520332384
