"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1990/1991",1991,2471,2517,132.632216144751,6.18247634396045
"1991/1992",1992,3189,3270,144.508065032814,6.17694828579718
"1992/1993",1993,2354,2334,126.738280516622,6.26167445539778
"1993/1994",1994,2582,3165.5,143.114837141153,6.36299520785007
"1994/1995",1995,2485,2331.5,124.251184442624,7.10726405913889
"1995/1996",1996,2164,2063.5,118.74106847591,4.97394361785075
"1996/1997",1997,2664,2872,140.460096584401,5.84827823822281
"1997/1998",1998,2203,2712,133.540752623453,7.07688670132731
"1998/1999",1999,2639,2893.5,137.878830119245,6.32110841633348
"1999/2000",2000,2477,2973,137.561217513018,6.9792956857037
"2000/2001",2001,2551,2560,133.598746573632,7.23509424496091
"2001/2002",2002,2360,3060.5,141.383616231707,7.01299519332143
"2002/2003",2003,2495,2606.5,134.326368312736,6.12285370378368
"2003/2004",2004,2385,2443,133.626838643896,6.34781682657891
"2004/2005",2005,2271,2238.5,119.519015493293,6.25544804044261
"2005/2006",2006,2148,2257.5,124.875670129222,5.33794806095033
"2006/2007",2007,2791,3071.5,138.525516055581,9.20330174813785
"2007/2008",2008,2886,3049.5,144.20496675735,6.54908442771403
"2008/2009",2009,2357,2489.5,127.737865511887,5.9427829530916
"2009/2010",2010,1965,1988.5,113.534893228478,5.40254711611021
"2010/2011",2011,2523,2585.5,129.134239943796,5.81115559754313
"2011/2012",2012,2549,2891.5,135.202231860112,6.54131447483606
"2012/2013",2013,2473,2364,125.216263694214,5.26754711912769
"1950/1951",1951,2942,3330,147.385227416078,5.6434166075817
"1951/1952",1952,2763,2633,130.191906045887,6.53462433414053
"1952/1953",1953,2429,2389,122.184444473486,5.55080182977759
"1953/1954",1954,2399,2794,131.005286575426,5.60308956445792
"1954/1955",1955,2351,2408,133.052735246145,5.26488202484764
"1955/1956",1956,2231,2449,122.394482538105,4.14053988061023
"1956/1957",1957,2355,2948.5,139.983522268877,6.68167444601005
"1957/1958",1958,2614,2919,140.774076991725,5.0548820295415
"1958/1959",1959,2569,2773,133.317913301901,7.15860839761389
"1959/1960",1960,2261,2889,135.960875798289,6.27636142911503
"1960/1961",1961,2145,2464,118.704002133943,7.48049518287199
"1961/1962",1962,2453,2426.5,121.785220501778,5.92108484036904
"1962/1963",1963,1561,1906.5,109.602944876429,3.19926886347052
"1963/1964",1964,2435,2647.5,132.114949998149,4.86330981750671
"1964/1965",1965,2644,2847,136.726043868932,5.22617919552404
"1965/1966",1966,2381,2604.5,124.797549823903,6.43740558354535
"1966/1967",1967,2545,2882.5,131.96961514645,6.68221689882811
"1967/1968",1968,2467,2296,115.787923781279,6.0839670672182
"1968/1969",1969,2164,2191.5,117.689603890185,4.9182546741048
"1969/1970",1970,2466,2581,128.106736986261,4.22686318012464
"1970/1971",1971,2601,2914,134.763471647009,5.72761786356129
"1971/1972",1972,2715,3081.5,145.528704608387,6.29638490284588
"1972/1973",1973,3196,3074.5,144.398650079256,5.11075466980209
"1973/1974",1974,2931,3773.5,150.912673895101,6.6578536918255
"1974/1975",1975,3000,3562.5,148.277932102446,6.61610840973971
"1975/1976",1976,2643,2846.5,131.761767022415,5.30415487807559
"1976/1977",1977,2516,2969.5,137.499067842765,6.49365558228807
"1977/1978",1978,2588,2984,137.842603057831,6.2832074737844
"1978/1979",1979,2612,2886,136.487197261852,4.78558958273047
"1979/1980",1980,2574,2881.5,137.287061829988,6.03448350024912
"1980/1981",1981,2166,2158,117.525578110329,5.39261787104912
"1981/1982",1982,2444,2965,139.844736234862,4.91077825917757
"1982/1983",1983,2163,2566.5,134.876450238938,6.90999991260469
"1983/1984",1984,3060,3070,138.649791794622,5.25896708565838
"1984/1985",1985,2242,2351,119.981531623719,4.87327826001576
"1985/1986",1986,2346,2687.5,129.637920811385,4.76929241328342
"1986/1987",1987,2112,2400.5,125.83332804208,4.7597641116096
"1987/1988",1988,2716,3148,141.287811981644,6.63281682020867
"1988/1989",1989,2399,2896.5,132.617977277834,7.15523575617985
"1989/1990",1990,2506,2952,138.35438254134,7.50353763518714
"1990/1991",1991,2337,2607.5,133.254414308119,6.18247634396045
"1991/1992",1992,2999,3472.5,148.574005732298,6.17694828579718
"1992/1993",1993,2251,2404,125.88134969372,6.26167445539778
"1993/1994",1994,2323,3117.5,140.450316479554,6.36299520785007
"1994/1995",1995,2439,2473,125.823795813778,7.10726405913889
"1995/1996",1996,2388,2196.5,120.543400490181,4.97394361785075
"1996/1997",1997,2503,2971.5,140.979471392848,5.84827823822281
"1997/1998",1998,2098,2696,137.385303841443,7.07688670132731
"1998/1999",1999,2521,2964.5,138.314358809494,6.32110841633348
"1999/2000",2000,2217,2908,138.236425039951,6.9792956857037
"2000/2001",2001,2497,2636.5,132.950522436132,7.23509424496091
"2001/2002",2002,1997,2946,143.058924687627,7.01299519332143
"2002/2003",2003,2363,2715,132.243962272633,6.12285370378368
"2003/2004",2004,2396,2554,132.945675680066,6.34781682657891
"2004/2005",2005,2301,2307,123.246720002515,6.25544804044261
"2005/2006",2006,2044,2280,122.773010203325,5.33794806095033
"2006/2007",2007,2488,3095,140.413834551759,9.20330174813785
"2007/2008",2008,2740,3166,146.482933680605,6.54908442771403
"2008/2009",2009,2200,2549.5,126.543296893427,5.9427829530916
"2009/2010",2010,1971,2056.5,112.595104149379,5.40254711611021
"2010/2011",2011,2417,2667.5,130.859923406555,5.81115559754313
"2011/2012",2012,2343,2929,136.0627440133,6.54131447483606
"2012/2013",2013,2378,2536.5,129.761696123042,5.26754711912769
