"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1995/1996",1996,1943,1606.5,109.683642150002,1.36485916912608
"1996/1997",1997,2201,1543,122.506852463579,2.07094339464071
"1997/1998",1998,1998,1725.5,115.202264876535,2.31445754014114
"1998/1999",1999,1966,1563,114.482036586164,1.05459907773513
"1999/2000",2000,2206,1949,120.696589576922,1.43802818157513
"2000/2001",2001,1710,1337,102.712884812579,2.51238206401907
"2001/2002",2002,2503,1987,125.643996276632,1.81485849470427
"2002/2003",2003,1856,1437.5,111.329320837437,1.29084907245453
"2003/2004",2004,1657,1498.5,111.588046313088,0.914647911583454
"2004/2005",2005,1609,1568,93.1972871450557,1.20818397996262
"2005/2006",2006,1825,1804,112.839610853053,0.359103810261794
"2006/2007",2007,2222,1780,119.504828133792,4.43306598335259
"2007/2008",2008,2130,1856.5,116.857368853902,1.55185447011073
"2008/2009",2009,1798,1559.5,107.104100967712,1.62165095185299
"2009/2010",2010,1753,1530,95.5039214527626,0.955141532788369
"2010/2011",2011,2015,1833.5,120.282386388432,1.67669812043391
"2011/2012",2012,2070,1760.5,114.148409243121,1.72206573391185
"2012/2013",2013,1789,1535.5,104.273121374747,1.1198349253336
"1950/1951",1951,2246,1855,122.790614704996,0.12362504194025
"1951/1952",1952,1557,1354,97.6548761235927,0.954600962333626
"1952/1953",1953,2011,1850,114.067162148403,-0.134976367373898
"1953/1954",1954,1973,1503.5,104.413934021068,-0.0240565585323943
"1954/1955",1955,1779,1407,105.164921537336,0.0372877797190943
"1955/1956",1956,1615,1192,96.3663823083424,-1.06866190324105
"1956/1957",1957,2348,1950,120.766333680088,0.832759460052124
"1957/1958",1958,2140,1663,117.025408615746,0.345377395474264
"1958/1959",1959,2479,2195,131.724812919901,2.45648583885335
"1959/1960",1960,2453,2060,123.794048757563,1.49596245258067
"1960/1961",1961,2217,2133.5,123.023569937149,2.76712262436291
"1961/1962",1962,1536,1338,107.780653634251,1.02452832369028
"1962/1963",1963,2037,1958.5,115.295886239493,-0.365896173533193
"1963/1964",1964,2517,1904,123.278964305502,1.63607982034082
"1964/1965",1965,1837,1514.5,112.391496607778,0.20891513437349
"1965/1966",1966,1697,1580.5,108.27072187028,1.65599057372695
"1966/1967",1967,2016,1700,114.892257845569,1.1602358678268
"1967/1968",1968,1852,1796,115.779382367649,2.00589201864765
"1968/1969",1969,1662,1473,102.535935963884,1.16858492424395
"1969/1970",1970,1829,1487.5,110.669378436942,0.140212305720439
"1970/1971",1971,2277,1945.5,124.742286840716,1.25389152611079
"1971/1972",1972,2736,2160,131.042147110784,2.47276994248441
"1972/1973",1973,1883,1351.5,110.789208117279,0.451297204427527
"1973/1974",1974,2669,1812.5,126.038361502612,2.00974056582002
"1974/1975",1975,2511,1856.5,128.939780331156,0.876202855307503
"1975/1976",1976,2038,1657,116.048870745266,1.07779344784297
"1976/1977",1977,2098,1875.5,124.712862023758,1.90660377567247
"1977/1978",1978,2249,1819.5,121.490997540143,1.55066038740201
"1978/1979",1979,2188,1670.5,120.102569244204,1.13566039667799
"1979/1980",1980,1892,1400,110.196774381565,1.07884978584753
"1980/1981",1981,1615,1590.5,105.745005115842,0.357169848040871
"1981/1982",1982,2264,1917,123.749680301472,0.35268871606556
"1982/1983",1983,2238,1971,125.232752933242,2.17410376969338
"1983/1984",1984,1973,1796.5,114.582534914486,0.422535246526691
"1984/1985",1985,1968,1584.5,111.457351023782,1.2186792627469
"1985/1986",1986,1894,1649,116.422038010787,0.655872671553022
"1986/1987",1987,2085,1777,114.432299998885,0.895377383180806
"1987/1988",1988,2087,1651.5,119.753243518708,2.00002347417788
"1988/1989",1989,2820,2582.5,143.416315141672,3.36728770528779
"1989/1990",1990,2450,1981,127.468015015127,3.10120280557488
"1990/1991",1991,2284,1884,121.0798411883,1.59207548081594
"1991/1992",1992,2565,1912.5,131.464364788805,1.50091550411315
"1992/1993",1993,2277,2078,121.56476464889,1.84740566378811
"1993/1994",1994,2642,2342.5,134.921122347889,1.94622641629627
"1994/1995",1995,1907,1590,116.724263929351,1.95804245376801
"1995/1996",1996,2106,1869,118.507786404253,1.36485916912608
"1996/1997",1997,2572,1923,130.766755422464,2.07094339464071
"1997/1998",1998,2211,1976,122.882402597463,2.31445754014114
"1998/1999",1999,2212,1845,122.94846424452,1.05459907773513
"1999/2000",2000,2333,2195.5,127.897792384433,1.43802818157513
"2000/2001",2001,2000,1578.5,110.449009613978,2.51238206401907
"2001/2002",2002,2729,2386.5,131.679966463825,1.81485849470427
"2002/2003",2003,2091,1703.5,119.967423222718,1.29084907245453
"2003/2004",2004,1795,1681,116.101908020915,0.914647911583454
"2004/2005",2005,1654,1713,100.773458786826,1.20818397996262
"2005/2006",2006,1834,1944.5,120.88551803344,0.359103810261794
"2006/2007",2007,2442,2070,126.074245562617,4.43306598335259
"2007/2008",2008,2344,2106,125.623821941909,1.55185447011073
"2008/2009",2009,1993,1769.5,117.091274235592,1.62165095185299
"2009/2010",2010,1878,1757,101.121743496748,0.955141532788369
"2010/2011",2011,2231,2030,126.265543466084,1.67669812043391
"2011/2012",2012,2203,2062.5,120.910358400709,1.72206573391185
"2012/2013",2013,2007,1748,112.763146303139,1.1198349253336
