"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2050,2699.5,132.739918462292,11.534268744224
"1957/1958",1958,2229,2906,141.719004522688,9.9866272693825
"1958/1959",1959,2220,2880.5,134.966741594525,11.5254715746093
"1959/1960",1960,1867,2761.5,132.49022482781,11.2139200712532
"1960/1961",1961,1725,2308,121.073142920197,12.0427357139909
"1961/1962",1962,2366,2738,134.725252819739,10.4704715981904
"1962/1963",1963,1549,1921.5,111.559468518996,8.29082542049417
"1963/1964",1964,2321,2995,140.041336174127,9.90584498312009
"1964/1965",1965,2534,2982,139.805166719342,9.87061312103222
"1965/1966",1966,1925,2632,130.681572039567,11.1211555459106
"1966/1967",1967,2066,2872,136.101370710768,11.1863913935091
"1967/1968",1968,2531,2585,126.23065262019,10.762863743307
"1968/1969",1969,2250,2555,121.91979218906,9.95811311907645
"1969/1970",1970,2299,2858,132.797538527785,9.35695747213596
"1970/1971",1971,2287,2891.5,132.065080057177,10.3617216006211
"1971/1972",1972,2366,3194.5,145.133976442971,10.9372534107705
"1972/1973",1973,2742,3292,147.666565796726,9.95813670398158
"1973/1974",1974,2049,3403.5,145.673680390366,11.3576885594916
"1974/1975",1975,2423,3364.5,147.125202429137,11.1906130915279
"1975/1976",1976,2108,2839,136.055374864522,10.0708919277878
"1976/1977",1977,1989,2829.5,133.562964366613,10.9897876243186
"1977/1978",1978,2339,2961,140.756874396149,10.9720517756584
"1978/1979",1979,2277,2784,131.766132204682,9.27474049284158
"1979/1980",1980,2356,3117,143.993225504175,11.1305867397825
"1980/1981",1981,2272,2491.5,123.920901363737,10.3670517891812
"1981/1982",1982,2004,2876,137.543422893009,9.89981123358714
"1982/1983",1983,1980,2551.5,133.361569861771,11.5020045940017
"1983/1984",1984,2725,3316.5,138.965413039794,10.3865491977276
"1984/1985",1985,2047,2309.5,124.705204311318,9.93639142144876
"1985/1986",1986,2104,2588.5,128.163321792354,9.31497634099884
"1986/1987",1987,1900,2342.5,123.600658670733,10.146226322419
"1987/1988",1988,2057,3077.5,139.170777318024,11.604905978007
"1988/1989",1989,1972,2652,127.044251187773,11.9102593018577
"1989/1990",1990,2046,2831,135.198711547914,12.2339857097162
"1990/1991",1991,2031,2595,129.9297898574,11.0267451706624
"1991/1992",1992,2054,3269,148.645967637457,10.9958214845788
"1992/1993",1993,1973,2527.5,129.685097514035,11.2675942218827
"1993/1994",1994,1731,2640,129.056521816564,11.0557074341659
"1994/1995",1995,2019,2554.5,126.815421511962,12.3242687265661
"1995/1996",1996,2349,2463,121.589493633084,10.4357041262064
"1996/1997",1997,1882,2627.5,129.195344656935,10.5932310294088
"1997/1998",1998,1867,2802.5,136.853850957174,11.8679008122384
"1998/1999",1999,2031,2887,133.67148120406,11.1192451685948
"1999/2000",2000,1539,2647,129.441666245971,11.9420421207061
"2000/2001",2001,1980,2459.5,122.797674535064,12.3692451406551
"2001/2002",2002,1303,2284,123.624336241176,12.1490328814263
"2002/2003",2003,1916,2470.5,126.878275892243,11.8503300579142
"2003/2004",2004,2133,2551.5,127.070227977625,11.5059857924246
"2004/2005",2005,2044,2095,112.893952749067,11.1902829028561
"2005/2006",2006,2070,2180.5,119.045587093606,10.7715329122159
"2006/2007",2007,1700,2504.5,129.243663745413,14.0330186883726
"2007/2008",2008,2135,2923.5,136.507642922089,11.5023472948533
"2008/2009",2009,1852,2283,122.86470158988,10.7616744218702
"2009/2010",2010,2149,2113,115.188330637156,10.7688442330307
"2010/2011",2011,2019,2458.5,120.108112328753,11.3356602580972
"2011/2012",2012,1686,2683.5,131.204374624669,11.6808214692679
"2012/2013",2013,2314,2492,125.397596833667,10.2310140563729
"1950/1951",1951,1805,3109.5,141.381058639484,10.4782082332376
"1951/1952",1952,2546,3040.5,135.566001808497,11.2159153763729
"1952/1953",1953,2078,2375,117.807034000399,10.0266036835833
"1953/1954",1954,1780,2494.5,126.594850390357,10.3931366942586
"1954/1955",1955,2362,2603.5,128.970792030643,10.1360140584963
"1955/1956",1956,1845,2414,128.499578631692,9.01075110641339
"1956/1957",1957,1749,2489.5,123.32995421879,11.534268744224
"1957/1958",1958,1965,2748.5,136.166967637168,9.9866272693825
"1958/1959",1959,1835,2685,128.383631933027,11.5254715746093
"1959/1960",1960,1622,2425,123.824715360639,11.2139200712532
"1960/1961",1961,1497,2004,112.200414060787,12.0427357139909
"1961/1962",1962,2152,2628.5,132.280249330058,10.4704715981904
"1962/1963",1963,1509,1749,106.714554557184,8.29082542049417
"1963/1964",1964,2083,2839,136.546596651165,9.90584498312009
"1964/1965",1965,2209,2913,134.04937779524,9.87061312103222
"1965/1966",1966,1598,2345.5,119.968137586481,11.1211555459106
"1966/1967",1967,1706,2647,130.200864521686,11.1863913935091
"1967/1968",1968,2301,2552,125.17739484316,10.762863743307
"1968/1969",1969,2203,2488.5,120.006554435193,9.95811311907645
"1969/1970",1970,2001,2755.5,133.131559511726,9.35695747213596
"1970/1971",1971,1892,2728.5,128.508225686685,10.3617216006211
"1971/1972",1972,2009,3010.5,138.984747450114,10.9372534107705
"1972/1973",1973,2415,3262,140.547744279998,9.95813670398158
"1973/1974",1974,1542,3002.5,138.002296715805,11.3576885594916
"1974/1975",1975,2039,3130,142.574144827538,11.1906130915279
"1975/1976",1976,1878,2650.5,131.762607985822,10.0708919277878
"1976/1977",1977,1714,2569,126.783954248225,10.9897876243186
"1977/1978",1978,2136,2815.5,137.251995271266,10.9720517756584
"1978/1979",1979,2052,2698.5,131.082047365539,9.27474049284158
"1979/1980",1980,2033,2989,139.54151673045,11.1305867397825
"1980/1981",1981,2139,2386,121.234694483531,10.3670517891812
"1981/1982",1982,1720,2577.5,126.495615779225,9.89981123358714
"1982/1983",1983,1831,2383.5,127.737411106515,11.5020045940017
"1983/1984",1984,2252,3088.5,138.409881517111,10.3865491977276
"1984/1985",1985,1933,2271,120.172370246646,9.93639142144876
"1985/1986",1986,1927,2446,128.3491631594,9.31497634099884
"1986/1987",1987,1802,2192,116.430626448739,10.146226322419
"1987/1988",1988,1641,2762,133.590627495996,11.604905978007
"1988/1989",1989,1707,2387,121.840836465015,11.9102593018577
"1989/1990",1990,1670,2592,126.27219252394,12.2339857097162
"1990/1991",1991,1798,2419.5,124.036422755149,11.0267451706624
"1991/1992",1992,1681,2940,139.437177095451,10.9958214845788
"1992/1993",1993,1784,2288,124.183665696678,11.2675942218827
"1993/1994",1994,1437,2284,116.457756992618,11.0557074341659
"1994/1995",1995,1754,2282.5,121.796910374567,12.3242687265661
"1995/1996",1996,2184,2441,121.007899872894,10.4357041262064
"1996/1997",1997,1671,2328,121.817161624249,10.5932310294088
"1997/1998",1998,1622,2548.5,128.344361947078,11.8679008122384
"1998/1999",1999,1714,2574,128.463322827939,11.1192451685948
"1999/2000",2000,1175,2177,117.963113906891,11.9420421207061
"2000/2001",2001,1729,2229.5,117.095606683813,12.3692451406551
"2001/2002",2002,1093,1867,110.388125606588,12.1490328814263
"2002/2003",2003,1673,2257.5,119.549543637675,11.8503300579142
"2003/2004",2004,1950,2357,118.739410028221,11.5059857924246
"2004/2005",2005,1834,1947,108.664893427457,11.1902829028561
"2005/2006",2006,1843,1963.5,111.34153342301,10.7715329122159
"2006/2007",2007,1320,2151,115.997481827506,14.0330186883726
"2007/2008",2008,1893,2718,129.652989477588,11.5023472948533
"2008/2009",2009,1647,2067.5,118.534921362705,10.7616744218702
"2009/2010",2010,2111,2092,115.990090542528,10.7688442330307
"2010/2011",2011,1691,2186,116.938451880009,11.3356602580972
"2011/2012",2012,1304,2336,122.671871880208,11.6808214692679
"2012/2013",2013,2211,2405,122.954029785283,10.2310140563729
"1950/1951",1951,1390,2657,131.297893059409,10.4782082332376
"1951/1952",1952,2195,2873,131.662922822793,11.2159153763729
"1952/1953",1953,1840,2158.5,110.300142625548,10.0266036835833
"1953/1954",1954,1397,2224.5,120.602286135656,10.3931366942586
"1954/1955",1955,2163,2514.5,124.482948219723,10.1360140584963
"1955/1956",1956,1659,2181.5,122.815255394216,9.01075110641339
"1956/1957",1957,1496,2158,110.409469233212,11.534268744224
"1957/1958",1958,1720,2498,126.774879348274,9.9866272693825
"1958/1959",1959,1553,2367,118.383660960292,11.5254715746093
"1959/1960",1960,1338,2033,113.714680593914,11.2139200712532
"1960/1961",1961,1218,1597.5,100.571505571048,12.0427357139909
"1961/1962",1962,1925,2478.5,127.651965423542,10.4704715981904
"1962/1963",1963,1495,1562,105.447473493114,8.29082542049417
"1963/1964",1964,1839,2621,127.252354268949,9.90584498312009
"1964/1965",1965,1827,2692.5,129.268952237905,9.87061312103222
"1965/1966",1966,1314,1935,115.787996049778,11.1211555459106
"1966/1967",1967,1409,2260,122.781868851298,11.1863913935091
"1967/1968",1968,1962,2364,121.650682030177,10.762863743307
"1968/1969",1969,2037,2348,117.980584778759,9.95811311907645
"1969/1970",1970,1796,2485,126.422198845965,9.35695747213596
"1970/1971",1971,1562,2408.5,122.561125206695,10.3617216006211
"1971/1972",1972,1606,2694.5,129.251939529149,10.9372534107705
"1972/1973",1973,2054,3029.5,136.777836296915,9.95813670398158
"1973/1974",1974,1074,2526.5,120.415418650631,11.3576885594916
"1974/1975",1975,1632,2812.5,135.413288917597,11.1906130915279
"1975/1976",1976,1632,2361,123.431025670256,10.0708919277878
"1976/1977",1977,1410,2114.5,117.705371514738,10.9897876243186
"1977/1978",1978,1785,2612,126.238992573663,10.9720517756584
"1978/1979",1979,1805,2426.5,124.376512738476,9.27474049284158
"1979/1980",1980,1681,2728,131.888666999377,11.1305867397825
"1980/1981",1981,1904,2199,117.08268832164,10.3670517891812
"1981/1982",1982,1387,2223.5,116.487337284277,9.89981123358714
"1982/1983",1983,1662,2121,119.742251085493,11.5020045940017
"1983/1984",1984,1785,2762,129.507426412574,10.3865491977276
"1984/1985",1985,1739,2086,112.805969420591,9.93639142144876
"1985/1986",1986,1619,2240,122.636018048661,9.31497634099884
"1986/1987",1987,1613,1917.5,104.67075959891,10.146226322419
"1987/1988",1988,1275,2323.5,121.522451485667,11.604905978007
"1988/1989",1989,1406,2030.5,113.042235010851,11.9102593018577
"1989/1990",1990,1276,2121.5,114.968952712365,12.2339857097162
"1990/1991",1991,1585,2135,117.592420826542,11.0267451706624
"1991/1992",1992,1273,2513,128.900885611065,10.9958214845788
"1992/1993",1993,1545,2019.5,116.946219206687,11.2675942218827
"1993/1994",1994,1082,1783,104.21471769613,11.0557074341659
"1994/1995",1995,1461,1966,113.020631265026,12.3242687265661
"1995/1996",1996,1974,2307,115.557556372522,10.4357041262064
"1996/1997",1997,1399,1978.5,111.479023132458,10.5932310294088
"1997/1998",1998,1418,2147.5,122.443963534775,11.8679008122384
"1998/1999",1999,1377,2141.5,120.251468813019,11.1192451685948
"1999/2000",2000,852,1620.5,101.185263575708,11.9420421207061
"2000/2001",2001,1425,1824,108.092796998626,12.3692451406551
"2001/2002",2002,922,1436.5,92.751532219035,12.1490328814263
"2002/2003",2003,1430,1935,114.454221402801,11.8503300579142
"2003/2004",2004,1649,2113.5,110.086518519818,11.5059857924246
"2004/2005",2005,1615,1683.5,100.28013018495,11.1902829028561
"2005/2006",2006,1578,1710.5,105.974793238014,10.7715329122159
"2006/2007",2007,1022,1727,107.769635647432,14.0330186883726
"2007/2008",2008,1593,2347.5,121.03395764361,11.5023472948533
"2008/2009",2009,1379,1812.5,110.009887975437,10.7616744218702
"2009/2010",2010,2016,1967,114.381098184122,10.7688442330307
"2010/2011",2011,1373,1806,108.626933822746,11.3356602580972
"2011/2012",2012,1049,1930,111.164599441654,11.6808214692679
"2012/2013",2013,1977,2230.5,119.387993007365,10.2310140563729
"1950/1951",1951,983,2123,119.781191682888,10.4782082332376
"1951/1952",1952,1692,2540.5,126.071725955869,11.2159153763729
"1952/1953",1953,1514,1830,103.887755045856,10.0266036835833
"1953/1954",1954,1071,1757.5,106.893500080061,10.3931366942586
"1954/1955",1955,1869,2341,117.859894909641,10.1360140584963
"1955/1956",1956,1328,1886.5,114.707942786522,9.01075110641339
"1956/1957",1957,1151,1699,100.73250349259,11.534268744224
"1957/1958",1958,1407,2153.5,117.151729781636,9.9866272693825
"1958/1959",1959,1238,1926.5,108.755255513638,11.5254715746093
"1959/1960",1960,1029,1550.5,96.1290793654021,11.2139200712532
"1960/1961",1961,1003,1137.5,89.3062029957372,12.0427357139909
"1961/1962",1962,1576,2212.5,119.220868712226,10.4704715981904
"1962/1963",1963,1430,1347.5,98.2951864499022,8.29082542049417
"1963/1964",1964,1532,2320,118.440853425371,9.90584498312009
"1964/1965",1965,1494,2328.5,121.126254066464,9.87061312103222
"1965/1966",1966,1032,1511,106.91536729917,11.1211555459106
"1966/1967",1967,1118,1813.5,109.216428823393,11.1863913935091
"1967/1968",1968,1609,2081,117.914894500907,10.762863743307
"1968/1969",1969,1770,2151,115.888862871819,9.95811311907645
"1969/1970",1970,1561,2175.5,121.375314241095,9.35695747213596
"1970/1971",1971,1190,2029.5,116.661039492596,10.3617216006211
"1971/1972",1972,1249,2259.5,115.393147454163,10.9372534107705
"1972/1973",1973,1562,2669,130.263824462749,9.95813670398158
"1973/1974",1974,703,1963.5,110.295979983413,11.3576885594916
"1974/1975",1975,1264,2394,127.585979802512,11.1906130915279
"1975/1976",1976,1266,1986.5,116.35686316274,10.0708919277878
"1976/1977",1977,1082,1670,103.159688647797,10.9897876243186
"1977/1978",1978,1436,2298.5,115.441154827234,10.9720517756584
"1978/1979",1979,1479,2078.5,115.325007604965,9.27474049284158
"1979/1980",1980,1330,2314.5,121.050526039777,11.1305867397825
"1980/1981",1981,1612,1846.5,111.582851029875,10.3670517891812
"1981/1982",1982,1004,1772,107.205366339883,9.89981123358714
"1982/1983",1983,1369,1763.5,106.393823321136,11.5020045940017
"1983/1984",1984,1240,2294,121.874147808639,10.3865491977276
"1984/1985",1985,1552,1811,107.149760104148,9.93639142144876
"1985/1986",1986,1262,1883.5,112.387196841451,9.31497634099884
"1986/1987",1987,1378,1592,101.095263398297,10.146226322419
"1987/1988",1988,908,1791,108.774080631736,11.604905978007
"1988/1989",1989,1086,1576,101.216239199957,11.9102593018577
"1989/1990",1990,964,1604.5,98.5830866054969,12.2339857097162
"1990/1991",1991,1352,1754,105.161535183993,11.0267451706624
"1991/1992",1992,932,1990.5,114.854740547152,10.9958214845788
"1992/1993",1993,1319,1665,105.78803291548,11.2675942218827
"1993/1994",1994,801,1229.5,89.5633727543106,11.0557074341659
"1994/1995",1995,1114,1575.5,104.734627165539,12.3242687265661
"1995/1996",1996,1694,2029,110.68890753727,10.4357041262064
"1996/1997",1997,1053,1560.5,97.8608969842158,10.5932310294088
"1997/1998",1998,1197,1692.5,105.366194201531,11.8679008122384
"1998/1999",1999,1066,1679.5,107.105949092071,11.1192451685948
"1999/2000",2000,594,1006.5,86.7425588940574,11.9420421207061
"2000/2001",2001,1110,1382,97.9940936740017,12.3692451406551
"2001/2002",2002,821,865,79.0181964574419,12.1490328814263
"2002/2003",2003,1198,1523.5,106.477208780106,11.8503300579142
"2003/2004",2004,1358,1738,101.684426863393,11.5059857924246
"2004/2005",2005,1314,1336,93.7915664128821,11.1902829028561
"2005/2006",2006,1320,1347.5,99.8513624069031,10.7715329122159
"2006/2007",2007,837,1174,91.0774219384686,14.0330186883726
"2007/2008",2008,1277,1933,105.053370927977,11.5023472948533
"2008/2009",2009,1205,1427,97.5944065185496,10.7616744218702
"2009/2010",2010,1839,1828.5,109.188212212576,10.7688442330307
"2010/2011",2011,1070,1355,98.0562209319697,11.3356602580972
"2011/2012",2012,873,1416.5,101.117438445907,11.6808214692679
"2012/2013",2013,1705,2041,113.421344819204,10.2310140563729
