"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1995/1996",1996,1980,1604,107.559813194879,9.12354455347405
"1996/1997",1997,2547,2500,134.88613747182,10.8640093475949
"1997/1998",1998,2008,2632.5,132.011583650948,12.3574527104403
"1998/1999",1999,2541,2591,134.577476426632,11.5119338614146
"1999/2000",2000,2331,2640,130.141683194055,12.6071829732612
"2000/2001",2001,2348,2255.5,123.238483528045,12.4132310110803
"2001/2002",2002,2356,2674.5,136.319051333952,12.3876649739159
"2002/2003",2003,2448,2426.5,133.483816874686,10.0574291769441
"2003/2004",2004,2502,2436,133.399827185151,11.3512205600196
"2004/2005",2005,2361,2192.5,123.921961319054,11.5323583892599
"2005/2006",2006,2118,2054,124.013097479794,10.2301414372347
"2006/2007",2007,2552,2922,138.893333908262,14.4508724749695
"2007/2008",2008,2635,3135.5,144.388835553837,12.0513848636186
"2008/2009",2009,2398,2380.5,125.07753684046,11.6529951790163
"2009/2010",2010,1757,1805,107.960124392381,10.2553537008221
"2010/2011",2011,2330,2427.5,127.50136763237,10.6222169001692
"2011/2012",2012,2244,2604,131.570149226335,11.8716665577764
"2012/2013",2013,2324,2220,125.314505499993,10.1794103062931
"1950/1951",1951,2568,3041,143.22208158764,10.3636665914829
"1951/1952",1952,2750,2619.5,132.4211596128,11.7246008333641
"1952/1953",1953,2345,2333,126.069415098837,10.6028301081497
"1953/1954",1954,2270,2632.5,129.756692556304,9.92495276481089
"1954/1955",1955,2329,2511.5,132.936893098063,9.97455182030604
"1955/1956",1956,2359,2585.5,125.359650653655,9.10701873224718
"1956/1957",1957,2287,2720,135.662484973602,11.6242687645641
"1957/1958",1958,2834,2934.5,141.03817511552,10.3550706797253
"1958/1959",1959,2509,2603.5,128.46777863819,12.0966744143823
"1959/1960",1960,2406,2943.5,137.615563448015,10.6607745660626
"1960/1961",1961,1919,2391.5,120.913553074545,12.7237970418745
"1961/1962",1962,2450,2474.5,124.140656366127,11.1847168875964
"1962/1963",1963,1402,1650.5,106.315044966086,8.05851412728376
"1963/1964",1964,2480,2608.5,129.86126328832,9.96748819658227
"1964/1965",1965,2653,2709,136.19720634956,10.4549763378696
"1965/1966",1966,2277,2369.5,118.142575920584,10.5414857698982
"1966/1967",1967,2292,2724,130.754691113804,12.0910376220555
"1967/1968",1968,2421,2235,117.074192876433,11.9333566972426
"1968/1969",1969,1965,1910,112.09489223748,9.61841975279451
"1969/1970",1970,2191,2373,125.241748341856,8.83351410996116
"1970/1971",1971,2206,2731,133.581765447663,11.0121697216418
"1971/1972",1972,2507,2995,144.22762030709,11.5532393348469
"1972/1973",1973,2991,3207,144.525146200981,11.0013206652805
"1973/1974",1974,2640,3641.5,153.360414034732,11.9508017761334
"1974/1975",1975,2604,3333.5,148.165036378608,12.1550942243973
"1975/1976",1976,2363,2606.5,129.530542960859,10.5003989827928
"1976/1977",1977,2488,2879.5,135.177386509955,11.7559668748279
"1977/1978",1978,2236,2708,135.456951107845,11.7992687606525
"1978/1979",1979,2412,2632,133.335070170077,10.021108423039
"1979/1980",1980,2457,2588.5,129.696902455236,10.4480515661225
"1980/1981",1981,2405,2392,123.133638142869,11.2155659435106
"1981/1982",1982,2262,2572.5,131.249768993659,10.1655895518851
"1982/1983",1983,2156,2567.5,129.39951776334,12.7919810026146
"1983/1984",1984,2684,2609,130.745509356648,11.0414318345496
"1984/1985",1985,2112,2226.5,118.774643584395,9.91771219893499
"1985/1986",1986,1973,2475.5,125.114341025624,9.92344333088236
"1986/1987",1987,1893,2225.5,124.298993845336,9.89441031266338
"1987/1988",1988,2642,3114,140.670715758523,12.3243191298185
"1988/1989",1989,2084,2576.5,132.51570809775,12.7310140228452
"1989/1990",1990,2262,2715.5,132.414517628942,13.4162498565856
"1990/1991",1991,2338,2729.5,134.685786981475,11.7137970644497
"1991/1992",1992,2798,3207.5,143.071435574279,11.8742956656989
"1992/1993",1993,2298,2476.5,127.806438624631,11.1454716054547
"1993/1994",1994,2358,3073,142.20896734379,11.3438914123404
"1994/1995",1995,2345,2458.5,128.232935347402,12.2586555428372
"1995/1996",1996,2106,1772.5,107.779723859953,9.12354455347405
"1996/1997",1997,2433,2705,135.465083315827,10.8640093475949
"1997/1998",1998,1894,2548,132.227191033822,12.3574527104403
"1998/1999",1999,2513,2680.5,130.91878693679,11.5119338614146
"1999/2000",2000,2077,2577.5,128.150392831118,12.6071829732612
"2000/2001",2001,2434,2369,125.344129592165,12.4132310110803
"2001/2002",2002,2226,2737,135.850903834951,12.3876649739159
"2002/2003",2003,2495,2553.5,133.933248193119,10.0574291769441
"2003/2004",2004,2451,2549,129.364743949384,11.3512205600196
"2004/2005",2005,2406,2313,121.930092574831,11.5323583892599
"2005/2006",2006,2023,2175,121.15908043777,10.2301414372347
"2006/2007",2007,2299,2966,136.328903991545,14.4508724749695
"2007/2008",2008,2365,3131.5,140.156487665518,12.0513848636186
"2008/2009",2009,2343,2472,125.941209543157,11.6529951790163
"2009/2010",2010,1796,1869,111.541673006465,10.2553537008221
"2010/2011",2011,2216,2426.5,130.011666251253,10.6222169001692
"2011/2012",2012,2064,2593,129.420964288571,11.8716665577764
"2012/2013",2013,2265,2377.5,124.602823789789,10.1794103062931
"1950/1951",1951,2348,3032,139.460768547861,10.3636665914829
"1951/1952",1952,2697,2808.5,134.485107575645,11.7246008333641
"1952/1953",1953,2212,2353,121.294095279744,10.6028301081497
"1953/1954",1954,2065,2603.5,130.595303506426,9.92495276481089
"1954/1955",1955,2318,2569,130.457584443368,9.97455182030604
"1955/1956",1956,2208,2616,124.293395856876,9.10701873224718
"1956/1957",1957,2099,2652,132.279627148005,11.6242687645641
"1957/1958",1958,2702,2997.5,140.604460584386,10.3550706797253
"1958/1959",1959,2284,2627.5,128.226236740014,12.0966744143823
"1959/1960",1960,2147,2884,132.865391915234,10.6607745660626
"1960/1961",1961,1695,2149.5,115.775666611711,12.7237970418745
"1961/1962",1962,2296,2493,127.098130673045,11.1847168875964
"1962/1963",1963,1364,1535.5,101.972241526334,8.05851412728376
"1963/1964",1964,2343,2670,131.275187201069,9.96748819658227
"1964/1965",1965,2547,2866,137.98621469498,10.4549763378696
"1965/1966",1966,2064,2329,117.623481153681,10.5414857698982
"1966/1967",1967,2101,2576,130.713068845701,12.0910376220555
"1967/1968",1968,2313,2285.5,117.697378064875,11.9333566972426
"1968/1969",1969,2055,1959,112.7243029651,9.61841975279451
"1969/1970",1970,2141,2384.5,123.771245649735,8.83351410996116
"1970/1971",1971,2013,2641,130.611251772406,11.0121697216418
"1971/1972",1972,2273,2945.5,139.516604532083,11.5532393348469
"1972/1973",1973,2686,3323,145.965277016535,11.0013206652805
"1973/1974",1974,2150,3490.5,148.210446396353,11.9508017761334
"1974/1975",1975,2266,3228,149.15044969987,12.1550942243973
"1975/1976",1976,2228,2592.5,130.691409760741,10.5003989827928
"1976/1977",1977,2286,2811,132.647234274425,11.7559668748279
"1977/1978",1978,2055,2636.5,129.748795093345,11.7992687606525
"1978/1979",1979,2283,2668.5,131.929945562427,10.021108423039
"1979/1980",1980,2350,2654,128.404573469014,10.4480515661225
"1980/1981",1981,2287,2463,124.389988459385,11.2155659435106
"1981/1982",1982,2157,2502.5,129.163926238235,10.1655895518851
"1982/1983",1983,1960,2481.5,128.161177458934,12.7919810026146
"1983/1984",1984,2517,2699.5,129.359424797065,11.0414318345496
"1984/1985",1985,1946,2243.5,115.420454960017,9.91771219893499
"1985/1986",1986,1787,2355.5,119.557715218743,9.92344333088236
"1986/1987",1987,1749,2200,120.657342795951,9.89441031266338
"1987/1988",1988,2407,3043,140.14420720983,12.3243191298185
"1988/1989",1989,1866,2420,127.96665139442,12.7310140228452
"1989/1990",1990,1964,2548,125.788924916492,13.4162498565856
"1990/1991",1991,2144,2670,129.084721043508,11.7137970644497
"1991/1992",1992,2480,3189,140.939094268906,11.8742956656989
"1992/1993",1993,2133,2474,127.775227931822,11.1454716054547
"1993/1994",1994,2077,2903.5,136.53690750815,11.3438914123404
"1994/1995",1995,2198,2478,128.443293856491,12.2586555428372
"1995/1996",1996,2123,1900.5,108.354433712189,9.12354455347405
"1996/1997",1997,2242,2731,132.493660744277,10.8640093475949
"1997/1998",1998,1711,2349.5,126.650398705849,12.3574527104403
"1998/1999",1999,2278,2663,127.178066315875,11.5119338614146
"1999/2000",2000,1864,2366,125.201973834283,12.6071829732612
"2000/2001",2001,2383,2371.5,126.079761795455,12.4132310110803
"2001/2002",2002,2027,2626.5,130.278482629136,12.3876649739159
"2002/2003",2003,2314,2624,135.286615721174,10.0574291769441
"2003/2004",2004,2264,2538,126.218712374201,11.3512205600196
"2004/2005",2005,2312,2341.5,121.667838309389,11.5323583892599
"2005/2006",2006,1939,2133,118.781141888697,10.2301414372347
"2006/2007",2007,1962,2797.5,132.652567088632,14.4508724749695
"2007/2008",2008,2072,2956.5,136.817729322379,12.0513848636186
"2008/2009",2009,2078,2517,123.379570130657,11.6529951790163
"2009/2010",2010,1830,1860,111.959894704752,10.2553537008221
"2010/2011",2011,2089,2376,125.47524255992,10.6222169001692
"2011/2012",2012,1877,2440.5,124.171425939057,11.8716665577764
"2012/2013",2013,2131,2392.5,123.72371522054,10.1794103062931
"1950/1951",1951,2050,2860.5,138.051390068671,10.3636665914829
"1951/1952",1952,2597,2866,135.142078362322,11.7246008333641
"1952/1953",1953,2014,2255.5,115.553556316691,10.6028301081497
"1953/1954",1954,1840,2456.5,128.118332439029,9.92495276481089
"1954/1955",1955,2167,2550.5,131.572537103275,9.97455182030604
"1955/1956",1956,2053,2509,127.424263888679,9.10701873224718
"1956/1957",1957,1868,2435.5,122.867053739575,11.6242687645641
"1957/1958",1958,2461,3009,138.899180578662,10.3550706797253
"1958/1959",1959,1977,2493,123.290326615705,12.0966744143823
"1959/1960",1960,1889,2665.5,129.330814480962,10.6607745660626
"1960/1961",1961,1463,1871,115.688818515462,12.7237970418745
"1961/1962",1962,2038,2455,122.827275757105,11.1847168875964
"1962/1963",1963,1286,1415.5,99.5107600912512,8.05851412728376
"1963/1964",1964,2220,2640,134.868578169876,9.96748819658227
"1964/1965",1965,2388,2840.5,136.748473621075,10.4549763378696
"1965/1966",1966,1834,2180.5,114.200079082635,10.5414857698982
"1966/1967",1967,1814,2361,123.997036603738,12.0910376220555
"1967/1968",1968,2159,2244,118.732803072278,11.9333566972426
"1968/1969",1969,2046,2013.5,111.524463045253,9.61841975279451
"1969/1970",1970,2061,2351,123.478378443778,8.83351410996116
"1970/1971",1971,1705,2422,122.080812929228,11.0121697216418
"1971/1972",1972,1982,2762.5,136.086000488638,11.5532393348469
"1972/1973",1973,2416,3246.5,143.205306846343,11.0013206652805
"1973/1974",1974,1642,3158.5,141.109633995057,11.9508017761334
"1974/1975",1975,1861,3010.5,142.920412587363,12.1550942243973
"1975/1976",1976,2050,2512.5,128.435678491185,10.5003989827928
"1976/1977",1977,1973,2633.5,124.166047491986,11.7559668748279
"1977/1978",1978,1857,2454,125.553812829907,11.7992687606525
"1978/1979",1979,2131,2624.5,131.570566613237,10.021108423039
"1979/1980",1980,2237,2579.5,129.194276611121,10.4480515661225
"1980/1981",1981,2173,2430,120.331950635573,11.2155659435106
"1981/1982",1982,1860,2353,121.115327545985,10.1655895518851
"1982/1983",1983,1739,2270,123.605755536899,12.7919810026146
"1983/1984",1984,2305,2674.5,127.897819880546,11.0414318345496
"1984/1985",1985,1817,2146,112.712302364127,9.91771219893499
"1985/1986",1986,1599,2161.5,116.041162857779,9.92344333088236
"1986/1987",1987,1634,2026.5,114.771650023998,9.89441031266338
"1987/1988",1988,2103,2856.5,133.321235335685,12.3243191298185
"1988/1989",1989,1642,2151,117.274338324912,12.7310140228452
"1989/1990",1990,1634,2246.5,116.279543928705,13.4162498565856
"1990/1991",1991,1901,2476,126.001397839508,11.7137970644497
"1991/1992",1992,2074,3071.5,141.83866591553,11.8742956656989
"1992/1993",1993,1999,2354.5,127.309569647708,11.1454716054547
"1993/1994",1994,1770,2663,127.576436256382,11.3438914123404
"1994/1995",1995,2068,2362,124.073389845749,12.2586555428372
"1995/1996",1996,2112,1950.5,107.312329655842,9.12354455347405
"1996/1997",1997,2073,2548,127.645754926508,10.8640093475949
"1997/1998",1998,1533,2122,118.737296336578,12.3574527104403
"1998/1999",1999,2020,2527,123.066822554423,11.5119338614146
"1999/2000",2000,1550,2041.5,115.603976909712,12.6071829732612
"2000/2001",2001,2192,2351.5,118.744003478507,12.4132310110803
"2001/2002",2002,1788,2418,121.223283324007,12.3876649739159
"2002/2003",2003,2100,2607.5,129.978498647104,10.0574291769441
"2003/2004",2004,2071,2415.5,120.675134563992,11.3512205600196
"2004/2005",2005,2147,2290,118.162678537317,11.5323583892599
"2005/2006",2006,1878,1910,112.418882302169,10.2301414372347
"2006/2007",2007,1710,2495,123.418289589328,14.4508724749695
"2007/2008",2008,1714,2693,128.815411413201,12.0513848636186
"2008/2009",2009,1923,2411.5,120.144146119168,11.6529951790163
"2009/2010",2010,1873,1849.5,111.605638202601,10.2553537008221
"2010/2011",2011,1838,2203,116.755135018016,10.6222169001692
"2011/2012",2012,1658,2256,117.782880361287,11.8716665577764
"2012/2013",2013,2034,2265,122.22430578144,10.1794103062931
"1950/1951",1951,1673,2590,126.212928932628,10.3636665914829
"1951/1952",1952,2391,2829,134.345169971732,11.7246008333641
"1952/1953",1953,1846,1999,109.82040176208,10.6028301081497
"1953/1954",1954,1580,2211,123.19655386742,9.92495276481089
"1954/1955",1955,2033,2445,126.987377078943,9.97455182030604
"1955/1956",1956,1721,2371,124.453000111695,9.10701873224718
"1956/1957",1957,1581,2151.5,112.504901151415,11.6242687645641
"1957/1958",1958,2057,2865,135.142480209553,10.3550706797253
"1958/1959",1959,1688,2238,116.36908268783,12.0966744143823
"1959/1960",1960,1565,2342.5,122.092716901668,10.6607745660626
"1960/1961",1961,1097,1522.5,102.853810125866,12.7237970418745
"1961/1962",1962,1840,2261,120.446850406473,11.1847168875964
"1962/1963",1963,1307,1210.5,94.517122028069,8.05851412728376
"1963/1964",1964,1929,2539.5,132.373437717402,9.96748819658227
"1964/1965",1965,2171,2681.5,133.879545590046,10.4549763378696
"1965/1966",1966,1653,1918.5,114.393003622124,10.5414857698982
"1966/1967",1967,1460,2065,118.192965922772,12.0910376220555
"1967/1968",1968,1904,2052,114.238163912725,11.9333566972426
"1968/1969",1969,2000,1972.5,112.557465214761,9.61841975279451
"1969/1970",1970,1855,2241.5,122.582673629752,8.83351410996116
"1970/1971",1971,1382,2112.5,117.077371408189,11.0121697216418
"1971/1972",1972,1650,2486,125.61309509214,11.5532393348469
"1972/1973",1973,2018,2998,139.56796040408,11.0013206652805
"1973/1974",1974,1222,2653,129.166109794325,11.9508017761334
"1974/1975",1975,1495,2668.5,134.981326340454,12.1550942243973
"1975/1976",1976,1864,2316.5,124.281874095394,10.5003989827928
"1976/1977",1977,1662,2281.5,118.563247337242,11.7559668748279
"1977/1978",1978,1658,2180.5,119.60722331589,11.7992687606525
"1978/1979",1979,1857,2469,125.878621756258,10.021108423039
"1979/1980",1980,2054,2435.5,123.296926965284,10.4480515661225
"1980/1981",1981,1940,2234,117.543864626702,11.2155659435106
"1981/1982",1982,1517,2083.5,117.552378888088,10.1655895518851
"1982/1983",1983,1561,1975.5,114.884306653027,12.7919810026146
"1983/1984",1984,2027,2480,124.507886452335,11.0414318345496
"1984/1985",1985,1610,1948,112.276291929276,9.91771219893499
"1985/1986",1986,1384,1894,110.520320274747,9.92344333088236
"1986/1987",1987,1495,1775,107.061553527799,9.89441031266338
"1987/1988",1988,1737,2552,124.8716896275,12.3243191298185
"1988/1989",1989,1389,1800,108.83910493741,12.7310140228452
"1989/1990",1990,1335,1867.5,108.559414920433,13.4162498565856
"1990/1991",1991,1628,2221.5,121.220599944528,11.7137970644497
"1991/1992",1992,1643,2734,133.431370914024,11.8742956656989
"1992/1993",1993,1790,2162,125.314843636243,11.1454716054547
"1993/1994",1994,1383,2287,119.642429686532,11.3438914123404
"1994/1995",1995,1832,2174,121.401053988515,12.2586555428372
"1995/1996",1996,1997,1874,105.831602724684,9.12354455347405
"1996/1997",1997,1862,2290.5,123.281307733817,10.8640093475949
"1997/1998",1998,1358,1810.5,109.496760293981,12.3574527104403
"1998/1999",1999,1718,2174.5,114.28034473816,11.5119338614146
"1999/2000",2000,1259,1708.5,106.899154835376,12.6071829732612
"2000/2001",2001,1939,2177.5,118.767216932904,12.4132310110803
"2001/2002",2002,1558,2123.5,118.231488936859,12.3876649739159
"2002/2003",2003,1912,2435,124.672955425341,10.0574291769441
"2003/2004",2004,1806,2211,115.680723690882,11.3512205600196
"2004/2005",2005,1962,2137.5,110.859479314199,11.5323583892599
"2005/2006",2006,1717,1720,105.172411336853,10.2301414372347
"2006/2007",2007,1472,2124.5,114.937147379194,14.4508724749695
"2007/2008",2008,1414,2329.5,119.443452131162,12.0513848636186
"2008/2009",2009,1693,2131.5,118.472216905537,11.6529951790163
"2009/2010",2010,1872,1820.5,109.554050173964,10.2553537008221
"2010/2011",2011,1604,1937.5,112.870256658648,10.6222169001692
"2011/2012",2012,1391,2003.5,110.588377396493,11.8716665577764
"2012/2013",2013,1862,2102,118.187268654167,10.1794103062931
"1950/1951",1951,1358,2191.5,119.777606728059,10.3636665914829
"1951/1952",1952,2064,2665.5,129.463792791083,11.7246008333641
"1952/1953",1953,1541,1661,99.8144269605538,10.6028301081497
"1953/1954",1954,1275,1911,115.674247187138,9.92495276481089
"1954/1955",1955,1718,2241,118.862181123097,9.97455182030604
"1955/1956",1956,1417,2152,121.779817372941,9.10701873224718
"1956/1957",1957,1297,1772.5,105.14315349384,11.6242687645641
"1957/1958",1958,1671,2558.5,130.282283171526,10.3550706797253
"1958/1959",1959,1345,1874.5,110.034864761134,12.0966744143823
"1959/1960",1960,1241,1905.5,113.346351129491,10.6607745660626
"1960/1961",1961,901,1102,93.5063629248689,12.7237970418745
"1961/1962",1962,1605,2014.5,117.13206032957,11.1847168875964
"1962/1963",1963,1279,983,91.3685631069098,8.05851412728376
"1963/1964",1964,1649,2356,123.760305809063,9.96748819658227
"1964/1965",1965,1806,2444.5,120.729119031371,10.4549763378696
"1965/1966",1966,1389,1570,108.387316786413,10.5414857698982
"1966/1967",1967,1166,1629.5,105.594950089688,12.0910376220555
"1967/1968",1968,1616,1783.5,111.018836198194,11.9333566972426
"1968/1969",1969,1916,1820,107.777904211586,9.61841975279451
"1969/1970",1970,1611,2038.5,116.766731147421,8.83351410996116
"1970/1971",1971,1052,1695,108.553081812956,11.0121697216418
"1971/1972",1972,1253,2120,114.172738255464,11.5532393348469
"1972/1973",1973,1646,2693.5,130.798784813207,11.0013206652805
"1973/1974",1974,819,2072.5,111.334127203999,11.9508017761334
"1974/1975",1975,1135,2250.5,124.320821693844,12.1550942243973
"1975/1976",1976,1573,2034,117.071167117846,10.5003989827928
"1976/1977",1977,1266,1853,106.638827181862,11.7559668748279
"1977/1978",1978,1370,1844.5,107.491186755063,11.7992687606525
"1978/1979",1979,1537,2248,117.337590188155,10.021108423039
"1979/1980",1980,1714,2196.5,121.754312071545,10.4480515661225
"1980/1981",1981,1637,1969,113.43153505139,11.2155659435106
"1981/1982",1982,1206,1703.5,109.171248865879,10.1655895518851
"1982/1983",1983,1288,1579.5,103.136381782432,12.7919810026146
"1983/1984",1984,1715,2200.5,121.530332490816,11.0414318345496
"1984/1985",1985,1372,1676,106.532440435557,9.91771219893499
"1985/1986",1986,1135,1525.5,103.348730602885,9.92344333088236
"1986/1987",1987,1286,1506,101.145105878693,9.89441031266338
"1987/1988",1988,1290,2173,117.234706439843,12.3243191298185
"1988/1989",1989,1092,1370.5,100.367070031581,12.7310140228452
"1989/1990",1990,1019,1349.5,94.3235938395221,13.4162498565856
"1990/1991",1991,1310,1884.5,113.32673867758,11.7137970644497
"1991/1992",1992,1226,2268.5,124.528490559784,11.8742956656989
"1992/1993",1993,1507,1883.5,118.69756307099,11.1454716054547
"1993/1994",1994,1048,1836,107.276973569587,11.3438914123404
"1994/1995",1995,1591,1914.5,113.130841976677,12.2586555428372
"1995/1996",1996,1865,1739,103.719144647181,9.12354455347405
"1996/1997",1997,1512,2009.5,114.884138434889,10.8640093475949
"1997/1998",1998,1162,1381.5,99.6857193072244,12.3574527104403
"1998/1999",1999,1356,1796,105.929844510372,11.5119338614146
"1999/2000",2000,961,1228,98.2391983007043,12.6071829732612
"2000/2001",2001,1647,1860,110.999264012698,12.4132310110803
"2001/2002",2002,1228,1747.5,105.002158413458,12.3876649739159
"2002/2003",2003,1670,2154.5,117.557621371317,10.0574291769441
"2003/2004",2004,1484,1860,107.422451025841,11.3512205600196
"2004/2005",2005,1671,1855,108.730511994315,11.5323583892599
"2005/2006",2006,1480,1508,98.3897206316798,10.2301414372347
"2006/2007",2007,1109,1667.5,99.0671050882077,14.4508724749695
"2007/2008",2008,1095,1833.5,108.949380796736,12.0513848636186
"2008/2009",2009,1397,1825.5,106.927402711244,11.6529951790163
"2009/2010",2010,1860,1706.5,109.821198043072,10.2553537008221
"2010/2011",2011,1293,1603.5,103.918967968521,10.6222169001692
"2011/2012",2012,1176,1626.5,102.115856209497,11.8716665577764
"2012/2013",2013,1645,1861,113.780379135577,10.1794103062931
"1950/1951",1951,1002,1684.5,102.181201262986,10.3636665914829
"1951/1952",1952,1656,2348,125.354897588329,11.7246008333641
"1952/1953",1953,1167,1308,92.0394052733063,10.6028301081497
"1953/1954",1954,993,1534.5,104.576883996359,9.92495276481089
"1954/1955",1955,1476,1953.5,116.567698657611,9.97455182030604
"1955/1956",1956,1121,1785,109.247030967695,9.10701873224718
"1956/1957",1957,1006,1284,97.1347847885526,11.6242687645641
"1957/1958",1958,1263,2143.5,123.744012993235,10.3550706797253
"1958/1959",1959,1099,1467.5,96.9252830673846,12.0966744143823
"1959/1960",1960,925,1447.5,100.889229631708,10.6607745660626
"1960/1961",1961,686,599.5,84.2377178518559,12.7237970418745
"1961/1962",1962,1293,1711,108.614809187843,11.1847168875964
"1962/1963",1963,1271,762.5,84.5397122583763,8.05851412728376
"1963/1964",1964,1359,2037.5,116.024120953464,9.96748819658227
"1964/1965",1965,1408,2117.5,113.628329200134,10.4549763378696
"1965/1966",1966,1114,1248.5,102.308625502403,10.5414857698982
"1966/1967",1967,915,1146,96.9136874004093,12.0910376220555
"1967/1968",1968,1263,1486,103.55735411919,11.9333566972426
"1968/1969",1969,1735,1662.5,106.7728148107,9.61841975279451
"1969/1970",1970,1413,1683,113.153930056525,8.83351410996116
"1970/1971",1971,832,1219,95.7451753934899,11.0121697216418
"1971/1972",1972,948,1668.5,103.636141409175,11.5532393348469
"1972/1973",1973,1140,2266,122.793893159058,11.0013206652805
"1973/1974",1974,448,1456,92.8056676329843,11.9508017761334
"1974/1975",1975,839,1723.5,106.973531402739,12.1550942243973
"1975/1976",1976,1367,1730.5,105.483657660217,10.5003989827928
"1976/1977",1977,922,1343,95.9575056836416,11.7559668748279
"1977/1978",1978,1093,1434.5,99.2807526058323,11.7992687606525
"1978/1979",1979,1303,1886,110.803029660925,10.021108423039
"1979/1980",1980,1355,1853.5,114.912697209088,10.4480515661225
"1980/1981",1981,1335,1604,105.705685295422,11.2155659435106
"1981/1982",1982,951,1207,97.1860233945907,10.1655895518851
"1982/1983",1983,984,1152,95.6294041578454,12.7919810026146
"1983/1984",1984,1378,1858.5,113.182182648981,11.0414318345496
"1984/1985",1985,1119,1354,100.826100656479,9.91771219893499
"1985/1986",1986,947,1173,99.2998694124033,9.92344333088236
"1986/1987",1987,1057,1189,94.2238706030356,9.89441031266338
"1987/1988",1988,916,1679.5,106.188787614662,12.3243191298185
"1988/1989",1989,859,882.5,83.0801344382628,12.7310140228452
"1989/1990",1990,678,802,85.0973795444123,13.4162498565856
"1990/1991",1991,1001,1486.5,99.6864254744888,11.7137970644497
"1991/1992",1992,902,1788,108.300825154362,11.8742956656989
"1992/1993",1993,1202,1512.5,106.308228257909,11.1454716054547
"1993/1994",1994,734,1258,93.7851564750399,11.3438914123404
"1994/1995",1995,1259,1558.5,103.126952777206,12.2586555428372
"1995/1996",1996,1587,1556,102.767093018294,9.12354455347405
"1996/1997",1997,1124,1654,108.148857528568,10.8640093475949
"1997/1998",1998,930,946.5,88.8912355236257,12.3574527104403
"1998/1999",1999,982,1300.5,95.5289557354837,11.5119338614146
"1999/2000",2000,730,671,85.1532874163062,12.6071829732612
"2000/2001",2001,1249,1519,107.033931504667,12.4132310110803
"2001/2002",2002,932,1296.5,91.8160317546121,12.3876649739159
"2002/2003",2003,1383,1874,110.896220898473,10.0574291769441
"2003/2004",2004,1169,1483,99.8846972054659,11.3512205600196
"2004/2005",2005,1355,1539,97.7430928453739,11.5323583892599
"2005/2006",2006,1132,1122.5,92.6045842297949,10.2301414372347
"2006/2007",2007,749,1134.5,85.9667217689478,14.4508724749695
"2007/2008",2008,746,1250.5,95.0378281981962,12.0513848636186
"2008/2009",2009,1098,1404.5,99.007280626895,11.6529951790163
"2009/2010",2010,1707,1584.5,99.8264380618291,10.2553537008221
"2010/2011",2011,1070,1197,94.2675136293486,10.6222169001692
"2011/2012",2012,959,1214.5,91.1874722281006,11.8716665577764
"2012/2013",2013,1330,1540,103.333178568463,10.1794103062931
