"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2001/2002",2002,1785,2956,142.549303587276,13.3221460627524
"2002/2003",2003,2256,2703,134.246390623866,12.4423583465681
"2003/2004",2004,2399,2618.5,130.868070507644,12.2956571362764
"2004/2005",2005,2019,2307.5,118.655608206625,12.3489385373354
"2005/2006",2006,2157,2285.5,127.160092123704,11.7551885506068
"2006/2007",2007,1872,2866,139.465896524414,15.159999795258
"2007/2008",2008,2388,3148,146.05743919987,12.6365491474362
"2008/2009",2009,2077,2618.5,133.718110630606,11.8974762832755
"2009/2010",2010,2058,2104,120.89527381133,11.7071932686607
"2010/2011",2011,2183,2631.5,130.226186312696,12.111438542644
"2011/2012",2012,2125,3035.5,143.62174836027,12.6753050151146
"2012/2013",2013,2231,2500.5,128.874475949218,11.184433846383
"1950/1951",1951,2459,3576.5,148.716733146698,11.0532498870511
"1951/1952",1952,2907,3114.5,138.725706068408,12.2357275601511
"1952/1953",1953,2112,2616,125.191502653481,10.508820653937
"1953/1954",1954,2037,2754,134.519146338307,11.5639857246918
"1954/1955",1955,2341,2651,135.570176024047,11.1577121488671
"1955/1956",1956,2031,2644.5,130.650789180528,9.91758207205963
"1956/1957",1957,1948,2829,132.949558682397,12.7151177744337
"1957/1958",1958,2560,3005,142.055871280696,11.1446225265182
"1958/1959",1959,2036,2695,134.741360378611,12.285117784045
"1959/1960",1960,1881,2795,135.093619292724,12.3985914062761
"1960/1961",1961,1722,2423,121.477325383742,13.2879243654041
"1961/1962",1962,2361,2856.5,135.871516326601,11.3633961065338
"1962/1963",1963,1502,1820,110.071608574431,9.22266502230744
"1963/1964",1964,2344,2919.5,141.499566170492,11.074976412387
"1964/1965",1965,2565,3036.5,141.28645454573,10.8849055511912
"1965/1966",1966,2116,2691,129.605035057493,11.7417923244911
"1966/1967",1967,2078,2942.5,137.786077432894,12.2435375962951
"1967/1968",1968,2474,2459,123.529298446077,11.8520890710735
"1968/1969",1969,2316,2509.5,125.183221891997,11.0258961140776
"1969/1970",1970,2276,2874.5,134.031333038819,10.4855659374756
"1970/1971",1971,2146,2975,137.70811301286,11.6182545914034
"1971/1972",1972,2497,3376.5,150.20480872303,12.1038261546487
"1972/1973",1973,2797,3586,151.620149560369,11.1128064894935
"1973/1974",1974,1975,3445.5,151.290633861612,12.3836319327864
"1974/1975",1975,2313,3395,146.240962410277,12.4279715544368
"1975/1976",1976,2007,2837.5,138.169587332274,11.1380984767038
"1976/1977",1977,1973,2766.5,132.418263782414,12.0958489203509
"1977/1978",1978,2146,2829.5,136.602229428806,12.126485712119
"1978/1979",1979,2214,2617,129.854800170191,10.2718866969687
"1979/1980",1980,2440,3045,141.031469047368,12.044952916528
"1980/1981",1981,2271,2673.5,128.897143639301,11.6077828935242
"1981/1982",1982,2117,2873,133.984534267787,11.0410140382679
"1982/1983",1983,1965,2665.5,132.925341365736,12.5399526840093
"1983/1984",1984,2525,3185,135.929977399223,11.644295648488
"1984/1985",1985,2014,2243,118.599838199833,10.9845046055688
"1985/1986",1986,1884,2517,129.359677291921,10.2846697155509
"1986/1987",1987,1853,2256,119.554044153636,11.3612262952616
"1987/1988",1988,2023,3204.5,141.739171562675,12.654647738581
"1988/1989",1989,1915,2835.5,129.853593248805,13.217806442443
"1989/1990",1990,1840,2756,131.407422183832,13.7365564308481
"1990/1991",1991,1951,2625.5,130.9014371682,12.2031838236122
"1991/1992",1992,2104,3306.5,149.008304544792,12.1506336653395
"1992/1993",1993,1998,2609.5,132.653963470187,12.3551413673855
"1993/1994",1994,1714,2714.5,131.921825358834,11.9442923199649
"1994/1995",1995,1981,2593,127.744876949912,13.3199290816698
"1995/1996",1996,2291,2426,125.10773521318,11.2602815725644
"1996/1997",1997,1847,2785.5,136.051123950736,11.5523819513663
"1997/1998",1998,1786,2812.5,137.453927779007,13.070141351404
"1998/1999",1999,1929,2839.5,132.840710125606,12.3418394808903
"1999/2000",2000,1627,2718.5,134.126914448187,12.9705397502996
"2000/2001",2001,2122,2549,127.351845120763,12.9762498440687
"2001/2002",2002,1489,2670,135.214192045438,13.3221460627524
"2002/2003",2003,1977,2619.5,130.740956724554,12.4423583465681
"2003/2004",2004,2273,2589,127.082740014905,12.2956571362764
"2004/2005",2005,1952,2149,116.616469219098,12.3489385373354
"2005/2006",2006,2062,2183,118.156345016488,11.7551885506068
"2006/2007",2007,1535,2542,133.286196517298,15.159999795258
"2007/2008",2008,2053,3031.5,141.733774538067,12.6365491474362
"2008/2009",2009,1844,2462,128.732914181214,11.8974762832755
"2009/2010",2010,2081,2095.5,120.032904150616,11.7071932686607
"2010/2011",2011,1903,2444.5,124.964600804038,12.111438542644
"2011/2012",2012,1736,2847,136.195200676256,12.6753050151146
"2012/2013",2013,2091,2501,128.920321314467,11.184433846383
"1950/1951",1951,1989,3301,142.779603365328,11.0532498870511
"1951/1952",1952,2659,3159.5,137.1547235188,12.2357275601511
"1952/1953",1953,1922,2442.5,118.719789492009,10.508820653937
"1953/1954",1954,1781,2562,128.923372701461,11.5639857246918
"1954/1955",1955,2220,2635,130.501295916188,11.1577121488671
"1955/1956",1956,1817,2527.5,128.492043871805,9.91758207205963
"1956/1957",1957,1647,2557,122.909628322468,12.7151177744337
"1957/1958",1958,2232,2968.5,139.528004596989,11.1446225265182
"1958/1959",1959,1813,2512.5,126.004171331736,12.285117784045
"1959/1960",1960,1592,2476,125.345542398567,12.3985914062761
"1960/1961",1961,1424,2037,115.367647389989,13.2879243654041
"1961/1962",1962,2126,2757,134.028799861293,11.3633961065338
"1962/1963",1963,1517,1677.5,108.568938493871,9.22266502230744
"1963/1964",1964,2116,2865.5,139.280001298666,11.074976412387
"1964/1965",1965,2289,2989,138.067822714215,10.8849055511912
"1965/1966",1966,1802,2479,127.941057035173,11.7417923244911
"1966/1967",1967,1732,2709,131.912063437249,12.2435375962951
"1967/1968",1968,2283,2430,121.414661893924,11.8520890710735
"1968/1969",1969,2184,2508.5,121.614138749991,11.0258961140776
"1969/1970",1970,1974,2738.5,129.303216872717,10.4855659374756
"1970/1971",1971,1720,2776,134.038891052654,11.6182545914034
"1971/1972",1972,2078,3185,142.816006301417,12.1038261546487
"1972/1973",1973,2442,3471,147.551639277852,11.1128064894935
"1973/1974",1974,1451,3039.5,142.775977830099,12.3836319327864
"1974/1975",1975,1864,3156.5,144.253953962521,12.4279715544368
"1975/1976",1976,1783,2643.5,133.338220155631,11.1380984767038
"1976/1977",1977,1690,2505.5,128.548113562674,12.0958489203509
"1977/1978",1978,1978,2679.5,129.963190037691,12.126485712119
"1978/1979",1979,2017,2531.5,129.168570115838,10.2718866969687
"1979/1980",1980,2073,2941,137.347047227649,12.044952916528
"1980/1981",1981,2028,2578,124.167403991813,11.6077828935242
"1981/1982",1982,1732,2630.5,127.927882583286,11.0410140382679
"1982/1983",1983,1727,2403.5,127.161467258093,12.5399526840093
"1983/1984",1984,2133,2959,128.364134238782,11.644295648488
"1984/1985",1985,1928,2163,115.855907356716,10.9845046055688
"1985/1986",1986,1664,2308.5,124.430247688893,10.2846697155509
"1986/1987",1987,1806,2101,115.391028372957,11.3612262952616
"1987/1988",1988,1543,2858.5,132.484495849864,12.654647738581
"1988/1989",1989,1577,2460,124.242293076034,13.217806442443
"1989/1990",1990,1484,2449,123.345976055497,13.7365564308481
"1990/1991",1991,1716,2440,124.010247491593,12.2031838236122
"1991/1992",1992,1646,3021.5,142.626853443771,12.1506336653395
"1992/1993",1993,1764,2390,125.978140291735,12.3551413673855
"1993/1994",1994,1332,2344,119.972569513085,11.9442923199649
"1994/1995",1995,1702,2330.5,123.892102700072,13.3199290816698
"1995/1996",1996,2094,2458.5,124.500636449145,11.2602815725644
"1996/1997",1997,1550,2461.5,123.248642725245,11.5523819513663
"1997/1998",1998,1527,2506,130.009151203943,13.070141351404
"1998/1999",1999,1619,2513,126.495861157111,12.3418394808903
"1999/2000",2000,1257,2312,121.64271655905,12.9705397502996
"2000/2001",2001,1899,2305,121.616597769438,12.9762498440687
"2001/2002",2002,1240,2256,121.285499172317,13.3221460627524
"2002/2003",2003,1691,2435,128.039739840037,12.4423583465681
"2003/2004",2004,2036,2442,120.227343872701,12.2956571362764
"2004/2005",2005,1754,1980,108.898255829327,12.3489385373354
"2005/2006",2006,1859,2027,114.012180241219,11.7551885506068
"2006/2007",2007,1217,2160.5,120.362811335373,15.159999795258
"2007/2008",2008,1678,2781,132.968458375736,12.6365491474362
"2008/2009",2009,1601,2209,116.388416428422,11.8974762832755
"2009/2010",2010,2051,2049,120.058945381245,11.7071932686607
"2010/2011",2011,1550,2189.5,116.889058395338,12.111438542644
"2011/2012",2012,1354,2507,130.097958859945,12.6753050151146
"2012/2013",2013,1954,2354.5,125.01803189073,11.184433846383
"1950/1951",1951,1539,2884,133.338556643177,11.0532498870511
"1951/1952",1952,2301,2997.5,135.225224459466,12.2357275601511
"1952/1953",1953,1650,2152,115.415624473669,10.508820653937
"1953/1954",1954,1390,2226,121.277095944225,11.5639857246918
"1954/1955",1955,2033,2495,126.080174372281,11.1577121488671
"1955/1956",1956,1601,2277,122.185482689877,9.91758207205963
"1956/1957",1957,1402,2138.5,111.387927862113,12.7151177744337
"1957/1958",1958,1874,2741,133.906629364744,11.1446225265182
"1958/1959",1959,1530,2200.5,115.97796087709,12.285117784045
"1959/1960",1960,1234,2066,111.901287192453,12.3985914062761
"1960/1961",1961,1123,1601.5,106.18315034518,13.2879243654041
"1961/1962",1962,1863,2575,128.272387791897,11.3633961065338
"1962/1963",1963,1491,1516,104.253575336554,9.22266502230744
"1963/1964",1964,1900,2668.5,131.706336456294,11.074976412387
"1964/1965",1965,1879,2798.5,132.670501205375,10.8849055511912
"1965/1966",1966,1434,2140.5,115.739751109442,11.7417923244911
"1966/1967",1967,1431,2291.5,124.44015746249,12.2435375962951
"1967/1968",1968,1983,2240,120.322948040917,11.8520890710735
"1968/1969",1969,1953,2378,120.987590002624,11.0258961140776
"1969/1970",1970,1694,2495,128.012712175197,10.4855659374756
"1970/1971",1971,1345,2398,128.385417138831,11.6182545914034
"1971/1972",1972,1605,2846,130.766703165527,12.1038261546487
"1972/1973",1973,1996,3211,140.991999685077,11.1128064894935
"1973/1974",1974,1070,2557,126.071441446047,12.3836319327864
"1974/1975",1975,1445,2780.5,132.421759088556,12.4279715544368
"1975/1976",1976,1558,2310,127.09402519405,11.1380984767038
"1976/1977",1977,1335,2118.5,118.054490049766,12.0958489203509
"1977/1978",1978,1663,2407,124.192976518828,12.126485712119
"1978/1979",1979,1787,2324,122.17994683763,10.2718866969687
"1979/1980",1980,1729,2730.5,129.578122859485,12.044952916528
"1980/1981",1981,1812,2334,120.683213771111,11.6077828935242
"1981/1982",1982,1361,2257,116.407913076877,11.0410140382679
"1982/1983",1983,1522,2076.5,114.638641759013,12.5399526840093
"1983/1984",1984,1648,2614,122.566711425609,11.644295648488
"1984/1985",1985,1742,2014.5,111.787353866765,10.9845046055688
"1985/1986",1986,1495,2038,116.512365750528,10.2846697155509
"1986/1987",1987,1698,1863,106.030930301557,11.3612262952616
"1987/1988",1988,1133,2319.5,123.895342368702,12.654647738581
"1988/1989",1989,1216,2017,112.3884240977,13.217806442443
"1989/1990",1990,1127,1958,109.919813328969,13.7365564308481
"1990/1991",1991,1493,2118.5,116.545162993271,12.2031838236122
"1991/1992",1992,1185,2566.5,131.681604448734,12.1506336653395
"1992/1993",1993,1532,2097.5,118.833979803054,12.3551413673855
"1993/1994",1994,990,1797.5,111.841308077545,11.9442923199649
"1994/1995",1995,1401,1956,115.687614491618,13.3199290816698
"1995/1996",1996,1974,2291.5,116.802312228284,11.2602815725644
"1996/1997",1997,1315,2041,115.650255616348,11.5523819513663
"1997/1998",1998,1293,2081.5,117.440903915674,13.070141351404
"1998/1999",1999,1297,2077.5,114.931715343128,12.3418394808903
"1999/2000",2000,941,1811.5,104.278353763647,12.9705397502996
"2000/2001",2001,1593,1998,111.207766031245,12.9762498440687
"2001/2002",2002,1034,1768.5,105.585092517969,13.3221460627524
"2002/2003",2003,1473,2100,117.194914372209,12.4423583465681
"2003/2004",2004,1746,2224,115.009376938665,12.2956571362764
"2004/2005",2005,1571,1709,102.846977388609,12.3489385373354
"2005/2006",2006,1626,1749,109.198447133786,11.7551885506068
"2006/2007",2007,922,1679,105.334452266686,15.159999795258
"2007/2008",2008,1362,2347.5,122.068320776506,12.6365491474362
"2008/2009",2009,1323,1835,107.143648909151,11.8974762832755
"2009/2010",2010,1927,1951,119.278290023524,11.7071932686607
"2010/2011",2011,1228,1736.5,107.649741811098,12.111438542644
"2011/2012",2012,1077,2027,116.706478245021,12.6753050151146
"2012/2013",2013,1816,2129.5,117.141761609586,11.184433846383
"1950/1951",1951,1093,2367,122.866003326161,11.0532498870511
"1951/1952",1952,1902,2705.5,128.494617783227,12.2357275601511
"1952/1953",1953,1379,1749.5,104.311544913474,10.508820653937
"1953/1954",1954,1069,1813.5,108.603448723054,11.5639857246918
"1954/1955",1955,1850,2320,120.195705644459,11.1577121488671
"1955/1956",1956,1302,1936,112.625642183838,9.91758207205963
"1956/1957",1957,1083,1637,97.5026581099073,12.7151177744337
"1957/1958",1958,1496,2376,120.842782951763,11.1446225265182
"1958/1959",1959,1301,1822,104.378858934861,12.285117784045
"1959/1960",1960,955,1577.5,103.140062023103,12.3985914062761
"1960/1961",1961,873,1118.5,91.6776048946214,13.2879243654041
"1961/1962",1962,1571,2310.5,121.221175735054,11.3633961065338
"1962/1963",1963,1421,1309,95.9820567239314,9.22266502230744
"1963/1964",1964,1642,2372,118.644856959213,11.074976412387
"1964/1965",1965,1533,2443.5,123.7289099416,10.8849055511912
"1965/1966",1966,1115,1682,108.515235483825,11.7417923244911
"1966/1967",1967,1098,1840.5,113.858770075306,12.2435375962951
"1967/1968",1968,1658,1966,115.441713873041,11.8520890710735
"1968/1969",1969,1728,2113.5,112.889902171858,11.0258961140776
"1969/1970",1970,1423,2102.5,121.46874913677,10.4855659374756
"1970/1971",1971,1030,1942,118.18457780986,11.6182545914034
"1971/1972",1972,1203,2355.5,121.16562261936,12.1038261546487
"1972/1973",1973,1488,2824.5,136.760311004455,11.1128064894935
"1973/1974",1974,719,1928.5,109.09592947018,12.3836319327864
"1974/1975",1975,1037,2272.5,123.899034526677,12.4279715544368
"1975/1976",1976,1308,1947.5,116.919655859465,11.1380984767038
"1976/1977",1977,1038,1627,104.639597221253,12.0958489203509
"1977/1978",1978,1460,2080,110.063661024429,12.126485712119
"1978/1979",1979,1583,2026,114.183497753071,10.2718866969687
"1979/1980",1980,1365,2315,122.588938189981,12.044952916528
"1980/1981",1981,1518,1933.5,113.396017184325,11.6077828935242
"1981/1982",1982,1068,1727,107.342769927537,11.0410140382679
"1982/1983",1983,1303,1698,107.129389339422,12.5399526840093
"1983/1984",1984,1217,2137.5,117.913025134798,11.644295648488
"1984/1985",1985,1491,1771.5,109.239148503726,10.9845046055688
"1985/1986",1986,1280,1696,107.621778260247,10.2846697155509
"1986/1987",1987,1501,1628.5,99.8352298678836,11.3612262952616
"1987/1988",1988,761,1707,107.882126207334,12.654647738581
"1988/1989",1989,912,1491,100.356476241625,13.217806442443
"1989/1990",1990,868,1402.5,97.3285184367192,13.7365564308481
"1990/1991",1991,1268,1734,106.298796988158,12.2031838236122
"1991/1992",1992,855,2049,114.846318973004,12.1506336653395
"1992/1993",1993,1315,1732,109.780990568423,12.3551413673855
"1993/1994",1994,702,1233,93.5024442865484,11.9442923199649
"1994/1995",1995,1128,1560,104.268894590009,13.3199290816698
"1995/1996",1996,1759,2039,112.568388633922,11.2602815725644
"1996/1997",1997,994,1591.5,101.633365025791,11.5523819513663
"1997/1998",1998,1047,1595,103.341384302717,13.070141351404
"1998/1999",1999,996,1574,103.534201440176,12.3418394808903
"1999/2000",2000,716,1180.5,91.5627062018058,12.9705397502996
"2000/2001",2001,1249,1603,108.046035917372,12.9762498440687
"2001/2002",2002,819,1225.5,87.1580212236625,13.3221460627524
"2002/2003",2003,1236,1694,106.148715939492,12.4423583465681
"2003/2004",2004,1470,1837,107.168175651522,12.2956571362764
"2004/2005",2005,1327,1329,96.4288136393369,12.3489385373354
"2005/2006",2006,1335,1362.5,96.4954814368594,11.7551885506068
"2006/2007",2007,745,1130,89.4783773786463,15.159999795258
"2007/2008",2008,1098,1827.5,108.043279325171,12.6365491474362
"2008/2009",2009,1058,1402,97.7691673367106,11.8974762832755
"2009/2010",2010,1820,1810,110.215545362338,11.7071932686607
"2010/2011",2011,959,1273,96.5002383506957,12.111438542644
"2011/2012",2012,830,1535.5,101.548028182248,12.6753050151146
"2012/2013",2013,1593,1880,113.797063626099,11.184433846383
"1950/1951",1951,623,1800.5,106.943552427419,11.0532498870511
"1951/1952",1952,1383,2298.5,121.897850562982,12.2357275601511
"1952/1953",1953,1087,1285,93.0131928356341,10.508820653937
"1953/1954",1954,922,1288.5,98.052276747367,11.5639857246918
"1954/1955",1955,1544,2017.5,113.515209368042,11.1577121488671
"1955/1956",1956,1111,1586,100.472023979949,9.91758207205963
"1956/1957",1957,811,1130,88.4036753308705,12.7151177744337
"1957/1958",1958,1169,1934.5,112.999756848979,11.1446225265182
"1958/1959",1959,1049,1385.5,92.647917980466,12.285117784045
"1959/1960",1960,721,983,86.6997087632545,12.3985914062761
"1960/1961",1961,639,600.5,78.5092434563069,13.2879243654041
"1961/1962",1962,1282,1949.5,115.188306197505,11.3633961065338
"1962/1963",1963,1412,1081,89.8817096535872,9.22266502230744
"1963/1964",1964,1364,1987.5,106.117756406855,11.074976412387
"1964/1965",1965,1214,1968,110.460350241488,10.8849055511912
"1965/1966",1966,814,1194,99.8206775835815,11.7417923244911
"1966/1967",1967,792,1342.5,99.8079491438059,12.2435375962951
"1967/1968",1968,1324,1579,108.418042012225,11.8520890710735
"1968/1969",1969,1438,1752,107.06889397325,11.0258961140776
"1969/1970",1970,1203,1693,111.176720002376,10.4855659374756
"1970/1971",1971,793,1453.5,106.551522085738,11.6182545914034
"1971/1972",1972,798,1793.5,107.430685173677,12.1038261546487
"1972/1973",1973,993,2317.5,123.841838363976,11.1128064894935
"1973/1974",1974,451,1271,87.1595944382483,12.3836319327864
"1974/1975",1975,733,1695,108.259116790864,12.4279715544368
"1975/1976",1976,1070,1521,101.21732583085,11.1380984767038
"1976/1977",1977,814,1073.5,89.3693900015728,12.0958489203509
"1977/1978",1978,1146,1603.5,98.7794802643933,12.126485712119
"1978/1979",1979,1309,1656,106.354402300121,10.2718866969687
"1979/1980",1980,1077,1826,112.39514968705,12.044952916528
"1980/1981",1981,1194,1547.5,104.61945713205,11.6077828935242
"1981/1982",1982,727,1174.5,94.2510300138302,11.0410140382679
"1982/1983",1983,1014,1241,94.2390695627676,12.5399526840093
"1983/1984",1984,787,1570,110.484526657109,11.644295648488
"1984/1985",1985,1235,1435.5,99.7979268374908,10.9845046055688
"1985/1986",1986,1083,1331,97.8261480302708,10.2846697155509
"1986/1987",1987,1254,1288,94.3564551516319,11.3612262952616
"1987/1988",1988,477,1083,93.697137749387,12.654647738581
"1988/1989",1989,641,827.5,89.8819372140739,13.217806442443
"1989/1990",1990,614,790.5,81.4613389844419,13.7365564308481
"1990/1991",1991,1038,1299,98.5390558815729,12.2031838236122
"1991/1992",1992,662,1418.5,101.56412155315,12.1506336653395
"1992/1993",1993,1091,1304.5,96.94342153329,12.3551413673855
"1993/1994",1994,534,606.5,77.1358116521257,11.9442923199649
"1994/1995",1995,870,1040.5,92.8667463462299,13.3199290816698
"1995/1996",1996,1565,1724.5,106.983512580257,11.2602815725644
"1996/1997",1997,725,1087.5,91.5358068436971,11.5523819513663
"1997/1998",1998,767,1049.5,86.339246076923,13.070141351404
"1998/1999",1999,699,1007,89.8299074412817,12.3418394808903
"1999/2000",2000,530,506,73.1795882575286,12.9705397502996
"2000/2001",2001,929,1094.5,94.8752233250565,12.9762498440687
"2001/2002",2002,618,644,73.5962157676797,13.3221460627524
"2002/2003",2003,1033,1235,95.3035273728129,12.4423583465681
"2003/2004",2004,1144,1373,98.65511820846,12.2956571362764
"2004/2005",2005,1077,900,86.7582872338007,12.3489385373354
"2005/2006",2006,1092,926.5,88.5925278570073,11.7551885506068
"2006/2007",2007,559,552,70.55049358427,15.159999795258
"2007/2008",2008,787,1265.5,91.0827834358366,12.6365491474362
"2008/2009",2009,897,934.5,87.4097841207047,11.8974762832755
"2009/2010",2010,1650,1608.5,107.073645758102,11.7071932686607
"2010/2011",2011,726,722.5,82.3253609765964,12.111438542644
"2011/2012",2012,595,1023,86.9547543614379,12.6753050151146
"2012/2013",2013,1347,1545.5,102.529077625107,11.184433846383
