"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2009/2010",2010,1928,2072.5,117.151003060925,6.60900935329462
"2010/2011",2011,2333,2879.5,138.403242924315,6.60926878725108
"2011/2012",2012,2087,3070.5,143.035961915241,8.25795762895436
"2012/2013",2013,2327,2661.5,131.874434974198,6.46577822442061
"1950/1951",1951,2465,3436,149.459144635753,5.70970827276663
"1951/1952",1952,2913,3333,142.727574431607,7.9772299356986
"1952/1953",1953,2099,2876,130.756840346347,6.6981838796033
"1953/1954",1954,2290,3027,136.500656269508,6.96110840202836
"1954/1955",1955,2408,2818,137.259459775211,6.38509426395989
"1955/1956",1956,2515,3074.5,136.993684106651,5.7023473574382
"1956/1957",1957,2272,3264,141.586577258138,8.02278290659997
"1957/1958",1958,2778,3188,141.466191330667,6.36033011357001
"1958/1959",1959,2117,2946,138.495193495492,8.0769810185961
"1959/1960",1960,2346,3259.5,146.134628969206,7.08870882879803
"1960/1961",1961,1807,2648.5,129.302851801615,8.52832534813041
"1961/1962",1962,2540,3113.5,137.615537992546,7.11219330431173
"1962/1963",1963,1801,2281,125.474678088063,4.82165090267915
"1963/1964",1964,2615,3061.5,141.349418514369,6.71887315631333
"1964/1965",1965,2678,3285,144.55480460562,6.96662726982954
"1965/1966",1966,2561,2984.5,136.895728699633,6.34587256672335
"1966/1967",1967,2101,3255.5,142.975123629412,8.02898573665001
"1967/1968",1968,2258,2632.5,125.971167847597,7.70692477742114
"1968/1969",1969,2552,2587,130.338420218288,6.17146219326324
"1969/1970",1970,2487,2799,136.838360633936,5.0892452363206
"1970/1971",1971,2116,3134.5,139.970509349937,7.33004707302722
"1971/1972",1972,2315,3305,147.791771108633,7.51887313843193
"1972/1973",1973,2585,3740,154.545030485597,7.807499892544
"1973/1974",1974,1857,3760,158.63351585803,7.91299517320487
"1974/1975",1975,2259,3534.5,153.969663907846,8.20837252509323
"1975/1976",1976,2332,3011.5,139.789565141516,6.74112667694268
"1976/1977",1977,2382,3202,142.560519915835,7.22716971683615
"1977/1978",1978,2453,3030,137.427577284943,7.20606122674192
"1978/1979",1979,2360,2786,135.322106964865,5.77891503222603
"1979/1980",1980,2740,3022,136.892457060742,6.22166659465681
"1980/1981",1981,2430,2955,139.015493820248,7.09016500291731
"1981/1982",1982,2212,2907,134.351805537537,5.87636786023647
"1982/1983",1983,2125,3030.5,139.748317322858,8.31943384336554
"1983/1984",1984,2756,3288,139.239303442171,6.89443653267087
"1984/1985",1985,2163,2585,123.869216666102,5.94705182092071
"1985/1986",1986,2150,2771,133.674571316457,5.85266503057759
"1986/1987",1987,1927,2514.5,133.579492492672,6.27436313435945
"1987/1988",1988,2354,3458,147.608622430878,8.06007030943382
"1988/1989",1989,2041,3174,141.419529131966,8.77749987086281
"1989/1990",1990,1921,3001.5,136.515983149759,9.21643854029705
"1990/1991",1991,2162,3175,139.959902286944,7.7814385723718
"1991/1992",1992,2197,3657.5,156.058818396444,8.1583332180356
"1992/1993",1993,2428,3118.5,141.171508539692,7.45051876844768
"1993/1994",1994,2073,3146,142.83088566953,7.09738198388807
"1994/1995",1995,2327,2938.5,134.745837864036,8.09981120676505
"1995/1996",1996,2509,2353,121.662639883884,5.44293421769663
"1996/1997",1997,2231,3125,142.672303794703,6.99650934463332
"1997/1998",1998,1779,3034,142.129936453105,8.48110836805372
"1998/1999",1999,2091,3017,134.902800083257,7.56283008669204
"1999/2000",2000,1721,2968,136.619834903673,8.62107968656565
"2000/2001",2001,2427,2869,130.628815444794,8.08452818823873
"2001/2002",2002,2046,3215,147.059145054412,8.78969326681668
"2002/2003",2003,2212,3094,143.31556635432,6.4811791674726
"2003/2004",2004,2106,2837,137.481450595431,7.91150223763721
"2004/2005",2005,2248,2668,126.838519387567,8.15787724320302
"2005/2006",2006,1958,2378,121.565878271524,7.16959896340597
"2006/2007",2007,1594,3015.5,141.170487592309,10.747169638158
"2007/2008",2008,1843,3287.5,145.687793139101,8.7346242849667
"2008/2009",2009,2082,3035,137.964238883582,8.03419800068445
"2009/2010",2010,1995,2109,120.606315153725,6.60900935329462
"2010/2011",2011,2072,2777,133.140860592504,6.60926878725108
"2011/2012",2012,1827,2861.5,137.586568560298,8.25795762895436
"2012/2013",2013,2269,2685,133.726246904913,6.46577822442061
