"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1984/1985",1985,1871,1529,110.294219452594,3.3942452742068
"1985/1986",1986,1778,1553.5,117.533199580085,2.77886792947099
"1986/1987",1987,2079,1731.5,113.596712211459,2.9340330203424
"1987/1988",1988,1921,1603,119.526642005216,4.29312203682417
"1988/1989",1989,2564,2372.5,138.94208241412,5.42323107791204
"1989/1990",1990,2147,1817,126.438929266433,4.87061316573571
"1990/1991",1991,2005,1696,119.757127449708,3.59931602434009
"1991/1992",1992,2312,1799.5,128.96140841377,3.28244130824094
"1992/1993",1993,2120,1885.5,122.678580301249,3.77042451108156
"1993/1994",1994,2561,2264,132.887088741896,4.12153299379971
"1994/1995",1995,1865,1527,118.93365152188,4.11966978629418
"1995/1996",1996,2013,1760.5,123.021974737974,3.6411032720552
"1996/1997",1997,2487,1888,131.712431753624,4.12867922005507
"1997/1998",1998,2099,1898.5,120.591520558411,4.64268864252833
"1998/1999",1999,2004,1735,121.834108184035,3.13356131776939
"1999/2000",2000,2216,2035.5,128.46556291244,3.51978872077618
"2000/2001",2001,1961,1647,114.405243651816,4.90606127815093
"2001/2002",2002,2741,2365.5,134.05594500184,4.17148582287185
"2002/2003",2003,2081,1735.5,121.176124997713,3.80094337832394
"2003/2004",2004,1709,1601,113.924044942255,3.47147886270106
"2004/2005",2005,1545,1673.5,99.7315811005821,3.52820753536345
"2005/2006",2006,1823,1822.5,118.46657878387,2.76516509958859
"2006/2007",2007,2386,2021,123.735395201992,6.85377349876711
"2007/2008",2008,2351,2047.5,127.603931671058,3.72600937344379
"2008/2009",2009,2073,1767,119.10181500164,3.80957545360269
"2009/2010",2010,1852,1742.5,107.616780679763,3.26641508838478
"2010/2011",2011,2119,1934,128.889478235843,4.09573110758397
"2011/2012",2012,2183,1906,121.474846969226,3.92370889954129
"2012/2013",2013,1913,1649.5,116.192044690242,3.24948112649913
"1950/1951",1951,2411,2138.5,135.658912079266,2.64275000798516
"1951/1952",1952,1697,1606.5,113.687696564169,3.47915491886752
"1952/1953",1953,1922,1870.5,118.615770459485,2.41504718288604
"1953/1954",1954,2148,1913,124.269915997119,2.69872642182833
"1954/1955",1955,2082,1749,120.130054866272,2.68323113915581
"1955/1956",1956,1888,1573,109.922910770982,1.53305167598134
"1956/1957",1957,2500,2241.5,131.329463423352,3.28224055972917
"1957/1958",1958,2290,1832.5,123.645574063964,2.63108491390627
"1958/1959",1959,2447,2205,131.307151842986,4.69622637718073
"1959/1960",1960,2519,2261.5,129.059136898502,3.7991079633592
"1960/1961",1961,1993,1945,122.522047638709,4.65568392525673
"1961/1962",1962,1684,1358.5,109.323552953849,2.80931604199797
"1962/1963",1963,1885,1891,119.986515123283,1.35132079156783
"1963/1964",1964,2521,2128,126.940434293202,3.6002816767235
"1964/1965",1965,2026,1649,115.968777890384,2.16632077335116
"1965/1966",1966,1821,1665.5,114.219930749787,3.50346696987871
"1966/1967",1967,2208,1878.5,122.821864552893,3.15063678908584
"1967/1968",1968,1911,1752,120.869336933389,3.78086852714717
"1968/1969",1969,1822,1613.5,107.153927801823,3.29775942730682
"1969/1970",1970,2091,1648,120.933013792748,1.95613209880396
"1970/1971",1971,2280,2046,129.673535352613,3.20398584449716
"1971/1972",1972,2804,2439.5,139.503517632482,4.78248822306908
"1972/1973",1973,2146,1639.5,121.687694960844,2.53233491611351
"1973/1974",1974,2842,2209,137.560262026803,4.24860846265746
"1974/1975",1975,2547,2141.5,136.136706059573,3.07431603607476
"1975/1976",1976,2163,1915.5,123.667127890544,3.33974177644374
"1976/1977",1977,2236,2041.5,130.091405287964,4.04707544829415
"1977/1978",1978,2299,2008,126.906906024211,3.69747639950453
"1978/1979",1979,2274,1926,126.480959460228,3.27214622033215
"1979/1980",1980,2181,1685,120.321999146128,3.29227698877226
"1980/1981",1981,1729,1675.5,114.669760363014,2.47636793623239
"1981/1982",1982,2308,2129,131.512968633793,2.53386793494717
"1982/1983",1983,2177,2067.5,127.497741262934,4.30537732931311
"1983/1984",1984,2015,1918,122.703192694435,2.68821596941023
"1984/1985",1985,2112,1753.5,118.094864413808,3.3942452742068
"1985/1986",1986,1958,1729,120.799792339082,2.77886792947099
"1986/1987",1987,2207,1990,121.37141674343,2.9340330203424
"1987/1988",1988,2186,1798,125.488705816177,4.29312203682417
"1988/1989",1989,2602,2571.5,140.200075790178,5.42323107791204
"1989/1990",1990,2422,2062,127.746438986096,4.87061316573571
"1990/1991",1991,2222,1919.5,126.263784251805,3.59931602434009
"1991/1992",1992,2572,2175,135.725817070751,3.28244130824094
"1992/1993",1993,2187,2068.5,127.456936112775,3.77042451108156
"1993/1994",1994,2692,2525,135.988752051692,4.12153299379971
"1994/1995",1995,2049,1745.5,120.469442157627,4.11966978629418
"1995/1996",1996,2138,1999.5,129.258495881298,3.6411032720552
"1996/1997",1997,2762,2264,137.558465549986,4.12867922005507
"1997/1998",1998,2217,2083,125.929132074934,4.64268864252833
"1998/1999",1999,2136,1970.5,126.556881715483,3.13356131776939
"1999/2000",2000,2364,2226,131.587818603244,3.51978872077618
"2000/2001",2001,2137,1864.5,119.867482028029,4.90606127815093
"2001/2002",2002,2828,2696.5,139.207216146204,4.17148582287185
"2002/2003",2003,2266,2005,127.247463940804,3.80094337832394
"2003/2004",2004,1905,1759,120.325483797929,3.47147886270106
"2004/2005",2005,1581,1726,105.717146397992,3.52820753536345
"2005/2006",2006,1896,1929,121.985149118787,2.76516509958859
"2006/2007",2007,2628,2279,132.730868558201,6.85377349876711
"2007/2008",2008,2581,2287,134.130832380634,3.72600937344379
"2008/2009",2009,2229,1999,124.759265520376,3.80957545360269
"2009/2010",2010,1901,1903,113.434364083114,3.26641508838478
"2010/2011",2011,2281,2121.5,129.763004748596,4.09573110758397
"2011/2012",2012,2291,2146.5,126.918027297592,3.92370889954129
"2012/2013",2013,2094,1860,122.915286000374,3.24948112649913
"1950/1951",1951,2683,2412.5,140.681432881704,2.64275000798516
"1951/1952",1952,1874,1743,120.484017749531,3.47915491886752
"1952/1953",1953,2075,1989,119.538388455519,2.41504718288604
"1953/1954",1954,2327,2161,129.533348150801,2.69872642182833
"1954/1955",1955,2274,2005.5,129.049642311716,2.68323113915581
"1955/1956",1956,2062,1789,114.410255055946,1.53305167598134
"1956/1957",1957,2557,2501,136.062792135819,3.28224055972917
"1957/1958",1958,2496,2166,127.965186046394,2.63108491390627
"1958/1959",1959,2494,2423,137.738639885333,4.69622637718073
"1959/1960",1960,2596,2522.5,132.543805259921,3.7991079633592
"1960/1961",1961,2110,2056.5,126.474620515061,4.65568392525673
"1961/1962",1962,1893,1544.5,117.066809428584,2.80931604199797
"1962/1963",1963,1937,1989,121.57733124746,1.35132079156783
"1963/1964",1964,2637,2425,132.540224367332,3.6002816767235
"1964/1965",1965,2197,1911,119.879683983385,2.16632077335116
"1965/1966",1966,1979,1794,120.327693540514,3.50346696987871
"1966/1967",1967,2362,2074.5,127.62953399843,3.15063678908584
"1967/1968",1968,2035,1885,123.600351353174,3.78086852714717
"1968/1969",1969,1940,1759,111.879037847368,3.29775942730682
"1969/1970",1970,2272,1933,125.456541270134,1.95613209880396
"1970/1971",1971,2309,2243,131.825550698384,3.20398584449716
"1971/1972",1972,2877,2754.5,144.282881204125,4.78248822306908
"1972/1973",1973,2377,1975.5,130.837043515432,2.53233491611351
"1973/1974",1974,3178,2640,144.97468618829,4.24860846265746
"1974/1975",1975,2739,2445.5,139.399541458963,3.07431603607476
"1975/1976",1976,2323,2103,126.751448735876,3.33974177644374
"1976/1977",1977,2349,2232,131.150565571677,4.04707544829415
"1977/1978",1978,2479,2268.5,134.941802619918,3.69747639950453
"1978/1979",1979,2503,2197.5,130.200856703893,3.27214622033215
"1979/1980",1980,2488,1999.5,129.811219818686,3.29227698877226
"1980/1981",1981,1792,1774,118.944111405574,2.47636793623239
"1981/1982",1982,2435,2372.5,136.18275847091,2.53386793494717
"1982/1983",1983,2281,2230.5,129.250015093199,4.30537732931311
"1983/1984",1984,2087,2087.5,129.097133291425,2.68821596941023
"1984/1985",1985,2254,2007,121.640629560701,3.3942452742068
"1985/1986",1986,2143,1885,123.832668724078,2.77886792947099
"1986/1987",1987,2329,2211.5,126.472624964865,2.9340330203424
"1987/1988",1988,2398,2040.5,131.365296974012,4.29312203682417
"1988/1989",1989,2575,2729.5,143.859223968704,5.42323107791204
"1989/1990",1990,2540,2310,130.95627305304,4.87061316573571
"1990/1991",1991,2394,2140,131.564483122504,3.59931602434009
"1991/1992",1992,2716,2504,141.438993038816,3.28244130824094
"1992/1993",1993,2244,2235,131.638689923131,3.77042451108156
"1993/1994",1994,2683,2712,141.599578278441,4.12153299379971
"1994/1995",1995,2207,1955.5,123.5434853261,4.11966978629418
"1995/1996",1996,2286,2208,131.954560237293,3.6411032720552
"1996/1997",1997,2928,2617.5,140.933658388694,4.12867922005507
"1997/1998",1998,2239,2277,131.562560749401,4.64268864252833
"1998/1999",1999,2267,2156,129.361895100087,3.13356131776939
"1999/2000",2000,2451,2419,131.325104799275,3.51978872077618
"2000/2001",2001,2265,2077.5,121.469901411785,4.90606127815093
"2001/2002",2002,2745,2975,143.720504065129,4.17148582287185
"2002/2003",2003,2367,2261,134.413329994117,3.80094337832394
"2003/2004",2004,2034,1907.5,123.985398273163,3.47147886270106
"2004/2005",2005,1616,1773,110.713620727203,3.52820753536345
"2005/2006",2006,1952,2000,126.581009001657,2.76516509958859
"2006/2007",2007,2751,2533.5,133.09574283052,6.85377349876711
"2007/2008",2008,2629,2551.5,140.592273792756,3.72600937344379
"2008/2009",2009,2310,2194,130.244622056441,3.80957545360269
"2009/2010",2010,1964,2014.5,117.237566353157,3.26641508838478
"2010/2011",2011,2416,2286,132.557704661868,4.09573110758397
"2011/2012",2012,2344,2344.5,130.338529097064,3.92370889954129
"2012/2013",2013,2285,2058.5,127.853382825379,3.24948112649913
